# Training inputs, Training outputs, Predictions
0.078083,0.007110,0.016209
0.078083,0.009054,0.016209
0.078083,0.011627,0.016209
0.078083,0.016604,0.016209
0.078083,0.019573,0.016209
0.078083,0.019279,0.016209
0.078083,0.011314,0.016209
0.078083,0.008746,0.016209
0.078083,0.025121,0.016209
0.078083,0.017124,0.016209
0.078083,0.011504,0.016209
0.078083,0.017099,0.016209
0.078083,0.016344,0.016209
0.078083,0.019144,0.016209
0.078083,0.013746,0.016209
0.078083,0.020479,0.016209
0.078083,0.018726,0.016209
0.078083,0.015070,0.016209
0.078083,0.013858,0.016209
0.078083,0.009166,0.016209
0.078083,0.005839,0.016209
0.078083,0.014926,0.016209
0.078083,0.015867,0.016209
0.078083,0.008341,0.016209
0.078083,0.007563,0.016209
0.078083,0.021133,0.016209
0.078083,0.010753,0.016209
0.078083,0.019589,0.016209
0.078083,0.013605,0.016209
0.078083,0.012214,0.016209
0.078083,0.009868,0.016209
0.078083,0.006447,0.016209
0.078083,0.025250,0.016209
0.078083,0.011115,0.016209
0.078083,0.017084,0.016209
0.078083,0.015841,0.016209
0.079900,0.014844,0.015006
0.079900,0.008573,0.015006
0.079900,0.007470,0.015006
0.079900,0.008801,0.015006
0.079900,0.006036,0.015006
0.079900,0.011132,0.015006
0.079900,0.015172,0.015006
0.079900,0.016501,0.015006
0.079900,0.015973,0.015006
0.079900,0.011430,0.015006
0.079900,0.009258,0.015006
0.079900,0.012269,0.015006
0.079900,0.015742,0.015006
0.079900,0.015979,0.015006
0.079900,0.015391,0.015006
0.079900,0.018800,0.015006
0.079900,0.018393,0.015006
0.079900,0.009294,0.015006
0.079900,0.016594,0.015006
0.079900,0.016845,0.015006
0.079900,0.008504,0.015006
0.079900,0.020704,0.015006
0.079900,0.019361,0.015006
0.079900,0.014722,0.015006
0.079900,0.011767,0.015006
0.079900,0.009804,0.015006
0.079900,0.016521,0.015006
0.079900,0.016214,0.015006
0.079900,0.008326,0.015006
0.079900,0.017021,0.015006
0.079900,0.008860,0.015006
0.079900,0.021726,0.015006
0.079900,0.008147,0.015006
0.079900,0.014859,0.015006
0.079900,0.010867,0.015006
0.079900,0.014938,0.015006
0.079900,0.014705,0.015006
0.079900,0.005263,0.015006
0.079900,0.018772,0.015006
0.079900,0.013341,0.015006
0.079900,0.017244,0.015006
0.079900,-0.002770,0.015006
0.079900,0.011337,0.015006
0.079900,0.010131,0.015006
0.079900,0.014113,0.015006
0.079900,0.007599,0.015006
0.079900,0.008897,0.015006
0.079900,0.017692,0.015006
0.079900,0.005360,0.015006
0.079900,0.013365,0.015006
0.079900,0.027049,0.015006
0.079900,0.015125,0.015006
0.079900,0.015330,0.015006
0.079900,0.012499,0.015006
0.079900,0.028282,0.015006
0.079900,0.013810,0.015006
0.079900,0.004568,0.015006
0.079900,0.019249,0.015006
0.079900,0.005680,0.015006
0.079900,0.016886,0.015006
0.079900,0.023845,0.015006
0.079900,0.012038,0.015006
0.079900,0.017939,0.015006
0.079900,0.014321,0.015006
0.079900,0.015425,0.015006
0.079900,0.020548,0.015006
0.079900,-0.000683,0.015006
0.079900,0.016363,0.015006
0.079900,0.002023,0.015006
0.079900,0.011853,0.015006
0.079900,0.009810,0.015006
0.079900,0.019148,0.015006
0.079900,0.016226,0.015006
0.079900,0.019489,0.015006
0.079900,0.006191,0.015006
0.079900,0.006368,0.015006
0.079900,0.012110,0.015006
0.079900,0.009372,0.015006
0.079900,0.013588,0.015006
0.079900,0.018044,0.015006
0.079900,0.009078,0.015006
0.079900,0.020660,0.015006
0.079900,0.016854,0.015006
0.079900,0.028172,0.015006
0.079900,0.008453,0.015006
0.079900,0.014505,0.015006
0.079900,0.016694,0.015006
0.079900,0.018672,0.015006
0.079900,0.007089,0.015006
0.079900,0.003177,0.015006
0.079900,0.015421,0.015006
0.079900,0.021650,0.015006
0.079900,0.016609,0.015006
0.079900,0.012476,0.015006
0.079900,0.015141,0.015006
0.079900,0.015804,0.015006
0.079900,0.022815,0.015006
0.079900,0.014797,0.015006
0.079900,0.021445,0.015006
0.079900,0.011157,0.015006
0.079900,0.005725,0.015006
0.079900,0.013480,0.015006
0.079900,0.017000,0.015006
0.079900,0.016756,0.015006
0.079900,0.008126,0.015006
0.079900,0.014316,0.015006
0.079900,0.010034,0.015006
0.079900,0.021579,0.015006
0.079900,0.008563,0.015006
0.079900,0.014879,0.015006
0.079900,0.016781,0.015006
0.079900,0.021023,0.015006
0.079900,0.009516,0.015006
0.079900,0.017503,0.015006
0.079900,0.016630,0.015006
0.079900,0.028255,0.015006
0.079900,0.023034,0.015006
0.079900,0.014209,0.015006
0.079900,0.011169,0.015006
0.079900,0.013584,0.015006
0.079900,0.010050,0.015006
0.079900,0.017508,0.015006
0.079900,0.011376,0.015006
0.079900,0.012023,0.015006
0.079900,0.010177,0.015006
0.079900,0.003396,0.015006
0.079900,0.011352,0.015006
0.079900,0.017891,0.015006
0.079900,0.023261,0.015006
0.079900,0.014864,0.015006
0.079900,0.008739,0.015006
0.079900,0.016303,0.015006
0.079900,0.010103,0.015006
0.079900,0.030973,0.015006
0.079900,0.014790,0.015006
0.079900,0.012817,0.015006
0.079900,0.007495,0.015006
0.079900,0.009616,0.015006
0.079900,0.013624,0.015006
0.079900,0.017757,0.015006
0.079900,0.013805,0.015006
0.079900,0.010439,0.015006
0.079900,0.011120,0.015006
0.079900,0.015597,0.015006
0.079900,0.018640,0.015006
0.079900,0.013884,0.015006
0.079900,0.016419,0.015006
0.079900,0.011439,0.015006
0.079900,0.010593,0.015006
0.079900,0.013383,0.015006
0.079900,0.022480,0.015006
0.079900,0.007361,0.015006
0.079900,0.022001,0.015006
0.079900,0.019900,0.015006
0.079900,0.015441,0.015006
0.079900,0.010728,0.015006
0.079900,0.007330,0.015006
0.079900,0.026895,0.015006
0.079900,0.018208,0.015006
0.079900,0.016021,0.015006
0.079900,0.006624,0.015006
0.079900,0.012780,0.015006
0.079900,0.013939,0.015006
0.079900,0.009522,0.015006
0.079900,0.000471,0.015006
0.080423,0.019887,0.014660
0.080423,0.017590,0.014660
0.080423,0.006739,0.014660
0.080423,0.024222,0.014660
0.080423,0.039162,0.014660
0.080423,0.018405,0.014660
0.080423,0.017977,0.014660
0.080423,0.019495,0.014660
0.080423,0.005295,0.014660
0.080423,0.009834,0.014660
0.080423,0.007424,0.014660
0.080423,0.025365,0.014660
0.080423,0.012538,0.014660
0.080423,-0.003420,0.014660
0.080423,0.009077,0.014660
0.080423,-0.009531,0.014660
0.080423,0.016472,0.014660
0.080423,0.004424,0.014660
0.080423,0.012216,0.014660
0.080423,0.022761,0.014660
0.080423,0.033198,0.014660
0.080423,0.009696,0.014660
0.080423,0.024751,0.014660
0.080423,0.004387,0.014660
0.080423,0.007122,0.014660
0.080423,0.006217,0.014660
0.080423,0.012854,0.014660
0.080423,0.026035,0.014660
0.080423,0.007004,0.014660
0.080423,0.010686,0.014660
0.080423,0.010889,0.014660
0.080423,0.017243,0.014660
0.080423,0.004462,0.014660
0.080423,0.003030,0.014660
0.080423,0.005267,0.014660
0.080423,0.029227,0.014660
0.080423,0.015662,0.014660
0.080423,0.004665,0.014660
0.080423,0.002289,0.014660
0.080423,0.000491,0.014660
0.080423,0.008717,0.014660
0.080423,0.009009,0.014660
0.080423,0.030324,0.014660
0.080423,0.018107,0.014660
0.080423,0.023474,0.014660
0.080423,0.036181,0.014660
0.080423,0.027803,0.014660
0.080423,0.025438,0.014660
0.080423,0.009948,0.014660
0.080423,0.029650,0.014660
0.080423,0.018682,0.014660
0.080423,0.024180,0.014660
0.080423,0.004744,0.014660
0.080423,0.018087,0.014660
0.080423,0.008632,0.014660
0.080423,0.006428,0.014660
0.080423,0.009902,0.014660
0.080423,0.012092,0.014660
0.080423,0.014130,0.014660
0.080423,0.025324,0.014660
0.080423,0.012244,0.014660
0.080423,0.008127,0.014660
0.080423,0.006483,0.014660
0.080423,0.010304,0.014660
0.080423,-0.010390,0.014660
0.080423,0.012723,0.014660
0.080423,0.025778,0.014660
0.080423,0.000926,0.014660
0.080423,0.010486,0.014660
0.080423,0.007100,0.014660
0.080423,0.014105,0.014660
0.080423,0.019086,0.014660
0.080423,0.013239,0.014660
0.080423,0.006784,0.014660
0.080423,-0.003918,0.014660
0.080423,0.016568,0.014660
0.080423,0.011448,0.014660
0.080423,0.016185,0.014660
0.080423,0.015545,0.014660
0.080423,0.008416,0.014660
0.080423,0.013427,0.014660
0.080423,0.007171,0.014660
0.080423,0.042719,0.014660
0.080423,0.003950,0.014660
0.080423,0.018378,0.014660
0.080423,0.012205,0.014660
0.080423,0.015812,0.014660
0.080423,0.020090,0.014660
0.080423,0.024886,0.014660
0.080423,0.013213,0.014660
0.080423,0.015178,0.014660
0.080423,0.004632,0.014660
0.080423,0.017254,0.014660
0.080423,0.016194,0.014660
0.080423,-0.000196,0.014660
0.080423,0.018993,0.014660
0.080423,0.005747,0.014660
0.080423,0.016639,0.014660
0.080423,0.021191,0.014660
0.080423,0.014594,0.014660
0.080423,0.007207,0.014660
0.080423,0.016608,0.014660
0.080423,0.021731,0.014660
0.080423,0.018115,0.014660
0.080423,0.013552,0.014660
0.080423,0.008888,0.014660
0.080423,0.021966,0.014660
0.080423,0.017632,0.014660
0.080423,0.014387,0.014660
0.080423,0.018295,0.014660
0.080423,0.015385,0.014660
0.080423,0.023673,0.014660
0.080423,0.007497,0.014660
0.080423,0.007802,0.014660
0.080423,0.031376,0.014660
0.080423,0.001974,0.014660
0.080423,0.024778,0.014660
0.080423,0.014338,0.014660
0.080423,0.015901,0.014660
0.080423,-0.001630,0.014660
0.080423,0.013474,0.014660
0.080423,0.012502,0.014660
0.080423,0.002714,0.014660
0.080423,0.002938,0.014660
0.080423,0.020857,0.014660
0.080423,0.032147,0.014660
0.080423,0.015354,0.014660
0.080423,0.024794,0.014660
0.080423,0.022009,0.014660
0.080423,-0.011090,0.014660
0.080423,0.003184,0.014660
0.080423,0.012563,0.014660
0.080423,0.028284,0.014660
0.080423,0.020241,0.014660
0.080423,0.011052,0.014660
0.080423,0.018922,0.014660
0.080423,0.002875,0.014660
0.080423,0.004628,0.014660
0.080423,0.025306,0.014660
0.080423,0.005768,0.014660
0.080423,0.003203,0.014660
0.080423,0.001215,0.014660
0.080423,0.002197,0.014660
0.080423,0.014518,0.014660
0.080423,0.009823,0.014660
0.080423,0.013401,0.014660
0.080423,0.015066,0.014660
0.080423,0.017489,0.014660
0.080423,-0.005078,0.014660
0.080423,0.024141,0.014660
0.080423,0.019946,0.014660
0.080423,0.009565,0.014660
0.080423,0.005965,0.014660
0.080423,0.012110,0.014660
0.080423,0.018041,0.014660
0.080423,0.007459,0.014660
0.080423,0.016063,0.014660
0.080423,0.013095,0.014660
0.080423,0.027330,0.014660
0.080423,0.011743,0.014660
0.080423,0.012468,0.014660
0.080423,0.016457,0.014660
0.080423,0.010964,0.014660
0.080423,-0.002261,0.014660
0.080423,0.010107,0.014660
0.080423,0.016563,0.014660
0.080423,0.013607,0.014660
0.080423,0.022927,0.014660
0.080423,0.009317,0.014660
0.080875,0.023309,0.014361
0.080875,0.017920,0.014361
0.080875,0.020614,0.014361
0.080875,0.001887,0.014361
0.080875,0.020228,0.014361
0.080875,0.018473,0.014361
0.080875,0.010694,0.014361
0.080875,0.004316,0.014361
0.080875,0.007845,0.014361
0.080875,0.007793,0.014361
0.080875,0.009854,0.014361
0.080875,0.015146,0.014361
0.080875,0.013466,0.014361
0.080875,-0.001704,0.014361
0.080875,0.021618,0.014361
0.080875,0.011018,0.014361
0.080875,0.012933,0.014361
0.080875,0.003893,0.014361
0.080875,0.028587,0.014361
0.080875,0.003821,0.014361
0.080875,0.022425,0.014361
0.080875,0.025674,0.014361
0.080875,0.018055,0.014361
0.080875,0.023889,0.014361
0.080875,0.010235,0.014361
0.080875,0.014624,0.014361
0.080875,0.025938,0.014361
0.080875,0.009343,0.014361
0.080875,0.028242,0.014361
0.080875,0.023970,0.014361
0.080875,0.018812,0.014361
0.080875,0.018906,0.014361
0.080875,0.023190,0.014361
0.080875,0.025689,0.014361
0.080875,-0.002652,0.014361
0.080875,0.003498,0.014361
0.080875,0.016883,0.014361
0.080875,0.022397,0.014361
0.080875,0.004189,0.014361
0.080875,0.016010,0.014361
0.080875,0.012272,0.014361
0.080875,0.012338,0.014361
0.080875,0.006945,0.014361
0.080875,0.008961,0.014361
0.080875,0.020206,0.014361
0.080875,0.027783,0.014361
0.080875,0.010645,0.014361
0.080875,0.018403,0.014361
0.080875,0.022776,0.014361
0.080875,0.013232,0.014361
0.080875,0.014158,0.014361
0.080875,0.001961,0.014361
0.080875,0.021228,0.014361
0.080875,0.013335,0.014361
0.080875,0.011458,0.014361
0.080875,0.019022,0.014361
0.080875,0.018247,0.014361
0.080875,0.011546,0.014361
0.080875,0.023719,0.014361
0.080875,0.009469,0.014361
0.080875,0.024721,0.014361
0.080875,0.024411,0.014361
0.080875,0.014640,0.014361
0.080875,0.022762,0.014361
0.080875,0.023634,0.014361
0.080875,0.024046,0.014361
0.080875,0.005369,0.014361
0.080875,0.026241,0.014361
0.080875,0.012591,0.014361
0.080875,0.017958,0.014361
0.080875,0.011491,0.014361
0.080875,0.011710,0.014361
0.080875,0.005314,0.014361
0.080875,0.017678,0.014361
0.080875,0.007140,0.014361
0.080875,0.006897,0.014361
0.080875,0.035838,0.014361
0.080875,0.007756,0.014361
0.080875,0.019720,0.014361
0.080875,0.024458,0.014361
0.080875,0.031681,0.014361
0.080875,0.012072,0.014361
0.080875,0.019363,0.014361
0.080875,0.003632,0.014361
0.080875,0.027434,0.014361
0.080875,0.006041,0.014361
0.080875,0.005874,0.014361
0.080875,0.010587,0.014361
0.080875,0.024627,0.014361
0.080875,0.032770,0.014361
0.080875,0.024745,0.014361
0.080875,-0.000349,0.014361
0.080875,0.017675,0.014361
0.080875,0.010616,0.014361
0.080875,0.016768,0.014361
0.080875,0.024168,0.014361
0.080875,0.009482,0.014361
0.080875,0.004500,0.014361
0.080875,0.018630,0.014361
0.080875,0.020686,0.014361
0.080875,-0.010829,0.014361
0.080875,-0.005657,0.014361
0.080875,0.011780,0.014361
0.080875,0.016775,0.014361
0.080875,0.022559,0.014361
0.080875,0.010139,0.014361
0.080875,0.026046,0.014361
0.080875,0.009856,0.014361
0.080875,0.022308,0.014361
0.080875,0.013431,0.014361
0.080875,0.029339,0.014361
0.080875,0.002311,0.014361
0.080875,0.017857,0.014361
0.080875,0.015856,0.014361
0.080875,0.016270,0.014361
0.080875,0.006215,0.014361
0.080875,0.017971,0.014361
0.080875,0.016991,0.014361
0.080875,0.004449,0.014361
0.080875,0.022755,0.014361
0.080875,-0.002009,0.014361
0.080875,0.014337,0.014361
0.080875,0.021321,0.014361
0.080875,0.010743,0.014361
0.080875,0.009444,0.014361
0.080875,0.029565,0.014361
0.080875,0.002216,0.014361
0.080875,0.009919,0.014361
0.080875,0.011655,0.014361
0.080875,0.031457,0.014361
0.080875,0.024203,0.014361
0.080875,0.016814,0.014361
0.080875,0.008088,0.014361
0.080875,0.009341,0.014361
0.080875,0.017333,0.014361
0.080875,0.011927,0.014361
0.080875,0.013984,0.014361
0.080875,-0.006873,0.014361
0.080875,0.005883,0.014361
0.080875,0.002666,0.014361
0.080875,0.029045,0.014361
0.080875,-0.004058,0.014361
0.080875,0.009417,0.014361
0.080875,0.001745,0.014361
0.080875,0.011968,0.014361
0.080875,0.028361,0.014361
0.080875,0.009319,0.014361
0.080875,0.013085,0.014361
0.080875,0.008366,0.014361
0.080875,0.013330,0.014361
0.080875,0.005455,0.014361
0.080875,0.018495,0.014361
0.080875,0.015100,0.014361
0.080875,-0.004095,0.014361
0.080875,0.006528,0.014361
0.081180,0.012210,0.014159
0.081180,0.012056,0.014159
0.081180,0.014186,0.014159
0.081180,0.011496,0.014159
0.081180,0.014190,0.014159
0.081180,0.000605,0.014159
0.081180,0.004743,0.014159
0.081180,0.015726,0.014159
0.081180,-0.005586,0.014159
0.081180,0.014559,0.014159
0.081180,0.009226,0.014159
0.081180,0.005375,0.014159
0.081180,0.020305,0.014159
0.081180,0.024320,0.014159
0.081180,0.019687,0.014159
0.081180,0.006702,0.014159
0.081180,0.009675,0.014159
0.081180,0.013110,0.014159
0.081180,0.023983,0.014159
0.081180,0.006774,0.014159
0.081180,0.018769,0.014159
0.081180,0.012757,0.014159
0.081180,0.019848,0.014159
0.081180,0.016482,0.014159
0.081180,0.024030,0.014159
0.081180,0.008210,0.014159
0.081180,0.014007,0.014159
0.081180,0.012614,0.014159
0.081180,0.012368,0.014159
0.081180,-0.000676,0.014159
0.081180,0.019907,0.014159
0.081180,0.001613,0.014159
0.081180,0.009960,0.014159
0.081180,0.025422,0.014159
0.081180,0.005653,0.014159
0.081180,0.018840,0.014159
0.081180,0.033489,0.014159
0.081180,-0.013055,0.014159
0.081180,0.020656,0.014159
0.081180,0.006146,0.014159
0.081180,0.011103,0.014159
0.081180,0.035156,0.014159
0.081180,0.010762,0.014159
0.081180,0.012131,0.014159
0.081180,0.022573,0.014159
0.081180,0.005715,0.014159
0.081180,0.018764,0.014159
0.081180,0.018591,0.014159
0.081180,-0.001278,0.014159
0.081180,0.013901,0.014159
0.081180,0.011321,0.014159
0.081180,0.029079,0.014159
0.081180,0.006604,0.014159
0.081180,0.027326,0.014159
0.081180,0.011377,0.014159
0.081180,0.017137,0.014159
0.081180,0.020072,0.014159
0.081180,0.000663,0.014159
0.081180,0.008951,0.014159
0.081180,0.016572,0.014159
0.081180,0.024899,0.014159
0.081180,0.024545,0.014159
0.081180,0.010233,0.014159
0.081180,0.014104,0.014159
0.081180,0.009420,0.014159
0.081180,0.022325,0.014159
0.081180,0.009148,0.014159
0.081180,0.009086,0.014159
0.081180,0.019530,0.014159
0.081180,0.006846,0.014159
0.081180,0.020160,0.014159
0.081180,0.022083,0.014159
0.081180,0.022264,0.014159
0.081180,0.012532,0.014159
0.081180,0.010564,0.014159
0.081180,0.015820,0.014159
0.081180,0.018058,0.014159
0.081180,0.026384,0.014159
0.081180,0.012696,0.014159
0.081180,0.009006,0.014159
0.081180,0.018745,0.014159
0.081180,0.020030,0.014159
0.081180,0.015374,0.014159
0.081180,0.025713,0.014159
0.081180,0.004463,0.014159
0.081180,0.009652,0.014159
0.081180,0.012791,0.014159
0.081180,0.001733,0.014159
0.081180,0.004975,0.014159
0.081180,0.036142,0.014159
0.081180,0.013939,0.014159
0.081180,0.023495,0.014159
0.081180,0.025818,0.014159
0.081180,0.033812,0.014159
0.081180,0.027287,0.014159
0.081180,0.018813,0.014159
0.081180,0.020847,0.014159
0.081180,0.013513,0.014159
0.081180,0.006402,0.014159
0.081180,0.009347,0.014159
0.081180,-0.007993,0.014159
0.081180,0.016870,0.014159
0.081180,0.009202,0.014159
0.081180,0.019353,0.014159
0.081180,0.009853,0.014159
0.081180,0.025792,0.014159
0.081180,0.007260,0.014159
0.081180,0.017084,0.014159
0.081180,-0.007958,0.014159
0.081180,0.013994,0.014159
0.081180,0.016186,0.014159
0.081180,0.012808,0.014159
0.081180,0.018577,0.014159
0.081180,0.023390,0.014159
0.081180,-0.002349,0.014159
0.081180,0.017920,0.014159
0.081180,0.017091,0.014159
0.081180,0.020256,0.014159
0.081180,0.027888,0.014159
0.081180,0.015094,0.014159
0.081180,0.021874,0.014159
0.081180,0.003024,0.014159
0.081180,0.015203,0.014159
0.081180,0.031365,0.014159
0.081180,0.010828,0.014159
0.081180,0.000774,0.014159
0.081180,0.015825,0.014159
0.081180,0.018841,0.014159
0.081180,0.012324,0.014159
0.081180,0.029792,0.014159
0.081180,0.008898,0.014159
0.081180,0.006803,0.014159
0.081180,0.000061,0.014159
0.081180,0.010917,0.014159
0.081180,0.005884,0.014159
0.081180,0.007177,0.014159
0.081270,0.009130,0.014100
0.081270,0.007862,0.014100
0.081270,0.012801,0.014100
0.081270,0.006207,0.014100
0.081270,0.012283,0.014100
0.081270,0.006453,0.014100
0.081270,0.015714,0.014100
0.081270,0.020030,0.014100
0.081270,0.014823,0.014100
0.081270,0.019325,0.014100
0.081270,-0.001213,0.014100
0.081270,0.016460,0.014100
0.081270,0.001136,0.014100
0.081270,0.020368,0.014100
0.081270,0.024238,0.014100
0.081270,0.013987,0.014100
0.081270,0.025697,0.014100
0.081270,0.003610,0.014100
0.081270,0.011420,0.014100
0.081270,0.016832,0.014100
0.081270,0.003652,0.014100
0.081270,0.017946,0.014100
0.081270,0.036650,0.014100
0.081270,0.015304,0.014100
0.081270,0.024111,0.014100
0.081270,0.026826,0.014100
0.081270,0.011828,0.014100
0.081270,0.000962,0.014100
0.081270,0.018680,0.014100
0.081270,0.006405,0.014100
0.081270,0.010118,0.014100
0.081270,0.017707,0.014100
0.081270,0.007756,0.014100
0.081270,0.009294,0.014100
0.081270,0.005357,0.014100
0.081270,0.017578,0.014100
0.081270,0.013756,0.014100
0.081270,0.008950,0.014100
0.081270,0.024623,0.014100
0.081270,0.010864,0.014100
0.081270,0.003270,0.014100
0.081270,0.004694,0.014100
0.081270,0.019286,0.014100
0.081270,0.005199,0.014100
0.081270,0.013506,0.014100
0.081270,0.017597,0.014100
0.081270,0.014017,0.014100
0.081270,0.016668,0.014100
0.081270,0.010834,0.014100
0.081270,-0.001579,0.014100
0.081270,0.000565,0.014100
0.081270,0.014056,0.014100
0.081270,0.006914,0.014100
0.081270,0.016702,0.014100
0.081270,0.021597,0.014100
0.081270,0.022522,0.014100
0.081270,0.011306,0.014100
0.081270,0.014486,0.014100
0.081270,0.022662,0.014100
0.081270,0.001950,0.014100
0.081270,0.037163,0.014100
0.081270,0.027168,0.014100
0.081270,0.014944,0.014100
0.081270,0.010503,0.014100
0.081270,0.026514,0.014100
0.081270,-0.001374,0.014100
0.081270,-0.002571,0.014100
0.081270,-0.013321,0.014100
0.081270,0.002890,0.014100
0.081270,0.005441,0.014100
0.081270,0.010477,0.014100
0.081270,0.024976,0.014100
0.081270,0.015342,0.014100
