# Training inputs, Training outputs, Predictions
0.005100,1.038440,0.965448
0.005100,0.967980,0.965448
0.005100,1.040771,0.965448
0.005100,0.996650,0.965448
0.005100,0.961469,0.965448
0.005100,0.944841,0.965448
0.005100,0.976480,0.965448
0.005100,0.975579,0.965448
0.005100,0.915249,0.965448
0.005100,0.967618,0.965448
0.005100,0.955189,0.965448
0.005100,1.022787,0.965448
0.005100,0.951850,0.965448
0.005100,0.937353,0.965448
0.005100,1.005937,0.965448
0.005100,0.915440,0.965448
0.005100,0.929900,0.965448
0.005100,0.952303,0.965448
0.005100,0.953762,0.965448
0.005100,0.963673,0.965448
0.005100,0.932573,0.965448
0.005100,1.009501,0.965448
0.005100,0.941178,0.965448
0.005100,1.000452,0.965448
0.005100,0.962183,0.965448
0.005100,0.948723,0.965448
0.005100,0.902499,0.965448
0.005885,0.966917,0.937499
0.005885,0.975180,0.937499
0.005885,1.020435,0.937499
0.005885,0.962180,0.937499
0.005885,1.041093,0.937499
0.005885,0.951605,0.937499
0.005885,0.936796,0.937499
0.005885,0.997478,0.937499
0.005885,0.967624,0.937499
0.005885,1.029479,0.937499
0.005885,0.945096,0.937499
0.005885,0.979821,0.937499
0.005885,0.919076,0.937499
0.005885,0.961341,0.937499
0.005885,0.965137,0.937499
0.005885,0.922261,0.937499
0.005885,0.953832,0.937499
0.005885,0.958325,0.937499
0.005885,1.012559,0.937499
0.005885,0.963214,0.937499
0.005885,0.983003,0.937499
0.005885,0.947440,0.937499
0.005885,0.923652,0.937499
0.005885,0.919384,0.937499
0.005885,1.025159,0.937499
0.005885,0.953067,0.937499
0.005885,0.957382,0.937499
0.005885,0.923262,0.937499
0.005885,1.009101,0.937499
0.005885,0.992623,0.937499
0.005885,0.940242,0.937499
0.005885,0.954086,0.937499
0.005885,0.957705,0.937499
0.005885,0.994564,0.937499
0.005885,1.041723,0.937499
0.005885,0.972332,0.937499
0.005885,0.952025,0.937499
0.005885,0.944638,0.937499
0.005885,0.980256,0.937499
0.005885,0.956112,0.937499
0.005885,0.976902,0.937499
0.005885,0.998417,0.937499
0.005885,0.928961,0.937499
0.005885,0.967829,0.937499
0.005885,0.979683,0.937499
0.005885,0.984570,0.937499
0.005885,1.014123,0.937499
0.005885,0.920631,0.937499
0.005885,1.022382,0.937499
0.005885,0.943948,0.937499
0.005885,0.976135,0.937499
0.005885,0.949037,0.937499
0.005885,0.992640,0.937499
0.005885,0.930390,0.937499
0.005885,0.931047,0.937499
0.005885,0.936035,0.937499
0.005885,0.950030,0.937499
0.005885,0.954415,0.937499
0.005885,0.949752,0.937499
0.005885,0.937717,0.937499
0.005885,0.915838,0.937499
0.005885,0.866486,0.937499
0.005885,0.927925,0.937499
0.005885,0.995911,0.937499
0.005885,0.979569,0.937499
0.005885,0.925975,0.937499
0.005885,0.924773,0.937499
0.005885,0.967223,0.937499
0.005885,1.007293,0.937499
0.005885,0.918762,0.937499
0.005885,1.029209,0.937499
0.005885,0.934902,0.937499
0.005885,0.910023,0.937499
0.005885,0.964504,0.937499
0.005885,0.926679,0.937499
0.005885,0.946845,0.937499
0.005885,0.939717,0.937499
0.005885,0.959891,0.937499
0.005885,0.965816,0.937499
0.005885,1.027428,0.937499
0.005885,0.903270,0.937499
0.005885,0.893165,0.937499
0.005885,1.008540,0.937499
0.005885,0.995331,0.937499
0.005885,0.947365,0.937499
0.005885,0.916534,0.937499
0.005885,0.987786,0.937499
0.005885,1.010721,0.937499
0.005885,0.999960,0.937499
0.005885,0.972391,0.937499
0.005885,0.934942,0.937499
0.005885,0.952528,0.937499
0.005885,0.918977,0.937499
0.005885,1.024096,0.937499
0.005885,0.922152,0.937499
0.005885,0.944744,0.937499
0.005885,0.979785,0.937499
0.005885,0.911400,0.937499
0.005885,0.958445,0.937499
0.005885,1.007451,0.937499
0.005885,0.897799,0.937499
0.005885,0.940945,0.937499
0.005885,0.966691,0.937499
0.005885,0.943909,0.937499
0.005885,0.890422,0.937499
0.005885,0.911362,0.937499
0.005885,0.996863,0.937499
0.005885,0.960271,0.937499
0.005885,0.937167,0.937499
0.005885,0.920635,0.937499
0.005885,0.961534,0.937499
0.005885,0.916829,0.937499
0.005885,1.012934,0.937499
0.005885,0.939310,0.937499
0.005885,0.849008,0.937499
0.005885,0.948802,0.937499
0.005885,0.901772,0.937499
0.005885,0.985948,0.937499
0.005885,0.932279,0.937499
0.005885,0.944240,0.937499
0.005885,0.896146,0.937499
0.005885,1.010393,0.937499
0.005885,0.911306,0.937499
0.005885,0.946609,0.937499
0.005885,0.939405,0.937499
0.005885,0.883716,0.937499
0.005885,0.951077,0.937499
0.005885,0.980167,0.937499
0.005885,0.903966,0.937499
0.005885,0.936954,0.937499
0.005885,0.938630,0.937499
0.005885,0.993901,0.937499
0.005885,0.917261,0.937499
0.005885,0.953478,0.937499
0.005885,0.981845,0.937499
0.005885,1.023864,0.937499
0.005885,0.914965,0.937499
0.005885,0.985257,0.937499
0.005885,0.938574,0.937499
0.005885,0.933075,0.937499
0.005885,0.935076,0.937499
0.005885,0.951460,0.937499
0.005885,0.876351,0.937499
0.005885,0.959868,0.937499
0.005885,0.959426,0.937499
0.005885,0.963560,0.937499
0.005885,0.913509,0.937499
0.005885,0.955872,0.937499
0.005885,0.932613,0.937499
0.005885,0.990848,0.937499
0.005885,0.921314,0.937499
0.005885,0.995745,0.937499
0.005885,0.918535,0.937499
0.005885,0.879572,0.937499
0.005885,0.998724,0.937499
0.005885,0.936015,0.937499
0.005885,0.967795,0.937499
0.005885,1.003443,0.937499
0.005885,0.941430,0.937499
0.005885,0.960750,0.937499
0.005885,0.969453,0.937499
0.005885,0.918562,0.937499
0.005885,0.933725,0.937499
0.005885,0.957860,0.937499
0.005885,0.883114,0.937499
0.005885,0.917631,0.937499
0.005885,0.878217,0.937499
0.005885,0.957361,0.937499
0.005885,0.984699,0.937499
0.005885,0.906686,0.937499
0.005885,0.914542,0.937499
0.007380,0.830711,0.884230
0.007380,1.006006,0.884230
0.007380,1.057901,0.884230
0.007380,1.011468,0.884230
0.007380,0.962595,0.884230
0.007380,0.867911,0.884230
0.007380,0.933603,0.884230
0.007380,0.861408,0.884230
0.007380,0.970607,0.884230
0.007380,0.913171,0.884230
0.007380,1.056414,0.884230
0.007380,0.962326,0.884230
0.007380,1.071239,0.884230
0.007380,0.951138,0.884230
0.007380,0.911167,0.884230
0.007380,0.831385,0.884230
0.007380,0.806043,0.884230
0.007380,0.854470,0.884230
0.007380,0.970793,0.884230
0.007380,0.826869,0.884230
0.007380,0.940310,0.884230
0.007380,0.900015,0.884230
0.007380,0.978884,0.884230
0.007380,1.017883,0.884230
0.007380,0.890498,0.884230
0.007380,0.940769,0.884230
0.007380,0.805954,0.884230
0.007380,0.966534,0.884230
0.007380,0.885143,0.884230
0.007380,0.889331,0.884230
0.007380,0.921939,0.884230
0.007380,0.868308,0.884230
0.007380,0.903492,0.884230
0.007380,0.910913,0.884230
0.007380,0.953781,0.884230
0.007380,0.855624,0.884230
0.007380,0.839824,0.884230
0.007380,0.921152,0.884230
0.007380,0.899107,0.884230
0.007380,1.083153,0.884230
0.007380,1.001709,0.884230
0.007380,0.928297,0.884230
0.007380,0.991238,0.884230
0.007380,0.761342,0.884230
0.007380,0.907949,0.884230
0.007380,0.845711,0.884230
0.007380,1.065914,0.884230
0.007380,0.922587,0.884230
0.007380,0.977491,0.884230
0.007380,0.996934,0.884230
0.007380,1.005281,0.884230
0.007380,0.895812,0.884230
0.007380,0.879509,0.884230
0.007380,0.956038,0.884230
0.007380,0.916536,0.884230
0.007380,0.958422,0.884230
0.007380,0.887691,0.884230
0.007380,0.961240,0.884230
0.007380,0.990734,0.884230
0.007380,0.847342,0.884230
0.007380,0.893659,0.884230
0.007380,0.845540,0.884230
0.007380,0.939084,0.884230
0.007380,0.892259,0.884230
0.007380,0.853957,0.884230
0.007380,0.849215,0.884230
0.007380,0.952470,0.884230
0.007380,0.936424,0.884230
0.007380,0.919497,0.884230
0.007380,1.008994,0.884230
0.007380,0.967774,0.884230
0.007380,0.919093,0.884230
0.007380,0.896694,0.884230
0.007380,0.870214,0.884230
0.007380,0.874136,0.884230
0.007380,0.957572,0.884230
0.007380,0.943512,0.884230
0.007380,1.075263,0.884230
0.007380,0.868765,0.884230
0.007380,1.023505,0.884230
0.007380,0.870736,0.884230
0.007380,0.829064,0.884230
0.007380,0.855944,0.884230
0.007380,0.866337,0.884230
0.007380,0.949100,0.884230
0.007380,1.037506,0.884230
0.007380,1.098811,0.884230
0.007380,0.830299,0.884230
0.007380,0.875527,0.884230
0.007380,0.817133,0.884230
0.007380,0.991226,0.884230
0.007380,0.846470,0.884230
0.007380,1.060709,0.884230
0.007380,0.861413,0.884230
0.007380,0.978257,0.884230
0.007380,0.983546,0.884230
0.007380,1.045514,0.884230
0.007380,0.916872,0.884230
0.007380,0.946486,0.884230
0.007380,0.915108,0.884230
0.007380,0.850416,0.884230
0.007380,0.852401,0.884230
0.007380,0.986332,0.884230
0.007380,0.852429,0.884230
0.007380,0.703674,0.884230
0.007380,0.909954,0.884230
0.007380,0.902711,0.884230
0.007380,1.012570,0.884230
0.007380,0.938349,0.884230
0.007380,0.806379,0.884230
0.007380,0.972463,0.884230
0.007380,0.689813,0.884230
0.007380,0.967312,0.884230
0.007380,0.902502,0.884230
0.007380,1.019940,0.884230
0.007380,0.938201,0.884230
0.007380,0.982695,0.884230
0.007380,0.860191,0.884230
0.007380,0.874269,0.884230
0.007380,1.019994,0.884230
0.007380,1.089519,0.884230
0.007380,0.882284,0.884230
0.007380,0.734578,0.884230
0.007380,0.894009,0.884230
0.007380,0.826462,0.884230
0.007380,0.795218,0.884230
0.007380,0.991717,0.884230
0.007380,0.895774,0.884230
0.007380,0.910364,0.884230
0.007380,0.765415,0.884230
0.007380,1.088323,0.884230
0.007380,0.916933,0.884230
0.007380,0.916621,0.884230
0.007380,0.961229,0.884230
0.007380,0.923342,0.884230
0.007380,0.847579,0.884230
0.007380,0.911049,0.884230
0.007380,0.995152,0.884230
0.007380,0.862756,0.884230
0.007380,0.969202,0.884230
0.007380,0.860610,0.884230
0.007380,0.945232,0.884230
0.007380,1.041923,0.884230
0.007380,0.860609,0.884230
0.007380,0.836737,0.884230
0.007380,0.908440,0.884230
0.007380,0.887182,0.884230
0.007380,0.807010,0.884230
0.007380,0.936653,0.884230
0.007380,0.964465,0.884230
0.007380,0.906387,0.884230
0.007380,0.938442,0.884230
0.007380,0.832345,0.884230
0.007380,0.930201,0.884230
0.007380,1.074106,0.884230
0.007380,0.946296,0.884230
0.007380,0.746846,0.884230
0.007380,0.862767,0.884230
0.007380,0.951843,0.884230
0.007380,0.875591,0.884230
0.007380,0.845263,0.884230
0.007380,0.870776,0.884230
0.007380,0.800284,0.884230
0.007380,0.946516,0.884230
0.007896,0.836905,0.865848
0.007896,1.006980,0.865848
0.007896,1.028362,0.865848
0.007896,0.848212,0.865848
0.007896,0.854891,0.865848
0.007896,0.795995,0.865848
0.007896,0.992098,0.865848
0.007896,0.918942,0.865848
0.007896,0.912493,0.865848
0.007896,0.890941,0.865848
0.007896,0.943821,0.865848
0.007896,0.980418,0.865848
0.007896,0.846991,0.865848
0.007896,1.020899,0.865848
0.007896,0.797186,0.865848
0.007896,0.990126,0.865848
0.007896,0.906598,0.865848
0.007896,0.801785,0.865848
0.007896,0.874885,0.865848
0.007896,0.912219,0.865848
0.007896,0.889426,0.865848
0.007896,0.929068,0.865848
0.007896,0.929101,0.865848
0.007896,0.849783,0.865848
0.007896,1.008976,0.865848
0.007896,0.930505,0.865848
0.007896,0.882239,0.865848
0.007896,0.921556,0.865848
0.007896,0.868292,0.865848
0.007896,0.957789,0.865848
0.007896,0.841173,0.865848
0.007896,0.879367,0.865848
0.007896,0.977964,0.865848
0.007896,0.967934,0.865848
0.007896,0.971447,0.865848
0.007896,0.970735,0.865848
0.007896,1.009507,0.865848
0.007896,0.774069,0.865848
0.007896,0.959218,0.865848
0.007896,0.994690,0.865848
0.007896,0.802652,0.865848
0.007896,0.898892,0.865848
0.007896,0.873487,0.865848
0.007896,0.833208,0.865848
0.007896,0.882516,0.865848
0.007896,0.967011,0.865848
0.007896,0.864685,0.865848
0.007896,0.931077,0.865848
0.007896,0.852744,0.865848
0.007896,0.815867,0.865848
0.007896,0.751044,0.865848
0.007896,0.860923,0.865848
0.007896,0.928976,0.865848
0.007896,0.773095,0.865848
0.007896,1.016155,0.865848
0.007896,0.851323,0.865848
0.007896,0.880508,0.865848
0.007896,0.951366,0.865848
0.007896,0.855420,0.865848
0.007896,0.886814,0.865848
0.007896,0.885023,0.865848
0.007896,0.953832,0.865848
0.007896,0.997961,0.865848
0.007896,0.976670,0.865848
0.007896,0.768015,0.865848
0.007896,0.878172,0.865848
0.007896,0.844231,0.865848
0.007896,0.869695,0.865848
0.007896,0.925261,0.865848
0.007896,0.850648,0.865848
0.007896,0.821770,0.865848
0.007896,0.868361,0.865848
0.007896,0.906015,0.865848
0.007896,0.804879,0.865848
0.007896,0.971208,0.865848
0.007896,0.857034,0.865848
0.007896,0.839500,0.865848
0.007896,0.961699,0.865848
0.007896,0.988531,0.865848
0.007896,0.815330,0.865848
0.007896,0.812939,0.865848
0.007896,0.862087,0.865848
0.007896,1.017107,0.865848
0.007896,0.866263,0.865848
0.007896,1.010863,0.865848
0.007896,0.962298,0.865848
0.007896,0.892621,0.865848
0.007896,0.841914,0.865848
0.007896,0.720403,0.865848
0.007896,0.973162,0.865848
0.007896,0.978164,0.865848
0.007896,0.817224,0.865848
0.007896,0.899463,0.865848
0.007896,0.875582,0.865848
0.007896,0.891453,0.865848
0.007896,0.847813,0.865848
0.007896,0.703892,0.865848
0.007896,0.926896,0.865848
0.007896,0.943488,0.865848
0.007896,0.866688,0.865848
0.007896,0.911562,0.865848
0.007896,0.988258,0.865848
0.007896,0.919373,0.865848
0.007896,0.824947,0.865848
0.007896,0.845538,0.865848
0.007896,0.820347,0.865848
0.007896,0.927879,0.865848
0.007896,0.927753,0.865848
0.007896,0.871664,0.865848
0.007896,0.821867,0.865848
0.007896,0.802470,0.865848
0.007896,0.869993,0.865848
0.007896,0.912442,0.865848
0.007896,0.910240,0.865848
0.007896,0.963374,0.865848
0.007896,0.707768,0.865848
0.007896,0.942003,0.865848
0.007896,0.864317,0.865848
0.007896,0.838364,0.865848
0.007896,0.925306,0.865848
0.007896,0.925219,0.865848
0.007896,0.907043,0.865848
0.007896,0.864327,0.865848
0.007896,0.858485,0.865848
0.007896,0.806011,0.865848
0.007896,0.863929,0.865848
0.007896,1.101005,0.865848
0.007896,0.929540,0.865848
0.007896,0.970827,0.865848
0.007896,0.875459,0.865848
0.007896,0.839628,0.865848
0.007896,1.037697,0.865848
0.007896,0.930719,0.865848
0.007896,0.835165,0.865848
0.007896,0.767786,0.865848
0.007896,0.750188,0.865848
0.007896,0.891954,0.865848
0.007896,0.949613,0.865848
0.007896,0.951613,0.865848
0.007896,0.817732,0.865848
0.007896,0.870757,0.865848
0.007896,0.824926,0.865848
0.007896,0.784228,0.865848
0.007896,0.919400,0.865848
0.007896,0.979870,0.865848
0.007896,0.987150,0.865848
0.007896,0.913334,0.865848
0.007962,0.786500,0.863502
0.007962,0.770072,0.863502
0.007962,0.767353,0.863502
0.007962,0.853732,0.863502
0.007962,0.854326,0.863502
0.007962,0.983893,0.863502
0.007962,0.835361,0.863502
0.007962,0.978645,0.863502
0.007962,0.901681,0.863502
0.007962,0.900840,0.863502
0.007962,0.819417,0.863502
0.007962,1.015217,0.863502
0.007962,0.895574,0.863502
0.007962,0.942658,0.863502
0.007962,0.866326,0.863502
0.007962,0.786138,0.863502
0.007962,0.875106,0.863502
0.007962,0.848929,0.863502
0.007962,0.862969,0.863502
0.007962,0.804091,0.863502
0.007962,0.839217,0.863502
0.007962,0.872324,0.863502
0.007962,0.919160,0.863502
0.007962,0.765040,0.863502
0.007962,0.947617,0.863502
0.007962,0.726324,0.863502
0.007962,0.739359,0.863502
0.007962,0.903295,0.863502
0.007962,0.920071,0.863502
0.007962,0.959639,0.863502
0.007962,0.844007,0.863502
0.007962,0.973058,0.863502
0.007962,0.951443,0.863502
0.007962,0.930313,0.863502
0.007962,0.898524,0.863502
0.007962,0.746954,0.863502
0.007962,0.854452,0.863502
0.007962,0.821225,0.863502
0.007962,0.811291,0.863502
0.007962,0.916665,0.863502
0.007962,0.872165,0.863502
0.007962,0.889632,0.863502
0.007962,0.702161,0.863502
0.007962,0.860074,0.863502
0.007962,0.771988,0.863502
0.007962,0.910971,0.863502
0.007962,0.903866,0.863502
0.007962,0.878764,0.863502
0.007962,0.819924,0.863502
0.007962,0.788743,0.863502
0.007962,0.899827,0.863502
0.007962,0.873772,0.863502
0.007962,0.912422,0.863502
0.007962,0.809502,0.863502
0.007962,0.880172,0.863502
0.007962,0.912946,0.863502
0.007962,0.743249,0.863502
0.007962,0.926507,0.863502
0.007962,0.868245,0.863502
0.007962,0.878618,0.863502
0.007962,0.812039,0.863502
0.007962,0.811707,0.863502
0.007962,0.886280,0.863502
0.007962,0.831358,0.863502
0.007962,0.821413,0.863502
0.007962,0.762772,0.863502
0.007962,0.766284,0.863502
0.007962,0.885679,0.863502
0.007962,0.908486,0.863502
0.007962,0.716500,0.863502
0.007962,0.832842,0.863502
0.007962,0.885216,0.863502
0.007962,0.835827,0.863502
0.007962,0.866704,0.863502
0.007962,0.875076,0.863502
0.007962,0.817629,0.863502
0.007962,0.870323,0.863502
0.007962,0.792989,0.863502
0.007962,0.604336,0.863502
0.007962,0.822818,0.863502
0.007962,0.985852,0.863502
0.007962,0.851942,0.863502
0.007962,0.940173,0.863502
0.007962,0.846755,0.863502
0.007962,0.865632,0.863502
0.007962,0.809868,0.863502
0.007962,0.913751,0.863502
0.007962,0.792644,0.863502
0.007962,0.867942,0.863502
0.007962,0.904792,0.863502
0.007962,0.838108,0.863502
0.007962,0.917541,0.863502
0.007962,0.533914,0.863502
0.007962,0.827210,0.863502
0.007962,0.913235,0.863502
0.007962,0.784256,0.863502
0.007962,0.847911,0.863502
0.007962,0.908543,0.863502
0.007962,0.708060,0.863502
0.007962,0.816231,0.863502
0.007962,0.831562,0.863502
0.007962,0.855673,0.863502
0.007962,0.781895,0.863502
0.007962,0.858567,0.863502
0.007962,0.865474,0.863502
0.007962,0.888348,0.863502
0.007962,0.817054,0.863502
0.007962,0.740927,0.863502
0.007962,0.864875,0.863502
0.007962,0.859624,0.863502
0.007962,0.748965,0.863502
0.007962,0.881758,0.863502
0.007962,0.860236,0.863502
0.007962,0.849111,0.863502
0.007962,0.942807,0.863502
0.007962,0.717484,0.863502
0.007962,0.830189,0.863502
0.007962,0.898209,0.863502
0.007962,0.718197,0.863502
0.007962,0.888277,0.863502
0.007962,0.832206,0.863502
0.007962,0.839311,0.863502
0.007962,0.834950,0.863502
0.007962,0.844600,0.863502
0.007962,1.019742,0.863502
0.007962,0.917816,0.863502
0.007962,0.928786,0.863502
0.007962,0.817751,0.863502
0.007962,0.687837,0.863502
0.007962,0.807848,0.863502
0.007962,1.033563,0.863502
0.007962,0.828120,0.863502
0.007962,0.893488,0.863502
0.007962,0.785319,0.863502
0.007962,0.804757,0.863502
0.007962,0.734822,0.863502
0.007962,0.755552,0.863502
0.007962,0.830056,0.863502
0.007962,0.868880,0.863502
0.007962,0.872861,0.863502
0.007962,0.866198,0.863502
0.007962,0.820028,0.863502
0.007962,0.813320,0.863502
0.007962,0.868457,0.863502
0.007962,0.872097,0.863502
0.007962,0.775036,0.863502
0.007962,0.810925,0.863502
0.007962,0.842262,0.863502
0.007962,0.845494,0.863502
0.007962,0.785123,0.863502
0.007962,0.808201,0.863502
0.007962,0.828188,0.863502
0.007962,0.698487,0.863502
0.007962,0.799228,0.863502
0.007962,0.921977,0.863502
0.007962,0.910718,0.863502
0.007962,0.892517,0.863502
0.007962,0.724184,0.863502
0.007962,0.832009,0.863502
0.007962,0.763038,0.863502
0.007962,0.836688,0.863502
0.007962,0.709868,0.863502
0.007962,0.912627,0.863502
0.007962,0.923982,0.863502
0.007962,0.886801,0.863502
0.007962,0.802752,0.863502
0.007962,0.863239,0.863502
0.007962,0.869627,0.863502
0.007962,0.676025,0.863502
0.007962,0.805763,0.863502
0.007962,0.734736,0.863502
0.007962,0.752398,0.863502
0.007962,0.821990,0.863502
0.007962,0.856502,0.863502
0.007962,0.803036,0.863502
0.007962,0.876220,0.863502
0.007962,0.807926,0.863502
0.008500,0.848741,0.844334
0.008500,0.930218,0.844334
0.008500,0.803689,0.844334
0.008500,0.922290,0.844334
0.008500,0.753838,0.844334
0.008500,0.941230,0.844334
0.008500,0.761444,0.844334
0.008500,0.943432,0.844334
0.008500,0.829035,0.844334
0.008500,0.742090,0.844334
0.008500,0.849981,0.844334
0.008500,0.816606,0.844334
0.008500,0.814519,0.844334
0.008500,0.945547,0.844334
0.008500,0.745634,0.844334
0.008500,0.800350,0.844334
0.008500,0.859091,0.844334
0.008500,0.682097,0.844334
0.008500,0.931475,0.844334
0.008500,0.813609,0.844334
0.008500,0.752928,0.844334
0.008500,0.965519,0.844334
0.008500,0.845858,0.844334
0.008500,0.878295,0.844334
0.008500,0.746415,0.844334
0.008500,0.913215,0.844334
0.008500,0.718885,0.844334
0.008500,0.883525,0.844334
0.008500,0.862521,0.844334
0.008500,0.783759,0.844334
0.008500,0.761641,0.844334
0.008500,0.816887,0.844334
0.008500,0.900936,0.844334
0.008500,0.891227,0.844334
0.008500,0.894160,0.844334
0.008500,0.811082,0.844334
0.008500,0.836574,0.844334
0.008500,0.852417,0.844334
0.008500,0.850885,0.844334
0.008500,0.896321,0.844334
0.008500,0.980114,0.844334
0.008500,0.959841,0.844334
0.008500,0.798004,0.844334
0.008500,0.818779,0.844334
0.008500,0.951882,0.844334
0.008500,0.684743,0.844334
0.008500,0.903923,0.844334
0.008500,0.889229,0.844334
0.008500,0.778067,0.844334
