# Training inputs, Training outputs, Predictions
0.041192,0.058671,0.038925
0.041192,0.115624,0.038925
0.041192,0.045294,0.038925
0.041192,0.062823,0.038925
0.041192,0.115579,0.038925
0.041192,0.035134,0.038925
0.041192,0.082004,0.038925
0.041192,0.091643,0.038925
0.041192,0.073820,0.038925
0.041192,0.018496,0.038925
0.041192,0.041209,0.038925
0.041192,0.103846,0.038925
0.041192,0.088752,0.038925
0.041192,0.118891,0.038925
0.041192,0.029821,0.038925
0.041192,0.060984,0.038925
0.041192,0.105973,0.038925
0.041192,0.087709,0.038925
0.041192,0.059706,0.038925
0.041192,0.056663,0.038925
0.041192,0.043503,0.038925
0.041192,0.112443,0.038925
0.041192,0.058890,0.038925
0.041192,0.102134,0.038925
0.041192,0.052337,0.038925
0.041192,0.020899,0.038925
0.041192,0.050548,0.038925
0.041192,0.086001,0.038925
0.041192,0.081327,0.038925
0.041192,0.056309,0.038925
0.041192,0.051827,0.038925
0.041192,0.069979,0.038925
0.041192,0.099710,0.038925
0.041192,0.082667,0.038925
0.041192,0.011504,0.038925
0.041192,0.072286,0.038925
0.041192,0.121425,0.038925
0.041192,0.077082,0.038925
0.041192,0.097246,0.038925
0.041192,0.075415,0.038925
0.041192,-0.002467,0.038925
0.041192,0.102002,0.038925
0.041192,0.099344,0.038925
0.041192,0.038066,0.038925
0.041192,0.074733,0.038925
0.041192,0.064412,0.038925
0.041192,0.056829,0.038925
0.041192,0.077397,0.038925
0.041192,0.070275,0.038925
0.041192,0.044695,0.038925
0.041192,0.096994,0.038925
0.041192,0.094728,0.038925
0.041192,0.069021,0.038925
0.041192,0.061906,0.038925
0.041192,0.023547,0.038925
0.041192,0.032633,0.038925
0.041192,0.056656,0.038925
0.041192,0.024984,0.038925
0.041192,0.068073,0.038925
0.041192,0.016038,0.038925
0.041192,0.060771,0.038925
0.041192,0.119179,0.038925
0.041192,0.041633,0.038925
0.041192,0.058511,0.038925
0.041192,0.092566,0.038925
0.041192,0.046911,0.038925
0.041192,0.069075,0.038925
0.041192,0.083712,0.038925
0.041192,0.111156,0.038925
0.041192,0.061011,0.038925
0.041192,0.072465,0.038925
0.041192,0.108511,0.038925
0.041192,0.082384,0.038925
0.041192,0.017420,0.038925
0.041192,0.092126,0.038925
0.041192,0.077832,0.038925
0.041192,0.070400,0.038925
0.041192,0.051791,0.038925
0.041192,0.116254,0.038925
0.041192,0.072538,0.038925
0.041192,0.052133,0.038925
0.041192,0.040456,0.038925
0.041192,0.061332,0.038925
0.041192,0.098689,0.038925
0.041192,0.106998,0.038925
0.041192,0.136372,0.038925
0.041192,0.076976,0.038925
0.041192,0.111805,0.038925
0.041192,0.131729,0.038925
0.041192,0.040868,0.038925
0.041192,0.050443,0.038925
0.041192,0.050881,0.038925
0.041192,0.048098,0.038925
0.041192,0.094146,0.038925
0.041192,0.010664,0.038925
0.041192,0.009338,0.038925
0.041192,0.113024,0.038925
0.041192,0.052967,0.038925
0.041192,0.031819,0.038925
0.041192,0.067895,0.038925
0.041192,0.078977,0.038925
0.041192,0.045160,0.038925
0.041192,0.010562,0.038925
0.041192,0.048668,0.038925
0.041192,0.086992,0.038925
0.041192,0.077147,0.038925
0.041192,0.052635,0.038925
0.041192,0.066315,0.038925
0.041192,0.118690,0.038925
0.041192,0.083230,0.038925
0.041192,0.082556,0.038925
0.041192,0.076019,0.038925
0.041192,0.067108,0.038925
0.041192,0.085755,0.038925
0.041192,0.042028,0.038925
0.041192,0.035251,0.038925
0.041192,0.083109,0.038925
0.041192,0.023905,0.038925
0.041192,0.077426,0.038925
0.041192,0.092305,0.038925
0.041192,0.076754,0.038925
0.041192,0.121652,0.038925
0.041192,0.056413,0.038925
0.041192,0.067130,0.038925
0.041192,0.061314,0.038925
0.041192,0.076316,0.038925
0.041192,0.023525,0.038925
0.041192,0.089498,0.038925
0.041192,0.064334,0.038925
0.041192,0.047460,0.038925
0.041192,0.062327,0.038925
0.041192,0.074135,0.038925
0.041192,0.092205,0.038925
0.041192,0.178596,0.038925
0.041192,0.098744,0.038925
0.041192,0.079412,0.038925
0.041192,0.035399,0.038925
0.041192,0.036459,0.038925
0.041192,0.105364,0.038925
0.041192,0.106353,0.038925
0.041192,0.080532,0.038925
0.041192,0.056996,0.038925
0.041192,0.047923,0.038925
0.041192,0.078670,0.038925
0.041192,0.097180,0.038925
0.041192,0.067493,0.038925
0.041192,0.017637,0.038925
0.041192,0.116442,0.038925
0.041192,0.024614,0.038925
0.041820,0.042198,0.038536
0.041820,-0.001013,0.038536
0.041820,0.045366,0.038536
0.041820,0.033827,0.038536
0.041820,0.033390,0.038536
0.041820,0.085975,0.038536
0.041820,0.029485,0.038536
0.041820,0.142060,0.038536
0.041820,0.041749,0.038536
0.041820,0.055626,0.038536
0.041820,0.037581,0.038536
0.041820,0.129018,0.038536
0.041820,0.088708,0.038536
0.041820,0.130032,0.038536
0.041820,0.050674,0.038536
0.041820,0.099049,0.038536
0.041820,0.081792,0.038536
0.041820,0.108886,0.038536
0.041820,0.014302,0.038536
0.041820,0.077155,0.038536
0.041820,0.093943,0.038536
0.041820,0.060936,0.038536
0.041820,0.025394,0.038536
0.041820,0.074758,0.038536
0.041820,0.041985,0.038536
0.041820,0.101288,0.038536
0.041820,0.098023,0.038536
0.041820,0.058899,0.038536
0.041820,0.064954,0.038536
0.041820,0.047996,0.038536
0.041820,0.085622,0.038536
0.041820,0.017300,0.038536
0.041820,0.035142,0.038536
0.041820,0.048910,0.038536
0.041820,0.056838,0.038536
0.041820,0.063606,0.038536
0.041820,0.056827,0.038536
0.041820,0.077949,0.038536
0.041820,0.061436,0.038536
0.041820,0.134805,0.038536
0.041820,0.095231,0.038536
0.041820,-0.011481,0.038536
0.041820,0.068642,0.038536
0.041820,0.038343,0.038536
0.041820,0.063698,0.038536
0.041820,0.042959,0.038536
0.041820,0.063394,0.038536
0.041820,0.048244,0.038536
0.041820,0.020621,0.038536
0.041820,0.096549,0.038536
0.041820,0.080650,0.038536
0.041820,0.114859,0.038536
0.041820,0.048994,0.038536
0.041820,0.018433,0.038536
0.041820,0.046385,0.038536
0.041820,0.096627,0.038536
0.041820,0.081904,0.038536
0.041820,0.121451,0.038536
0.041820,0.089094,0.038536
0.041820,0.072117,0.038536
0.041820,0.092059,0.038536
0.041820,0.082759,0.038536
0.041820,0.093000,0.038536
0.041820,0.048136,0.038536
0.041820,0.098536,0.038536
0.041820,0.029937,0.038536
0.041820,0.048347,0.038536
0.041820,0.063207,0.038536
0.041820,0.093165,0.038536
0.041820,0.031781,0.038536
0.041820,0.071353,0.038536
0.041820,0.106623,0.038536
0.041820,0.111078,0.038536
0.041820,0.050126,0.038536
0.041820,0.054639,0.038536
0.041820,0.043127,0.038536
0.041820,0.051057,0.038536
0.041820,0.071750,0.038536
0.041820,0.045325,0.038536
0.041820,0.018258,0.038536
0.041820,0.081607,0.038536
0.041820,0.028984,0.038536
0.041820,0.073358,0.038536
0.041820,0.052074,0.038536
0.041820,0.101701,0.038536
0.041820,0.086239,0.038536
0.041820,0.056647,0.038536
0.041820,0.097340,0.038536
0.041820,0.056314,0.038536
0.041820,0.070757,0.038536
0.041820,0.047930,0.038536
0.041820,0.010458,0.038536
0.041820,0.017624,0.038536
0.041820,0.001887,0.038536
0.041820,0.054986,0.038536
0.041820,0.057992,0.038536
0.041820,0.064817,0.038536
0.041820,0.072355,0.038536
0.041820,0.072813,0.038536
0.041820,0.090637,0.038536
0.041820,-0.002315,0.038536
0.041820,0.055301,0.038536
0.041820,0.072332,0.038536
0.041820,0.028919,0.038536
0.041820,0.047660,0.038536
0.041820,0.046471,0.038536
0.041820,0.084983,0.038536
0.041820,0.001538,0.038536
0.041820,0.066781,0.038536
0.041820,0.067323,0.038536
0.041820,0.091742,0.038536
0.041820,0.037753,0.038536
0.041820,0.073464,0.038536
0.041820,0.106718,0.038536
0.041820,0.036360,0.038536
0.041820,0.107681,0.038536
0.041820,0.024462,0.038536
0.041820,0.089584,0.038536
0.041820,0.024334,0.038536
0.041820,0.077962,0.038536
0.041820,0.050576,0.038536
0.041820,-0.000732,0.038536
0.041820,0.047746,0.038536
0.041820,0.134652,0.038536
0.041820,0.066238,0.038536
0.041820,0.016663,0.038536
0.041820,0.105689,0.038536
0.041820,0.053465,0.038536
0.041820,0.086010,0.038536
0.041820,0.002474,0.038536
0.041820,0.086067,0.038536
0.041820,0.099424,0.038536
0.041820,0.016971,0.038536
0.041820,0.100402,0.038536
0.041820,0.108911,0.038536
0.041820,0.049722,0.038536
0.041820,0.059847,0.038536
0.041820,0.053840,0.038536
0.041820,0.071617,0.038536
0.041820,0.072278,0.038536
0.041820,0.084023,0.038536
0.041820,0.031461,0.038536
0.041820,0.060600,0.038536
0.041820,0.078888,0.038536
0.041820,0.070742,0.038536
0.041820,0.049741,0.038536
0.041820,0.062964,0.038536
0.041820,-0.013408,0.038536
0.041820,0.040413,0.038536
0.041820,0.089934,0.038536
0.041820,0.077245,0.038536
0.041820,0.005965,0.038536
0.042500,0.083253,0.038115
0.042500,0.082927,0.038115
0.042500,0.065676,0.038115
0.042500,0.058219,0.038115
0.042500,0.072047,0.038115
0.042500,0.106722,0.038115
0.042500,0.033083,0.038115
0.042500,0.068841,0.038115
0.042500,0.048621,0.038115
0.042500,0.049477,0.038115
0.042500,0.026409,0.038115
0.042500,0.100225,0.038115
0.042500,0.066206,0.038115
0.042500,0.114227,0.038115
0.042500,0.066051,0.038115
0.042500,0.112865,0.038115
0.042500,0.049383,0.038115
0.042500,0.074457,0.038115
0.042500,0.098084,0.038115
0.042500,0.015997,0.038115
0.042500,0.056513,0.038115
0.042500,0.117923,0.038115
0.042500,0.063255,0.038115
0.042500,0.036394,0.038115
0.042500,0.126041,0.038115
0.042500,0.056105,0.038115
0.042500,0.032425,0.038115
0.042500,0.097104,0.038115
0.042500,0.061998,0.038115
0.042500,0.039559,0.038115
0.042500,0.105348,0.038115
0.042500,0.062308,0.038115
0.042500,0.068131,0.038115
0.042500,0.116094,0.038115
0.042500,0.114095,0.038115
0.042500,0.097532,0.038115
0.042500,0.023782,0.038115
0.042500,0.019241,0.038115
0.042500,0.065881,0.038115
0.042500,0.106322,0.038115
0.042500,0.084234,0.038115
0.042500,0.048958,0.038115
0.042500,0.040969,0.038115
0.042500,0.069160,0.038115
0.042500,0.044452,0.038115
0.042500,0.070352,0.038115
0.042500,0.068632,0.038115
0.042500,0.095234,0.038115
0.042500,0.072296,0.038115
0.042500,0.080635,0.038115
0.042500,0.093312,0.038115
0.042500,0.077949,0.038115
0.042500,0.045208,0.038115
0.042500,0.077289,0.038115
0.042500,0.076682,0.038115
0.042500,0.064253,0.038115
0.042500,0.054965,0.038115
0.042500,0.047282,0.038115
0.042500,0.061300,0.038115
0.042500,0.035644,0.038115
0.042500,0.068066,0.038115
0.042500,0.068499,0.038115
0.042500,0.046676,0.038115
0.042500,0.023374,0.038115
0.042500,0.074269,0.038115
0.042500,0.104025,0.038115
0.042500,0.063695,0.038115
0.042500,0.095199,0.038115
0.042500,0.054498,0.038115
0.042500,0.109801,0.038115
0.042500,0.036667,0.038115
0.042500,0.094226,0.038115
0.042500,0.025292,0.038115
0.042500,0.094774,0.038115
0.042500,0.099396,0.038115
0.042500,0.094599,0.038115
0.042500,0.099227,0.038115
0.042500,0.047109,0.038115
0.042500,0.106909,0.038115
0.042500,0.057284,0.038115
0.042500,0.055319,0.038115
0.042500,0.067957,0.038115
0.042500,0.129189,0.038115
0.042500,0.064933,0.038115
0.042500,0.030612,0.038115
0.042500,0.085870,0.038115
0.042500,0.027038,0.038115
0.042500,0.067579,0.038115
0.042500,0.058653,0.038115
0.042500,0.028408,0.038115
0.042500,0.056359,0.038115
0.042500,0.046288,0.038115
0.042500,0.130614,0.038115
0.042500,0.114108,0.038115
0.042500,0.088954,0.038115
0.042500,0.058463,0.038115
0.042500,0.047675,0.038115
0.042500,0.094549,0.038115
0.042500,0.077772,0.038115
0.042500,0.062282,0.038115
0.042500,0.062133,0.038115
0.042500,0.049361,0.038115
0.042500,0.099204,0.038115
0.042500,0.070760,0.038115
0.042500,0.068431,0.038115
0.042500,0.048355,0.038115
0.042500,0.050930,0.038115
0.042500,0.080305,0.038115
0.042500,0.118552,0.038115
0.042500,0.044015,0.038115
0.042500,0.069772,0.038115
0.042500,0.047368,0.038115
0.042500,0.065590,0.038115
0.042500,0.060673,0.038115
0.042500,0.074208,0.038115
0.042500,0.066564,0.038115
0.042500,0.015523,0.038115
0.042500,0.056923,0.038115
0.042500,0.092955,0.038115
0.042500,0.026091,0.038115
0.042500,0.053040,0.038115
0.042500,0.037522,0.038115
0.042500,0.091606,0.038115
0.042500,0.002045,0.038115
0.042500,0.040886,0.038115
0.042500,0.065216,0.038115
0.042500,0.057657,0.038115
0.042500,0.017540,0.038115
0.042500,0.055420,0.038115
0.042500,0.069235,0.038115
0.042500,0.074565,0.038115
0.042500,0.059220,0.038115
0.042500,0.119360,0.038115
0.042500,-0.005682,0.038115
0.042500,0.071771,0.038115
0.042500,0.078168,0.038115
0.042500,0.017752,0.038115
0.042500,0.046270,0.038115
0.042500,0.036365,0.038115
0.042500,0.049843,0.038115
0.042500,0.079838,0.038115
0.042500,0.028804,0.038115
0.042500,0.058236,0.038115
0.042500,0.067771,0.038115
0.042500,0.093135,0.038115
0.042500,0.113572,0.038115
0.042500,0.095943,0.038115
0.042500,0.063571,0.038115
0.042500,0.109657,0.038115
0.042500,0.090151,0.038115
0.042500,0.024516,0.038115
0.042500,0.056401,0.038115
0.042500,0.017429,0.038115
0.042500,0.096142,0.038115
0.042500,0.056557,0.038115
0.042500,0.043031,0.038115
0.042500,0.092709,0.038115
0.042500,0.087549,0.038115
0.042500,0.064306,0.038115
0.042500,0.079243,0.038115
0.042500,0.142486,0.038115
0.042799,0.070254,0.037929
0.042799,0.044227,0.037929
0.042799,0.071148,0.037929
0.042799,0.084830,0.037929
0.042799,0.038558,0.037929
0.042799,0.056541,0.037929
0.042799,-0.014036,0.037929
0.042799,0.081449,0.037929
0.042799,0.041724,0.037929
0.042799,0.004737,0.037929
0.042799,0.066950,0.037929
0.042799,0.129120,0.037929
0.042799,0.035253,0.037929
0.042799,0.105223,0.037929
0.042799,0.097244,0.037929
0.042799,0.081615,0.037929
0.042799,0.002609,0.037929
0.042799,0.049767,0.037929
0.042799,0.080382,0.037929
0.042799,0.010940,0.037929
0.042799,0.073717,0.037929
0.042799,0.090308,0.037929
0.042799,0.118104,0.037929
0.042799,0.086371,0.037929
0.042799,0.107318,0.037929
0.042799,0.034947,0.037929
0.042799,0.057812,0.037929
0.042799,0.038241,0.037929
0.042799,-0.010996,0.037929
0.042799,0.106369,0.037929
0.042799,0.052129,0.037929
0.042799,0.050109,0.037929
0.042799,0.109752,0.037929
0.042799,0.085595,0.037929
0.042799,0.002838,0.037929
0.042799,-0.002027,0.037929
0.042799,0.041675,0.037929
0.042799,0.058284,0.037929
0.042799,0.045032,0.037929
0.042799,0.062394,0.037929
0.042799,0.091671,0.037929
0.042799,0.093443,0.037929
0.042799,0.058893,0.037929
0.042799,0.033520,0.037929
0.042799,0.030983,0.037929
0.042799,0.072113,0.037929
0.042799,0.070555,0.037929
0.042799,0.034017,0.037929
0.042799,0.056522,0.037929
0.042799,0.101519,0.037929
0.042799,0.080918,0.037929
0.042799,0.022686,0.037929
0.042799,0.073878,0.037929
0.042799,0.071369,0.037929
0.042799,0.078885,0.037929
0.042799,0.022612,0.037929
0.042799,0.041224,0.037929
0.042799,0.040213,0.037929
0.042799,0.024879,0.037929
0.042799,0.026932,0.037929
0.042799,0.075162,0.037929
0.042799,0.086605,0.037929
0.042799,0.055396,0.037929
0.042799,0.077488,0.037929
0.042799,0.054664,0.037929
0.042799,0.048988,0.037929
0.042799,0.057482,0.037929
0.042799,0.116765,0.037929
0.042799,0.045744,0.037929
0.042799,0.062501,0.037929
0.042799,0.087544,0.037929
0.042799,0.054279,0.037929
0.042799,0.054665,0.037929
0.042799,0.055510,0.037929
0.042799,0.050407,0.037929
0.042799,0.083904,0.037929
0.042799,0.048914,0.037929
0.042799,0.064481,0.037929
0.042799,0.103513,0.037929
0.042799,0.011352,0.037929
0.042799,0.107652,0.037929
0.042799,0.100526,0.037929
0.042799,0.098842,0.037929
0.042799,0.040519,0.037929
0.042799,0.042573,0.037929
0.042799,0.088753,0.037929
0.042799,0.047636,0.037929
0.042799,0.034737,0.037929
0.042799,0.098071,0.037929
0.042799,-0.007349,0.037929
0.042799,0.047301,0.037929
0.042799,0.055844,0.037929
0.042799,0.044892,0.037929
0.042799,0.028446,0.037929
0.042799,0.016650,0.037929
0.042799,0.094054,0.037929
0.042799,0.026973,0.037929
0.042799,0.029079,0.037929
0.042799,0.029261,0.037929
0.042799,0.080684,0.037929
0.042799,0.036704,0.037929
0.042799,0.036999,0.037929
0.042799,0.067138,0.037929
0.042799,0.041761,0.037929
0.042799,0.102989,0.037929
0.042799,0.079015,0.037929
0.042799,0.059464,0.037929
0.042799,0.012792,0.037929
0.042799,0.093202,0.037929
0.042799,-0.006915,0.037929
0.042799,0.024414,0.037929
0.042799,0.057573,0.037929
0.042799,0.130604,0.037929
0.042799,0.082874,0.037929
0.042799,0.034281,0.037929
0.042799,0.121637,0.037929
0.042799,0.028871,0.037929
0.042799,0.096714,0.037929
0.042799,0.052680,0.037929
0.042799,0.063626,0.037929
0.042799,0.030129,0.037929
0.042799,0.092102,0.037929
0.042799,0.063382,0.037929
0.042799,0.070053,0.037929
0.042799,-0.006068,0.037929
0.042799,0.035815,0.037929
0.042799,0.093000,0.037929
0.042799,0.032565,0.037929
0.042799,0.082321,0.037929
0.042799,0.050028,0.037929
0.042799,0.039103,0.037929
0.042799,0.088064,0.037929
0.042799,0.082907,0.037929
0.042799,0.101381,0.037929
0.042799,0.066765,0.037929
0.042799,0.055409,0.037929
0.042799,0.064185,0.037929
0.042799,0.016006,0.037929
0.042799,0.084567,0.037929
0.042799,0.055748,0.037929
0.042799,0.086544,0.037929
0.042799,0.046350,0.037929
0.043022,0.091129,0.037791
0.043022,0.083747,0.037791
0.043022,0.129304,0.037791
0.043022,0.054832,0.037791
0.043022,0.029707,0.037791
0.043022,0.006162,0.037791
0.043022,0.068966,0.037791
0.043022,0.049700,0.037791
0.043022,0.039739,0.037791
0.043022,0.058315,0.037791
0.043022,0.064537,0.037791
0.043022,0.012335,0.037791
0.043022,0.076025,0.037791
0.043022,0.044824,0.037791
0.043022,0.007718,0.037791
0.043022,0.059573,0.037791
0.043022,-0.007060,0.037791
0.043022,0.056302,0.037791
0.043022,0.052465,0.037791
0.043022,0.053038,0.037791
0.043022,0.077564,0.037791
0.043022,0.048286,0.037791
0.043022,0.053873,0.037791
0.043022,0.075517,0.037791
0.043022,0.090324,0.037791
0.043022,0.077880,0.037791
0.043022,0.073291,0.037791
0.043022,0.052577,0.037791
0.043022,0.062411,0.037791
0.043022,0.067362,0.037791
0.043022,0.029303,0.037791
0.043022,0.070808,0.037791
0.043022,0.140038,0.037791
0.043022,0.066655,0.037791
0.043022,-0.005640,0.037791
0.043022,0.046062,0.037791
0.043022,0.037810,0.037791
0.043022,0.018560,0.037791
0.043022,0.035871,0.037791
0.043022,0.023421,0.037791
0.043022,0.081027,0.037791
0.043022,0.061374,0.037791
0.043022,0.015973,0.037791
0.043022,0.106383,0.037791
0.043022,0.030031,0.037791
0.043022,0.048551,0.037791
0.043022,0.055773,0.037791
0.043022,0.057435,0.037791
0.043022,0.052433,0.037791
0.043022,0.007774,0.037791
0.043022,0.048531,0.037791
0.043022,0.038934,0.037791
0.043022,0.043852,0.037791
0.043022,0.034319,0.037791
0.043022,0.025736,0.037791
0.043022,0.018459,0.037791
0.043022,0.069581,0.037791
0.043022,0.059911,0.037791
0.043022,0.028109,0.037791
0.043022,0.094671,0.037791
0.043022,0.054568,0.037791
0.043022,0.060093,0.037791
0.043022,0.040545,0.037791
0.043022,0.059825,0.037791
0.043022,0.001218,0.037791
0.043022,0.070196,0.037791
0.043022,0.082014,0.037791
0.043022,0.017132,0.037791
0.043022,0.054163,0.037791
0.043022,0.084432,0.037791
0.043022,-0.015012,0.037791
0.043022,0.064939,0.037791
0.043022,0.051069,0.037791
0.043022,0.071142,0.037791
0.043022,0.067711,0.037791
0.043022,0.066611,0.037791
0.043022,0.021847,0.037791
0.043022,0.103270,0.037791
0.043022,0.063759,0.037791
0.043022,0.078732,0.037791
0.043022,0.056939,0.037791
0.043022,-0.004958,0.037791
0.043022,0.105126,0.037791
0.043022,0.089450,0.037791
0.043022,0.037583,0.037791
0.043022,0.054458,0.037791
0.043022,0.111471,0.037791
0.043022,0.040569,0.037791
0.043022,0.118843,0.037791
0.043022,0.095793,0.037791
0.043022,0.047568,0.037791
0.043022,0.077406,0.037791
0.043022,0.046351,0.037791
0.043022,0.055108,0.037791
0.043022,0.064776,0.037791
0.043022,0.089794,0.037791
0.043022,0.019160,0.037791
0.043022,0.122561,0.037791
0.043022,0.036985,0.037791
0.043022,0.027181,0.037791
0.043022,0.041762,0.037791
0.043022,0.073955,0.037791
0.043022,0.049907,0.037791
0.043022,0.050563,0.037791
0.043022,0.045028,0.037791
0.043022,0.022697,0.037791
0.043022,0.042553,0.037791
0.043022,0.104664,0.037791
0.043022,0.044134,0.037791
0.043022,0.013138,0.037791
0.043022,0.081453,0.037791
0.043022,0.129893,0.037791
0.043022,0.094798,0.037791
0.043022,0.002701,0.037791
0.043022,0.056428,0.037791
0.043022,0.098216,0.037791
0.043022,0.082153,0.037791
0.043022,0.030431,0.037791
0.043022,0.097678,0.037791
0.043022,0.039365,0.037791
0.043022,0.032934,0.037791
0.043022,0.039217,0.037791
0.043022,0.040871,0.037791
0.043022,0.050682,0.037791
0.043022,0.062415,0.037791
0.043022,0.072265,0.037791
0.043022,0.082777,0.037791
0.043022,0.029612,0.037791
0.043022,0.074307,0.037791
0.043022,0.025179,0.037791
0.043022,0.062128,0.037791
