# Training inputs, Training outputs, Predictions
0.081180,0.003414,0.014170
0.081180,0.005876,0.014170
0.081180,0.003992,0.014170
0.081180,0.002654,0.014170
0.081180,0.003034,0.014170
0.081180,0.001913,0.014170
0.081180,0.022321,0.014170
0.081180,0.016176,0.014170
0.081180,0.018163,0.014170
0.081180,0.015101,0.014170
0.081180,0.020835,0.014170
0.081180,0.007645,0.014170
0.081180,0.000811,0.014170
0.081180,-0.002864,0.014170
0.081180,0.023139,0.014170
0.081180,0.007409,0.014170
0.081180,0.010535,0.014170
0.081180,0.002703,0.014170
0.081180,0.009507,0.014170
0.081180,0.020579,0.014170
0.081180,0.031385,0.014170
0.081180,0.020011,0.014170
0.081180,0.027245,0.014170
0.081180,0.014844,0.014170
0.081180,0.016368,0.014170
0.081180,0.010502,0.014170
0.081180,0.004541,0.014170
0.081180,0.019859,0.014170
0.081180,0.024617,0.014170
0.081180,0.018974,0.014170
0.081180,0.028412,0.014170
0.081180,-0.003961,0.014170
0.081180,0.004751,0.014170
0.081180,0.026110,0.014170
0.081180,0.004508,0.014170
0.081180,0.015503,0.014170
0.081180,0.018471,0.014170
0.081180,0.026946,0.014170
0.081180,0.012933,0.014170
0.081180,0.017764,0.014170
0.081180,0.007800,0.014170
0.081180,0.004622,0.014170
0.081180,0.014088,0.014170
0.081180,0.007859,0.014170
0.081180,0.016331,0.014170
0.081180,0.008393,0.014170
0.081180,0.021355,0.014170
0.081180,0.001467,0.014170
0.081180,0.013478,0.014170
0.081180,0.017314,0.014170
0.081180,0.001551,0.014170
0.081180,0.002297,0.014170
0.081180,0.015856,0.014170
0.081180,0.008570,0.014170
0.081180,0.019196,0.014170
0.081180,0.001654,0.014170
0.081180,0.022112,0.014170
0.081180,0.021581,0.014170
0.081180,0.018592,0.014170
0.081180,0.003899,0.014170
0.081180,0.018488,0.014170
0.081180,0.022214,0.014170
0.081180,0.003789,0.014170
0.081180,0.024061,0.014170
0.081180,0.021863,0.014170
0.081180,0.020174,0.014170
0.081180,0.015043,0.014170
0.081180,0.015309,0.014170
0.081180,0.023099,0.014170
0.081180,0.021974,0.014170
0.081180,0.007602,0.014170
0.081180,0.010001,0.014170
0.081180,0.016131,0.014170
0.081180,0.024200,0.014170
0.081180,0.015695,0.014170
0.081180,0.016822,0.014170
0.081270,0.002850,0.014113
0.081270,0.021769,0.014113
0.081270,0.017510,0.014113
0.081270,0.010539,0.014113
0.081270,0.010525,0.014113
0.081270,0.018791,0.014113
0.081270,0.013720,0.014113
0.081270,0.012843,0.014113
0.081270,0.011935,0.014113
0.081270,0.018093,0.014113
0.081270,0.018296,0.014113
0.081270,0.008708,0.014113
0.081270,0.024481,0.014113
0.081270,0.012579,0.014113
0.081270,0.016476,0.014113
0.081270,0.015925,0.014113
0.081270,0.008268,0.014113
0.081270,0.004871,0.014113
0.081270,0.015071,0.014113
0.081270,0.026916,0.014113
0.081270,0.017393,0.014113
0.081270,0.001246,0.014113
0.081270,0.002684,0.014113
0.081270,0.017881,0.014113
0.081270,0.020277,0.014113
0.081270,0.005979,0.014113
0.081270,0.014397,0.014113
0.081270,0.015243,0.014113
0.081270,-0.003801,0.014113
0.081270,0.020488,0.014113
0.081270,0.018697,0.014113
0.081270,0.029409,0.014113
0.081270,0.013894,0.014113
0.081270,0.008969,0.014113
0.081270,0.017659,0.014113
0.081270,0.013305,0.014113
0.081270,0.018534,0.014113
0.081270,0.009002,0.014113
0.081270,0.009814,0.014113
0.081270,0.013653,0.014113
0.081270,0.026178,0.014113
0.081270,0.017904,0.014113
0.081270,0.013724,0.014113
0.081270,0.006292,0.014113
0.081270,-0.000963,0.014113
0.081270,0.016520,0.014113
0.081270,0.027572,0.014113
0.081270,0.021388,0.014113
0.081270,0.013488,0.014113
0.081270,-0.000647,0.014113
0.081270,0.002572,0.014113
0.081270,0.017435,0.014113
0.081270,0.008707,0.014113
0.081270,0.019058,0.014113
0.081270,0.020872,0.014113
0.081270,0.010920,0.014113
0.081270,0.012591,0.014113
0.081270,0.005112,0.014113
0.081270,0.007420,0.014113
0.081270,0.002738,0.014113
0.081270,0.017620,0.014113
0.081270,0.011617,0.014113
0.081270,0.022116,0.014113
0.081270,0.023967,0.014113
0.081270,0.013154,0.014113
0.081270,0.008076,0.014113
0.081270,0.013454,0.014113
0.081270,0.009209,0.014113
0.081270,0.008708,0.014113
0.081270,0.016819,0.014113
0.081270,0.028226,0.014113
0.081270,0.016389,0.014113
0.081270,0.010708,0.014113
0.081270,0.004731,0.014113
0.081270,0.010457,0.014113
0.081270,0.013089,0.014113
0.081270,0.010994,0.014113
0.081270,0.024006,0.014113
0.081270,0.000132,0.014113
0.081270,0.015930,0.014113
0.081270,-0.000765,0.014113
0.081270,0.015794,0.014113
0.081270,0.009180,0.014113
0.081270,0.009185,0.014113
0.081270,-0.001517,0.014113
0.081270,-0.004377,0.014113
0.081270,0.009703,0.014113
0.081270,0.023897,0.014113
0.081270,-0.000060,0.014113
0.081270,0.011774,0.014113
0.081270,0.012438,0.014113
0.081270,0.002597,0.014113
0.081270,-0.006403,0.014113
0.081270,0.030543,0.014113
0.081270,0.018209,0.014113
0.081270,0.013459,0.014113
0.081270,0.012548,0.014113
0.081270,0.007857,0.014113
0.081270,0.027867,0.014113
0.081270,0.010203,0.014113
0.081270,0.013604,0.014113
0.081270,0.009077,0.014113
0.081270,0.012672,0.014113
0.081270,0.007535,0.014113
0.081270,0.001405,0.014113
0.081270,0.018609,0.014113
0.081270,0.014196,0.014113
0.081270,0.008012,0.014113
0.081270,0.004506,0.014113
0.081270,0.016501,0.014113
0.081270,0.020876,0.014113
0.081270,0.008636,0.014113
0.081270,0.001048,0.014113
0.081270,0.014949,0.014113
0.081270,0.015648,0.014113
0.081270,0.013565,0.014113
0.081270,0.008447,0.014113
0.081270,0.012059,0.014113
0.081270,0.008773,0.014113
0.081270,0.013010,0.014113
0.081270,0.021270,0.014113
0.081270,0.022470,0.014113
0.081270,0.032806,0.014113
0.081270,-0.004033,0.014113
0.081270,0.003470,0.014113
0.081270,0.032501,0.014113
0.081270,0.003065,0.014113
0.081270,0.002670,0.014113
0.081270,0.014867,0.014113
0.081270,-0.004242,0.014113
0.081270,0.019798,0.014113
0.081270,0.009992,0.014113
0.081270,0.013521,0.014113
0.081270,0.015515,0.014113
0.081270,0.008883,0.014113
0.081270,0.008320,0.014113
0.081270,0.031202,0.014113
0.081270,0.016004,0.014113
0.081270,0.018787,0.014113
0.081270,0.017384,0.014113
0.081270,0.010487,0.014113
0.081270,0.024739,0.014113
0.081270,0.016099,0.014113
0.081270,0.008182,0.014113
0.081270,-0.003853,0.014113
0.081270,0.005986,0.014113
0.081270,0.000530,0.014113
0.081270,0.018765,0.014113
0.081270,0.018297,0.014113
0.083300,0.002901,0.012817
0.083300,0.006456,0.012817
0.083300,0.002597,0.012817
0.083300,0.011117,0.012817
0.083300,0.020261,0.012817
0.083300,0.019057,0.012817
0.083300,0.018992,0.012817
0.083300,0.006813,0.012817
0.083300,0.020060,0.012817
0.083300,0.023396,0.012817
0.083300,0.008724,0.012817
0.083300,0.017020,0.012817
0.083300,0.013175,0.012817
0.083300,0.011695,0.012817
0.083300,0.021344,0.012817
0.083300,0.014411,0.012817
0.083300,0.009182,0.012817
0.083300,0.024884,0.012817
0.083300,-0.002653,0.012817
0.083300,0.005714,0.012817
0.083300,0.027646,0.012817
0.083300,0.009219,0.012817
0.083300,0.022679,0.012817
0.083300,-0.010746,0.012817
0.083300,0.015167,0.012817
0.083300,0.018933,0.012817
0.083300,0.005880,0.012817
0.083300,0.001822,0.012817
0.083300,-0.007414,0.012817
0.083300,0.001725,0.012817
0.083300,0.004208,0.012817
0.083300,0.021445,0.012817
0.083300,0.009861,0.012817
0.083300,0.010364,0.012817
0.083300,0.013298,0.012817
0.083300,0.014086,0.012817
0.083300,0.029637,0.012817
0.083300,0.015551,0.012817
0.083300,-0.004020,0.012817
0.083300,0.005190,0.012817
0.083300,-0.000401,0.012817
0.083300,0.016281,0.012817
0.083300,0.016793,0.012817
0.083300,0.021154,0.012817
0.083300,-0.002076,0.012817
0.083300,0.015728,0.012817
0.083300,0.017466,0.012817
0.083300,0.013234,0.012817
0.083300,0.015720,0.012817
0.083300,0.013123,0.012817
0.083300,0.026608,0.012817
0.083300,0.028610,0.012817
0.083300,0.013462,0.012817
0.083300,0.009553,0.012817
0.083300,0.011393,0.012817
0.083300,0.005269,0.012817
0.083300,0.025323,0.012817
0.083300,0.007774,0.012817
0.083300,0.001675,0.012817
0.083300,0.009631,0.012817
0.083300,0.031593,0.012817
0.083300,0.007799,0.012817
0.083300,0.015370,0.012817
0.083300,0.008057,0.012817
0.083300,0.010960,0.012817
0.083300,0.010717,0.012817
0.083300,0.023807,0.012817
0.083300,0.017148,0.012817
0.083300,0.005923,0.012817
0.083300,0.017489,0.012817
0.083300,0.025834,0.012817
0.083300,0.013481,0.012817
0.083300,0.022242,0.012817
0.083300,0.022366,0.012817
0.083300,0.018503,0.012817
0.083300,-0.002329,0.012817
0.083300,0.013500,0.012817
0.083300,0.014710,0.012817
0.083300,0.010114,0.012817
0.083300,0.022355,0.012817
0.083300,-0.000302,0.012817
0.083300,0.008030,0.012817
0.083300,0.002318,0.012817
0.083300,0.009332,0.012817
0.083300,0.010584,0.012817
0.083300,0.020232,0.012817
0.083300,0.014431,0.012817
0.083300,0.011291,0.012817
0.083300,0.016121,0.012817
0.083300,0.006832,0.012817
0.083300,0.002617,0.012817
0.083300,-0.005161,0.012817
0.083300,0.006498,0.012817
0.083300,0.019659,0.012817
0.083300,0.020868,0.012817
0.083300,0.021715,0.012817
0.083300,0.004747,0.012817
0.083300,0.029464,0.012817
0.083300,0.008626,0.012817
0.083300,0.024826,0.012817
0.083300,0.023134,0.012817
0.083300,0.022620,0.012817
0.083300,0.002212,0.012817
0.083300,0.000341,0.012817
0.083300,0.016091,0.012817
0.083300,0.024490,0.012817
0.083300,0.008470,0.012817
0.083300,0.016436,0.012817
0.083300,0.010514,0.012817
0.083300,0.019132,0.012817
0.083300,0.010739,0.012817
0.083300,0.002478,0.012817
0.083300,0.017356,0.012817
0.083300,0.015537,0.012817
0.083300,0.001461,0.012817
0.083300,0.019913,0.012817
0.083300,0.014146,0.012817
0.083300,-0.010198,0.012817
0.083300,0.023755,0.012817
0.083300,0.023772,0.012817
0.083300,0.021459,0.012817
0.083300,0.011317,0.012817
0.083300,0.008784,0.012817
0.083300,-0.000374,0.012817
0.083300,0.009688,0.012817
0.083300,0.013660,0.012817
0.083300,0.017035,0.012817
0.083300,0.004681,0.012817
0.083300,0.012758,0.012817
0.083300,0.003312,0.012817
0.083300,0.029695,0.012817
0.083300,0.006840,0.012817
0.083300,-0.017392,0.012817
0.083300,0.010441,0.012817
0.083300,0.009595,0.012817
0.083300,0.024518,0.012817
0.083300,0.003721,0.012817
0.083300,0.006991,0.012817
0.083300,0.000120,0.012817
0.083300,0.015258,0.012817
0.083300,0.010295,0.012817
0.083300,0.003600,0.012817
0.083300,0.013828,0.012817
0.083300,0.014478,0.012817
0.083300,0.016370,0.012817
0.083300,-0.001419,0.012817
0.083300,0.015223,0.012817
0.083300,0.003484,0.012817
0.083300,-0.004878,0.012817
0.083300,0.014882,0.012817
0.083300,0.021205,0.012817
0.083300,0.020087,0.012817
0.083300,0.016577,0.012817
0.083300,0.023261,0.012817
0.083300,0.014813,0.012817
0.083300,0.002331,0.012817
0.083300,0.011135,0.012817
0.083300,0.005313,0.012817
0.083300,0.021099,0.012817
0.083300,0.010182,0.012817
0.084048,0.010385,0.012340
0.084048,0.012792,0.012340
0.084048,0.004715,0.012340
0.084048,0.004688,0.012340
0.084048,0.010812,0.012340
0.084048,0.016823,0.012340
0.084048,0.012013,0.012340
0.084048,0.010094,0.012340
0.084048,0.011343,0.012340
0.084048,0.009613,0.012340
0.084048,0.016083,0.012340
0.084048,0.018203,0.012340
0.084048,0.019313,0.012340
0.084048,0.011396,0.012340
0.084048,-0.001855,0.012340
0.084048,0.021411,0.012340
0.084048,0.015886,0.012340
0.084048,0.018124,0.012340
0.084048,0.014370,0.012340
0.084048,0.031620,0.012340
0.084048,0.015234,0.012340
0.084048,0.017084,0.012340
0.084048,0.004390,0.012340
0.084048,0.014758,0.012340
0.084048,0.013768,0.012340
0.084048,0.019415,0.012340
0.084048,0.026667,0.012340
0.084048,0.009519,0.012340
0.084048,0.011073,0.012340
0.084048,0.018041,0.012340
0.084048,0.012356,0.012340
0.084048,0.016142,0.012340
0.084048,0.009469,0.012340
0.084048,0.004497,0.012340
0.084048,0.005428,0.012340
0.084048,0.008380,0.012340
0.084048,0.011917,0.012340
0.084048,0.009464,0.012340
0.084048,0.020469,0.012340
0.084048,0.015789,0.012340
0.084048,0.019152,0.012340
0.084048,0.016974,0.012340
0.084048,0.012232,0.012340
0.084048,0.000699,0.012340
0.084048,0.014852,0.012340
0.084048,0.009792,0.012340
0.084048,0.012000,0.012340
0.084048,0.015074,0.012340
0.084048,0.016054,0.012340
0.084048,0.017395,0.012340
0.084048,0.011291,0.012340
0.084048,0.010239,0.012340
0.084048,0.021597,0.012340
0.084048,0.013711,0.012340
0.084048,0.003879,0.012340
0.084048,0.016535,0.012340
0.084048,0.003571,0.012340
0.084048,0.016695,0.012340
0.084048,0.010484,0.012340
0.084048,0.007169,0.012340
0.084048,0.010387,0.012340
0.084048,0.016335,0.012340
0.084048,0.010446,0.012340
0.084048,-0.003796,0.012340
0.084048,0.016158,0.012340
0.084048,0.021662,0.012340
0.084048,0.014203,0.012340
0.084048,0.013728,0.012340
0.084048,0.007871,0.012340
0.084048,0.001014,0.012340
0.084048,0.009447,0.012340
0.084048,0.019549,0.012340
0.084048,0.008749,0.012340
0.084048,0.020738,0.012340
0.084048,0.023048,0.012340
0.084048,0.018516,0.012340
0.084048,0.011925,0.012340
0.084048,0.025023,0.012340
0.084048,0.024427,0.012340
0.084048,0.008213,0.012340
0.084048,0.018158,0.012340
0.084048,0.018105,0.012340
0.084048,0.034918,0.012340
0.084048,0.025355,0.012340
0.084048,0.008964,0.012340
0.084048,0.018301,0.012340
0.084048,0.012126,0.012340
0.084048,0.016134,0.012340
0.084048,0.031693,0.012340
0.084048,0.037957,0.012340
0.084048,0.034597,0.012340
0.084048,0.020812,0.012340
0.084048,0.019037,0.012340
0.084048,0.022560,0.012340
0.084048,0.010210,0.012340
0.084048,0.018264,0.012340
0.084048,0.022220,0.012340
0.084048,0.003721,0.012340
0.084048,0.007785,0.012340
0.084048,0.015108,0.012340
0.084048,0.006287,0.012340
0.084048,0.014260,0.012340
0.084048,0.018478,0.012340
0.084048,-0.005467,0.012340
0.084048,-0.002628,0.012340
0.084048,0.022614,0.012340
0.084048,0.006675,0.012340
0.084048,0.008362,0.012340
0.084048,0.034399,0.012340
0.084048,0.012620,0.012340
0.084048,0.014244,0.012340
0.084048,0.003429,0.012340
0.084048,-0.000370,0.012340
0.084048,0.002868,0.012340
0.084048,0.016426,0.012340
0.084048,0.013431,0.012340
0.084048,0.016613,0.012340
0.084048,0.021822,0.012340
0.084048,0.015378,0.012340
0.084048,0.007752,0.012340
0.084048,0.010795,0.012340
0.084048,0.020702,0.012340
0.084048,0.003254,0.012340
0.084048,-0.000297,0.012340
0.084048,0.028439,0.012340
0.084048,0.029146,0.012340
0.084048,0.015025,0.012340
0.084048,0.007071,0.012340
0.084048,0.018791,0.012340
0.084048,0.030840,0.012340
0.084048,-0.009449,0.012340
0.084048,0.025112,0.012340
0.084048,0.007010,0.012340
0.084048,0.009114,0.012340
0.084048,0.029625,0.012340
0.084048,0.024070,0.012340
0.084048,0.017747,0.012340
0.084048,0.011101,0.012340
0.084048,-0.000889,0.012340
0.084048,-0.001435,0.012340
0.084048,0.016066,0.012340
0.084048,0.000952,0.012340
0.084048,0.037666,0.012340
0.084048,0.012035,0.012340
0.084048,0.003638,0.012340
0.084048,0.023187,0.012340
0.084048,0.020089,0.012340
0.084048,0.024639,0.012340
0.084048,-0.004851,0.012340
0.084048,0.018609,0.012340
0.084048,0.023784,0.012340
0.084048,0.005049,0.012340
0.084048,0.009054,0.012340
0.084048,0.018827,0.012340
0.084048,0.008814,0.012340
0.084048,0.024989,0.012340
0.084048,0.031063,0.012340
0.084048,0.001974,0.012340
0.084048,0.020292,0.012340
0.084346,0.010016,0.012150
0.084346,-0.001800,0.012150
0.084346,0.012729,0.012150
0.084346,0.004714,0.012150
0.084346,0.010116,0.012150
0.084346,0.003583,0.012150
0.084346,0.016348,0.012150
0.084346,-0.004701,0.012150
0.084346,0.021038,0.012150
0.084346,0.003152,0.012150
0.084346,0.001662,0.012150
0.084346,-0.004632,0.012150
0.084346,-0.008772,0.012150
0.084346,-0.001815,0.012150
0.084346,0.026392,0.012150
0.084346,0.006332,0.012150
0.084346,0.012505,0.012150
0.084346,0.016980,0.012150
0.084346,0.022589,0.012150
0.084346,0.001992,0.012150
0.084346,0.004362,0.012150
0.084346,-0.007585,0.012150
0.084346,-0.000465,0.012150
0.084346,0.007936,0.012150
0.084346,0.004629,0.012150
0.084346,0.003035,0.012150
0.084346,0.013265,0.012150
0.084346,0.007772,0.012150
0.084346,0.012609,0.012150
0.084346,0.008528,0.012150
0.084346,0.019098,0.012150
0.084346,0.010225,0.012150
0.084346,0.012238,0.012150
0.084346,0.004741,0.012150
0.084346,0.020069,0.012150
0.084346,0.009802,0.012150
0.084346,0.017660,0.012150
0.084346,0.007500,0.012150
0.084346,0.009929,0.012150
0.084346,0.010770,0.012150
0.084346,0.006554,0.012150
0.084346,0.020795,0.012150
0.084346,-0.013080,0.012150
0.084346,0.008557,0.012150
0.084346,0.019629,0.012150
0.084346,0.015721,0.012150
0.084346,0.012770,0.012150
0.084346,0.029137,0.012150
0.084346,0.007038,0.012150
0.084346,0.020577,0.012150
0.084346,-0.001866,0.012150
0.084346,0.026652,0.012150
0.084346,-0.001946,0.012150
0.084346,0.008545,0.012150
0.084346,0.013306,0.012150
0.084346,0.004970,0.012150
0.084346,0.024066,0.012150
0.084346,0.020324,0.012150
0.084346,0.006900,0.012150
0.084346,0.021627,0.012150
0.084346,0.017414,0.012150
0.084346,0.014820,0.012150
0.084346,0.016745,0.012150
0.084346,0.004337,0.012150
0.084346,0.016750,0.012150
0.084346,0.017280,0.012150
0.084346,0.013390,0.012150
0.084346,-0.002262,0.012150
0.084346,0.018571,0.012150
0.084346,0.008884,0.012150
0.084346,0.006205,0.012150
0.084346,-0.007805,0.012150
0.084346,0.006394,0.012150
0.084346,-0.005842,0.012150
0.084346,0.014111,0.012150
0.084346,0.026633,0.012150
0.084346,0.021405,0.012150
0.084346,0.012498,0.012150
0.084346,0.011152,0.012150
0.084346,0.006833,0.012150
0.084346,0.011020,0.012150
0.084346,0.022922,0.012150
0.084346,0.027944,0.012150
0.084346,0.019588,0.012150
0.084346,0.014271,0.012150
0.084346,0.018124,0.012150
0.084346,0.019916,0.012150
0.084346,0.009470,0.012150
0.084346,0.002720,0.012150
0.084346,0.015266,0.012150
0.084346,0.008037,0.012150
0.084346,0.010306,0.012150
0.084346,0.019097,0.012150
0.084346,0.017443,0.012150
0.084346,0.024832,0.012150
0.084346,0.024976,0.012150
0.084346,0.015471,0.012150
0.084346,0.014947,0.012150
0.084346,0.026209,0.012150
0.084346,0.017037,0.012150
0.084346,0.030798,0.012150
0.084346,0.007710,0.012150
0.084346,0.018304,0.012150
0.084346,0.002915,0.012150
0.084346,0.002875,0.012150
0.084346,0.030445,0.012150
0.084346,0.017032,0.012150
0.084346,0.015288,0.012150
0.084346,0.010296,0.012150
0.084346,0.004386,0.012150
0.084346,0.031225,0.012150
0.084346,0.015164,0.012150
0.084346,0.017127,0.012150
0.084346,0.022591,0.012150
0.084346,0.009962,0.012150
0.084346,0.012536,0.012150
0.084346,0.010746,0.012150
0.084346,0.030066,0.012150
0.084346,0.018705,0.012150
0.084346,-0.011800,0.012150
0.084346,-0.001996,0.012150
0.084346,0.014386,0.012150
0.084346,0.022754,0.012150
0.084346,0.022735,0.012150
0.084346,0.015140,0.012150
0.084346,0.011774,0.012150
0.084346,-0.002648,0.012150
0.084346,-0.001551,0.012150
0.084346,0.015465,0.012150
0.084346,0.016854,0.012150
0.084346,0.012674,0.012150
0.084346,0.009887,0.012150
0.084346,-0.003212,0.012150
0.084346,0.003079,0.012150
0.084346,0.020772,0.012150
0.084346,0.033027,0.012150
0.084346,-0.002631,0.012150
0.084346,0.000105,0.012150
0.084346,0.018162,0.012150
0.084346,0.020335,0.012150
0.084346,0.016136,0.012150
0.084346,0.013979,0.012150
0.084346,0.016273,0.012150
0.084346,0.012951,0.012150
0.084346,0.014815,0.012150
0.084346,0.011455,0.012150
0.084346,0.015761,0.012150
0.084346,0.031031,0.012150
0.084346,0.013126,0.012150
0.084346,0.005616,0.012150
0.084346,0.003084,0.012150
0.084346,0.010832,0.012150
0.084346,0.023480,0.012150
0.084346,0.021647,0.012150
0.084346,0.011514,0.012150
0.084346,0.011090,0.012150
0.084346,0.023292,0.012150
0.084346,0.016543,0.012150
0.084346,0.007011,0.012150
0.084346,0.023184,0.012150
0.084346,0.007066,0.012150
0.084346,-0.006903,0.012150
0.084346,0.015565,0.012150
0.084346,0.002622,0.012150
0.084346,0.017194,0.012150
0.084346,0.023784,0.012150
0.084346,0.019031,0.012150
0.084346,0.030499,0.012150
0.084346,0.028854,0.012150
0.084346,0.012337,0.012150
0.084346,0.002739,0.012150
0.084346,0.022202,0.012150
0.084346,-0.002682,0.012150
0.084457,-0.006097,0.012079
0.084457,0.019601,0.012079
0.084457,0.016540,0.012079
0.084457,0.020092,0.012079
0.084457,0.019571,0.012079
0.084457,0.009789,0.012079
0.084457,0.010159,0.012079
0.084457,0.017907,0.012079
0.084457,0.012574,0.012079
0.084457,0.014132,0.012079
0.084457,0.028102,0.012079
0.084457,-0.010979,0.012079
0.084457,0.010240,0.012079
0.084457,0.028086,0.012079
0.084457,0.018535,0.012079
0.084457,0.020587,0.012079
0.084457,0.013245,0.012079
