# Training inputs, Training outputs, Predictions
0.092192,0.003398,0.007805
0.092192,0.006462,0.007805
0.092192,0.010194,0.007805
0.092192,0.002663,0.007805
0.092192,0.008876,0.007805
0.092192,-0.001181,0.007805
0.092192,0.008927,0.007805
0.092192,0.008826,0.007805
0.092192,0.005873,0.007805
0.092192,0.010053,0.007805
0.092192,0.010094,0.007805
0.092192,-0.000535,0.007805
0.092192,0.025553,0.007805
0.092192,0.006214,0.007805
0.092192,0.006783,0.007805
0.092192,0.017926,0.007805
0.092192,0.006656,0.007805
0.092192,0.006269,0.007805
0.092192,0.006058,0.007805
0.092192,0.002780,0.007805
0.092192,-0.001671,0.007805
0.092192,0.009087,0.007805
0.092192,0.011509,0.007805
0.092192,0.011996,0.007805
0.092192,-0.003203,0.007805
0.092192,-0.005206,0.007805
0.092192,0.015762,0.007805
0.092192,0.004045,0.007805
0.092192,0.007756,0.007805
0.092192,0.015775,0.007805
0.092192,0.018039,0.007805
0.092192,0.013877,0.007805
0.092192,0.000624,0.007805
0.092192,0.009436,0.007805
0.092192,0.008173,0.007805
0.092192,0.014336,0.007805
0.092192,0.022459,0.007805
0.092192,0.005776,0.007805
0.092192,0.011749,0.007805
0.092192,0.008432,0.007805
0.092192,0.001864,0.007805
0.092192,0.009722,0.007805
0.092192,0.015662,0.007805
0.092192,0.000916,0.007805
0.092192,0.006616,0.007805
0.092192,0.005217,0.007805
0.092192,0.009792,0.007805
0.092192,0.014219,0.007805
0.092192,-0.000250,0.007805
0.092192,0.006685,0.007805
0.092192,0.011144,0.007805
0.092192,0.006418,0.007805
0.092192,0.015035,0.007805
0.092192,-0.002841,0.007805
0.092192,0.004926,0.007805
0.092192,0.003687,0.007805
0.092192,0.017074,0.007805
0.092192,0.005029,0.007805
0.092192,0.011017,0.007805
0.092192,0.005096,0.007805
0.092192,0.006256,0.007805
0.092192,0.004253,0.007805
0.092192,0.012196,0.007805
0.092192,0.007189,0.007805
0.092192,0.004974,0.007805
0.092192,0.009896,0.007805
0.092192,0.022498,0.007805
0.092192,0.005897,0.007805
0.092192,0.019213,0.007805
0.092192,0.008633,0.007805
0.092192,0.014425,0.007805
0.093500,0.014698,0.007684
0.093500,0.004826,0.007684
0.093500,0.004088,0.007684
0.093500,0.007462,0.007684
0.093500,0.010429,0.007684
0.093500,0.011784,0.007684
0.093500,0.006310,0.007684
0.093500,0.010709,0.007684
0.093500,0.005733,0.007684
0.093500,0.009385,0.007684
0.093500,0.004301,0.007684
0.093500,0.002528,0.007684
0.093500,0.005196,0.007684
0.093500,0.009161,0.007684
0.093500,0.011093,0.007684
0.093500,0.013110,0.007684
0.093500,0.011054,0.007684
0.093500,0.010424,0.007684
0.093500,0.007212,0.007684
0.093500,0.007325,0.007684
0.093500,0.011315,0.007684
0.093500,0.004361,0.007684
0.093500,0.008778,0.007684
0.093500,0.015672,0.007684
0.093500,0.011760,0.007684
0.093500,0.003065,0.007684
0.093500,0.005251,0.007684
0.093500,0.010852,0.007684
0.093500,0.002171,0.007684
0.093500,0.010049,0.007684
0.093500,0.021223,0.007684
0.093500,0.008448,0.007684
0.093500,0.007889,0.007684
0.093500,0.013536,0.007684
0.093500,0.004307,0.007684
0.093500,0.012137,0.007684
0.093500,0.008324,0.007684
0.093500,0.011582,0.007684
0.093500,0.012133,0.007684
0.093500,0.003076,0.007684
0.093500,0.015590,0.007684
0.093500,0.013206,0.007684
0.093500,0.006878,0.007684
0.093500,0.009791,0.007684
0.093500,0.013115,0.007684
0.093500,0.011559,0.007684
0.093500,0.006967,0.007684
0.093500,0.009543,0.007684
0.093500,0.007335,0.007684
0.093500,0.006981,0.007684
0.093500,0.009212,0.007684
0.093500,0.013497,0.007684
0.093500,0.012579,0.007684
0.093500,0.011932,0.007684
0.093500,0.012956,0.007684
0.093500,0.009530,0.007684
0.093500,0.009612,0.007684
0.093500,0.008862,0.007684
0.093500,0.011100,0.007684
0.093500,0.006098,0.007684
0.093500,0.009605,0.007684
0.093500,0.009278,0.007684
0.093500,0.010529,0.007684
0.093500,-0.000207,0.007684
0.093500,0.008950,0.007684
0.093500,0.001372,0.007684
0.093500,0.016851,0.007684
0.093500,0.008167,0.007684
0.093500,0.009984,0.007684
0.093500,0.006886,0.007684
0.093500,0.012365,0.007684
0.093500,0.003203,0.007684
0.093500,0.005201,0.007684
0.093500,0.012411,0.007684
0.093500,0.000114,0.007684
0.093500,0.010916,0.007684
0.093500,0.010141,0.007684
0.093500,0.008824,0.007684
0.093500,0.011080,0.007684
0.093500,0.006049,0.007684
0.093500,0.011648,0.007684
0.093500,0.005713,0.007684
0.093500,0.016521,0.007684
0.093500,0.006557,0.007684
0.093500,0.000337,0.007684
0.093500,0.003964,0.007684
0.093500,0.013232,0.007684
0.093500,0.010574,0.007684
0.093500,0.007730,0.007684
0.093500,0.005891,0.007684
0.093500,0.003255,0.007684
0.093500,0.004733,0.007684
0.093500,0.005638,0.007684
0.093500,0.002277,0.007684
0.093500,0.011408,0.007684
0.093500,0.007166,0.007684
0.093500,0.010366,0.007684
0.093500,0.008751,0.007684
0.093500,0.004483,0.007684
0.093500,0.008868,0.007684
0.093500,0.004580,0.007684
0.093500,0.010257,0.007684
0.093500,0.001375,0.007684
0.093500,0.012366,0.007684
0.093500,0.010190,0.007684
0.093500,0.015259,0.007684
0.093500,0.009745,0.007684
0.093500,0.015340,0.007684
0.093500,0.014045,0.007684
0.093500,0.007192,0.007684
0.093500,0.008396,0.007684
0.093500,0.007080,0.007684
0.093500,0.007177,0.007684
0.093500,0.013911,0.007684
0.093500,0.007899,0.007684
0.093500,0.016861,0.007684
0.093500,0.013244,0.007684
0.093500,0.004353,0.007684
0.093500,0.010454,0.007684
0.093500,0.005812,0.007684
0.093500,0.001068,0.007684
0.093500,0.006304,0.007684
0.093500,0.012242,0.007684
0.093500,0.002549,0.007684
0.093500,0.002911,0.007684
0.093500,0.001525,0.007684
0.093500,0.018288,0.007684
0.093500,0.008648,0.007684
0.093500,0.004806,0.007684
0.093500,0.011099,0.007684
0.093500,0.010975,0.007684
0.093500,-0.000427,0.007684
0.093500,0.007108,0.007684
0.093500,0.009700,0.007684
0.093500,0.004455,0.007684
0.093500,0.007386,0.007684
0.093500,0.008714,0.007684
0.093500,0.012295,0.007684
0.093500,0.009624,0.007684
0.093500,0.017321,0.007684
0.093500,0.010469,0.007684
0.093500,0.006748,0.007684
0.093500,0.007682,0.007684
0.093500,0.005934,0.007684
0.093500,0.007454,0.007684
0.093500,0.010520,0.007684
0.093500,0.000595,0.007684
0.093500,0.005163,0.007684
0.093500,0.001874,0.007684
0.093500,0.011459,0.007684
0.093500,0.012913,0.007684
0.093500,0.003007,0.007684
0.093500,0.006949,0.007684
0.093500,0.007240,0.007684
0.093500,0.004806,0.007684
0.093500,0.011481,0.007684
0.093500,0.002220,0.007684
0.093500,0.008613,0.007684
0.093500,0.010678,0.007684
0.093500,0.007062,0.007684
0.093500,0.009889,0.007684
0.093500,0.004864,0.007684
0.093500,0.013384,0.007684
0.093500,0.010277,0.007684
0.093500,0.011471,0.007684
0.093500,0.008561,0.007684
0.093500,0.006183,0.007684
0.093567,0.010226,0.007684
0.093567,0.017472,0.007684
0.093567,0.003676,0.007684
0.093567,0.004317,0.007684
0.093567,0.006537,0.007684
0.093567,0.008707,0.007684
0.093567,0.011071,0.007684
0.093567,0.011661,0.007684
0.093567,0.008134,0.007684
0.093567,0.018754,0.007684
0.093567,0.005697,0.007684
0.093567,0.016934,0.007684
0.093567,0.017466,0.007684
0.093567,0.006019,0.007684
0.093567,0.011280,0.007684
0.093567,0.007524,0.007684
0.093567,0.009000,0.007684
0.093567,0.007471,0.007684
0.093567,0.009847,0.007684
0.093567,0.009377,0.007684
0.093567,0.004372,0.007684
0.093567,0.004318,0.007684
0.093567,0.010665,0.007684
0.093567,0.006379,0.007684
0.093567,0.009484,0.007684
0.093567,0.014268,0.007684
0.093567,0.013337,0.007684
0.093567,0.009202,0.007684
0.093567,0.018426,0.007684
0.093567,0.015937,0.007684
0.093567,0.010923,0.007684
0.093567,0.009971,0.007684
0.093567,0.001315,0.007684
0.093567,0.008401,0.007684
0.093567,0.008447,0.007684
0.093567,0.012215,0.007684
0.093567,0.013192,0.007684
0.093567,0.011383,0.007684
0.093567,0.013032,0.007684
0.093567,0.009293,0.007684
0.093567,0.011204,0.007684
0.093567,0.011181,0.007684
0.093567,0.001520,0.007684
0.093567,0.015763,0.007684
0.093567,0.008157,0.007684
0.093567,0.010926,0.007684
0.093567,0.010936,0.007684
0.093567,0.014174,0.007684
0.093567,0.007839,0.007684
0.093567,0.012293,0.007684
0.093567,0.005464,0.007684
0.093567,0.005311,0.007684
0.093567,0.004392,0.007684
0.093567,0.008892,0.007684
0.093567,0.012066,0.007684
0.093567,0.014432,0.007684
0.093567,0.010334,0.007684
0.093567,0.009910,0.007684
0.093567,0.006481,0.007684
0.093567,0.008170,0.007684
0.093567,0.001922,0.007684
0.093567,0.004285,0.007684
0.093567,0.017803,0.007684
0.093567,0.003739,0.007684
0.093567,0.013353,0.007684
0.093567,0.009003,0.007684
0.093567,0.018806,0.007684
0.093567,0.005241,0.007684
0.093567,0.009157,0.007684
0.093567,0.003597,0.007684
0.093567,0.006710,0.007684
0.093567,0.011917,0.007684
0.093567,0.008191,0.007684
0.093567,0.009885,0.007684
0.093567,0.006134,0.007684
0.093567,0.008469,0.007684
0.093567,0.011546,0.007684
0.093567,0.014357,0.007684
0.093567,0.017144,0.007684
0.093567,0.012245,0.007684
0.093567,0.009524,0.007684
0.093567,0.004641,0.007684
0.093567,0.014330,0.007684
0.093567,0.010546,0.007684
0.093567,-0.002103,0.007684
0.093567,0.004022,0.007684
0.093567,0.008637,0.007684
0.093567,0.014272,0.007684
0.093567,0.012109,0.007684
0.093567,0.009172,0.007684
0.093567,0.011604,0.007684
0.093567,0.007383,0.007684
0.093567,0.007895,0.007684
0.093567,0.001819,0.007684
0.093567,0.010217,0.007684
0.093567,0.010661,0.007684
0.093567,0.005077,0.007684
0.093567,0.010017,0.007684
0.093567,0.007193,0.007684
0.093567,0.008269,0.007684
0.093567,0.009951,0.007684
0.093567,0.006091,0.007684
0.093567,0.005374,0.007684
0.093567,0.014163,0.007684
0.093567,0.004836,0.007684
0.093567,0.013482,0.007684
0.093567,0.004211,0.007684
0.093567,0.011960,0.007684
0.093567,0.008120,0.007684
0.093567,0.007552,0.007684
0.093567,0.007640,0.007684
0.093567,0.007884,0.007684
0.093567,0.007479,0.007684
0.093567,0.008421,0.007684
0.093567,0.003910,0.007684
0.093567,0.007175,0.007684
0.093567,0.010830,0.007684
0.093567,0.001554,0.007684
0.093567,0.011506,0.007684
0.093567,0.012291,0.007684
0.093567,0.006397,0.007684
0.093567,0.003525,0.007684
0.093567,0.015804,0.007684
0.093567,0.008155,0.007684
0.093567,0.010929,0.007684
0.093567,0.010601,0.007684
0.093567,0.002849,0.007684
0.093567,0.000735,0.007684
0.093567,0.014196,0.007684
0.093567,0.011752,0.007684
0.093567,0.005050,0.007684
0.093567,0.010533,0.007684
0.093567,0.003784,0.007684
0.093567,0.009744,0.007684
0.093567,-0.000442,0.007684
0.093567,0.009665,0.007684
0.093567,0.003791,0.007684
0.093567,0.014104,0.007684
0.093567,0.011310,0.007684
0.093567,0.012403,0.007684
0.093567,0.008607,0.007684
0.093567,0.004055,0.007684
0.093567,0.004155,0.007684
0.093567,0.013140,0.007684
0.093567,0.006274,0.007684
0.093567,0.006585,0.007684
0.093567,0.014567,0.007684
0.093567,0.001073,0.007684
0.093567,0.009761,0.007684
0.093567,0.011622,0.007684
0.093567,0.011087,0.007684
0.093567,0.006128,0.007684
0.093567,0.008631,0.007684
0.093567,0.008434,0.007684
0.093567,0.009535,0.007684
0.093567,0.004268,0.007684
0.093567,0.007464,0.007684
0.093567,0.005138,0.007684
0.093567,0.006764,0.007684
0.093567,0.014914,0.007684
0.093567,0.008171,0.007684
0.093567,0.010704,0.007684
0.093567,0.007987,0.007684
0.093567,0.004532,0.007684
0.093567,0.011032,0.007684
0.093567,0.005948,0.007684
0.094019,0.009652,0.007684
0.094019,0.013008,0.007684
0.094019,0.014936,0.007684
0.094019,0.009625,0.007684
0.094019,0.004556,0.007684
0.094019,0.006058,0.007684
0.094019,0.012920,0.007684
0.094019,0.015320,0.007684
0.094019,0.010970,0.007684
0.094019,0.008703,0.007684
0.094019,0.013740,0.007684
0.094019,0.000833,0.007684
0.094019,0.007467,0.007684
0.094019,0.012133,0.007684
0.094019,0.008729,0.007684
0.094019,0.003028,0.007684
0.094019,0.012408,0.007684
0.094019,0.012781,0.007684
0.094019,0.003965,0.007684
0.094019,0.011795,0.007684
0.094019,0.013220,0.007684
0.094019,0.006145,0.007684
0.094019,0.005460,0.007684
0.094019,0.007027,0.007684
0.094019,0.004870,0.007684
0.094019,0.008707,0.007684
0.094019,0.011501,0.007684
0.094019,0.008932,0.007684
0.094019,0.011128,0.007684
0.094019,0.004495,0.007684
0.094019,0.009407,0.007684
0.094019,0.005736,0.007684
0.094019,0.009466,0.007684
0.094019,0.004936,0.007684
0.094019,0.010155,0.007684
0.094019,0.008510,0.007684
0.094019,0.008209,0.007684
0.094019,0.012765,0.007684
0.094019,0.007098,0.007684
0.094019,0.004374,0.007684
0.094019,0.006845,0.007684
0.094019,-0.000139,0.007684
0.094019,0.011568,0.007684
0.094019,0.009872,0.007684
0.094019,0.006385,0.007684
0.094019,-0.000353,0.007684
0.094019,0.008981,0.007684
0.094019,0.009305,0.007684
0.094019,0.014836,0.007684
0.094019,0.004855,0.007684
0.094019,0.011352,0.007684
0.094019,0.011625,0.007684
0.094019,0.009242,0.007684
0.094019,0.013016,0.007684
0.094019,0.002830,0.007684
0.094019,0.014025,0.007684
0.094019,0.011097,0.007684
0.094019,0.012561,0.007684
0.094019,0.011331,0.007684
0.094019,0.004304,0.007684
0.094019,0.013854,0.007684
0.094019,0.009232,0.007684
0.094019,0.008198,0.007684
0.094019,0.005626,0.007684
0.094019,0.003866,0.007684
0.094019,0.008980,0.007684
0.094019,0.012670,0.007684
0.094019,0.009640,0.007684
0.094019,0.006364,0.007684
0.094019,0.011101,0.007684
0.094019,0.011132,0.007684
0.094019,0.006522,0.007684
0.094019,-0.001232,0.007684
0.094019,0.010347,0.007684
0.094019,0.007503,0.007684
0.094019,0.007478,0.007684
0.094019,0.014151,0.007684
0.094019,0.006486,0.007684
0.094019,0.001682,0.007684
0.094019,-0.000128,0.007684
0.094019,0.002730,0.007684
0.094019,0.006513,0.007684
0.094019,0.015587,0.007684
0.094019,0.003584,0.007684
0.094019,0.002640,0.007684
0.094019,0.003335,0.007684
0.094019,0.005081,0.007684
0.094019,0.009948,0.007684
0.094019,0.009477,0.007684
0.094019,0.007352,0.007684
0.094019,0.005102,0.007684
0.094019,0.011277,0.007684
0.094019,0.011192,0.007684
0.094019,0.003824,0.007684
0.094019,0.007856,0.007684
0.094019,0.009645,0.007684
0.094019,0.003388,0.007684
0.094019,0.001765,0.007684
0.094019,0.005536,0.007684
0.094019,0.010535,0.007684
0.094019,0.011962,0.007684
0.094019,0.008386,0.007684
0.094019,0.008152,0.007684
0.094019,0.010073,0.007684
0.094019,0.009240,0.007684
0.094019,0.008956,0.007684
0.094019,0.005507,0.007684
0.094019,0.008136,0.007684
0.094019,0.003585,0.007684
0.094019,0.011141,0.007684
0.094019,0.012135,0.007684
0.094019,0.003668,0.007684
0.094019,0.009257,0.007684
0.094019,0.010025,0.007684
0.094019,0.009360,0.007684
0.094019,0.006140,0.007684
0.094019,0.010320,0.007684
0.094019,0.003777,0.007684
0.094019,0.006095,0.007684
0.094019,0.010705,0.007684
0.094019,0.005926,0.007684
0.094019,0.005519,0.007684
0.094019,0.011512,0.007684
0.094019,0.011455,0.007684
0.094019,0.006434,0.007684
0.094019,0.002936,0.007684
0.094019,0.007267,0.007684
0.094019,0.009151,0.007684
0.094019,-0.000359,0.007684
0.094019,0.007045,0.007684
0.094019,0.003028,0.007684
0.094019,0.009236,0.007684
0.094019,0.006847,0.007684
0.094019,0.004142,0.007684
0.094019,0.010681,0.007684
0.094019,0.009496,0.007684
0.094019,0.009178,0.007684
0.094019,0.005434,0.007684
0.094019,0.013918,0.007684
0.094019,0.009148,0.007684
0.094019,0.013821,0.007684
0.094019,0.010837,0.007684
0.094019,0.010832,0.007684
0.094019,0.013248,0.007684
0.094019,0.010570,0.007684
0.094019,0.008267,0.007684
0.094019,0.006237,0.007684
0.094019,0.007368,0.007684
0.094019,0.006690,0.007684
0.094019,0.018060,0.007684
0.094019,0.011066,0.007684
0.094019,0.011732,0.007684
0.094019,0.013543,0.007684
0.094019,0.005770,0.007684
0.094019,0.010425,0.007684
0.094019,0.004485,0.007684
0.095940,0.010306,0.007684
0.095940,0.009043,0.007684
0.095940,0.009773,0.007684
0.095940,0.015835,0.007684
0.095940,0.018690,0.007684
0.095940,0.009097,0.007684
0.095940,0.008393,0.007684
0.095940,0.006679,0.007684
0.095940,0.004115,0.007684
0.095940,0.009666,0.007684
0.095940,0.006104,0.007684
0.095940,0.012203,0.007684
0.095940,0.011213,0.007684
0.095940,0.007345,0.007684
0.095940,0.008821,0.007684
0.095940,0.003132,0.007684
0.095940,0.008483,0.007684
0.095940,0.011802,0.007684
0.095940,0.001784,0.007684
0.095940,0.008334,0.007684
0.095940,0.008675,0.007684
0.095940,0.004798,0.007684
0.095940,0.012654,0.007684
0.095940,0.006997,0.007684
0.095940,0.009034,0.007684
0.095940,0.014137,0.007684
0.095940,0.012396,0.007684
0.095940,0.007515,0.007684
0.095940,0.001676,0.007684
0.095940,0.003072,0.007684
0.095940,0.002128,0.007684
0.095940,0.002841,0.007684
0.095940,-0.001487,0.007684
0.095940,0.007766,0.007684
0.095940,0.011235,0.007684
0.095940,0.009005,0.007684
0.095940,0.009583,0.007684
0.095940,0.007661,0.007684
0.095940,0.008102,0.007684
0.095940,0.005325,0.007684
0.095940,-0.002068,0.007684
0.095940,0.004407,0.007684
0.095940,0.001095,0.007684
0.095940,0.008563,0.007684
0.095940,0.000473,0.007684
0.095940,0.011364,0.007684
0.095940,0.009263,0.007684
0.095940,0.012314,0.007684
0.095940,0.007348,0.007684
0.095940,0.014630,0.007684
0.095940,0.009598,0.007684
0.095940,0.009047,0.007684
0.095940,0.002833,0.007684
0.095940,0.007044,0.007684
0.095940,0.008780,0.007684
0.095940,0.010316,0.007684
0.095940,0.013127,0.007684
0.095940,0.011037,0.007684
0.095940,0.010312,0.007684
0.095940,0.008482,0.007684
0.095940,0.003209,0.007684
0.095940,0.005004,0.007684
0.095940,0.014451,0.007684
0.095940,0.008127,0.007684
0.095940,0.009388,0.007684
0.095940,0.004095,0.007684
0.095940,0.009689,0.007684
0.095940,0.008719,0.007684
0.095940,-0.000219,0.007684
0.095940,0.009239,0.007684
0.095940,0.009372,0.007684
0.095940,0.004899,0.007684
0.095940,0.008263,0.007684
0.095940,0.005181,0.007684
0.095940,0.006587,0.007684
0.095940,0.010543,0.007684
0.095940,0.014709,0.007684
0.095940,0.002452,0.007684
0.095940,0.016725,0.007684
0.095940,0.007047,0.007684
0.095940,0.008275,0.007684
0.095940,0.008010,0.007684
0.095940,0.012336,0.007684
0.095940,0.011718,0.007684
0.095940,0.001852,0.007684
0.095940,0.006795,0.007684
0.095940,0.013902,0.007684
0.095940,0.002078,0.007684
0.095940,0.013197,0.007684
0.095940,0.008581,0.007684
0.095940,0.005523,0.007684
0.095940,0.012069,0.007684
0.095940,0.015079,0.007684
0.095940,-0.002418,0.007684
0.095940,0.008708,0.007684
0.095940,0.009795,0.007684
0.095940,0.006432,0.007684
0.095940,0.006441,0.007684
0.095940,0.012676,0.007684
0.095940,0.005853,0.007684
0.095940,0.003179,0.007684
0.095940,0.003399,0.007684
0.095940,0.013008,0.007684
0.095940,0.001545,0.007684
0.095940,0.010165,0.007684
0.095940,0.010024,0.007684
0.095940,0.012032,0.007684
0.095940,0.008079,0.007684
0.095940,0.009611,0.007684
0.095940,0.005784,0.007684
0.095940,0.013720,0.007684
0.095940,0.009029,0.007684
0.095940,0.006900,0.007684
0.095940,0.008949,0.007684
0.095940,0.015549,0.007684
0.095940,0.015157,0.007684
0.095940,0.008216,0.007684
0.095940,0.010150,0.007684
0.095940,0.005173,0.007684
0.095940,0.005488,0.007684
0.095940,0.004583,0.007684
0.095940,0.012892,0.007684
0.095940,-0.000472,0.007684
0.095940,0.007109,0.007684
0.095940,0.006857,0.007684
0.095940,0.006691,0.007684
0.095940,0.007388,0.007684
0.095940,0.005429,0.007684
0.095940,0.003503,0.007684
0.095940,0.009273,0.007684
0.095940,0.000851,0.007684
0.095940,0.015181,0.007684
0.095940,0.007848,0.007684
0.095940,0.008292,0.007684
0.095940,0.008848,0.007684
0.095940,-0.002154,0.007684
0.095940,0.004790,0.007684
0.095940,0.010894,0.007684
0.095940,0.004158,0.007684
0.095940,0.000796,0.007684
0.095940,0.009695,0.007684
0.095940,0.006577,0.007684
0.095940,0.015145,0.007684
0.095940,0.004690,0.007684
0.095940,0.009683,0.007684
0.095940,0.008899,0.007684
0.095940,0.009954,0.007684
0.095940,0.011781,0.007684
0.095940,0.010347,0.007684
0.095940,0.008853,0.007684
0.095940,0.014644,0.007684
0.095940,0.004227,0.007684
0.095940,0.010374,0.007684
0.095940,0.012937,0.007684
0.095940,0.006631,0.007684
0.095940,0.006127,0.007684
0.095940,0.004790,0.007684
0.095940,0.009726,0.007684
0.095940,0.005971,0.007684
0.095940,0.002190,0.007684
0.095940,0.000619,0.007684
0.095940,0.008094,0.007684
0.095940,0.005996,0.007684
0.095940,0.004008,0.007684
0.095940,0.009414,0.007684
0.096115,0.007499,0.007684
0.096115,0.007477,0.007684
0.096115,0.006436,0.007684
0.096115,0.012385,0.007684
0.096115,0.008405,0.007684
0.096115,0.007052,0.007684
0.096115,0.001842,0.007684
0.096115,0.012602,0.007684
0.096115,0.005027,0.007684
0.096115,0.010118,0.007684
0.096115,0.005978,0.007684
0.096115,0.012366,0.007684
