# Training inputs, Training outputs, Predictions
0.078083,0.007300,0.014884
0.078083,0.014934,0.014884
0.078083,0.021639,0.014884
0.078083,0.017570,0.014884
0.078083,0.004253,0.014884
0.078083,0.021830,0.014884
0.078083,0.012112,0.014884
0.078083,0.022558,0.014884
0.078083,0.016417,0.014884
0.078083,0.016593,0.014884
0.078083,0.020776,0.014884
0.078083,0.003786,0.014884
0.078083,0.013736,0.014884
0.079900,0.019585,0.014002
0.079900,0.017933,0.014002
0.079900,0.017529,0.014002
0.079900,0.017044,0.014002
0.079900,0.012439,0.014002
0.079900,0.020486,0.014002
0.079900,0.013275,0.014002
0.079900,0.015222,0.014002
0.079900,0.019877,0.014002
0.079900,0.021493,0.014002
0.079900,0.007272,0.014002
0.079900,0.009246,0.014002
0.079900,0.027889,0.014002
0.079900,0.020323,0.014002
0.079900,0.006975,0.014002
0.079900,0.011583,0.014002
0.079900,0.015984,0.014002
0.079900,0.019606,0.014002
0.079900,0.018580,0.014002
0.079900,0.010393,0.014002
0.079900,0.014046,0.014002
0.079900,0.015437,0.014002
0.079900,0.012157,0.014002
0.079900,0.016605,0.014002
0.079900,0.014855,0.014002
0.079900,0.014282,0.014002
0.079900,0.020350,0.014002
0.079900,0.010717,0.014002
0.079900,0.012323,0.014002
0.079900,0.012011,0.014002
0.079900,0.009463,0.014002
0.079900,0.013623,0.014002
0.079900,0.020895,0.014002
0.079900,0.015382,0.014002
0.079900,0.021242,0.014002
0.079900,0.018144,0.014002
0.079900,0.013727,0.014002
0.079900,0.013774,0.014002
0.079900,0.018742,0.014002
0.079900,0.008682,0.014002
0.079900,0.019788,0.014002
0.079900,0.018887,0.014002
0.079900,0.018687,0.014002
0.079900,0.019038,0.014002
0.079900,0.009154,0.014002
0.079900,0.011993,0.014002
0.079900,0.017708,0.014002
0.079900,0.014656,0.014002
0.079900,0.014573,0.014002
0.079900,0.015895,0.014002
0.079900,0.003990,0.014002
0.079900,0.015586,0.014002
0.079900,0.013650,0.014002
0.079900,0.017509,0.014002
0.079900,0.022279,0.014002
0.079900,0.009092,0.014002
0.079900,0.010878,0.014002
0.079900,0.025434,0.014002
0.079900,0.015981,0.014002
0.079900,0.017498,0.014002
0.079900,0.005492,0.014002
0.079900,0.018333,0.014002
0.079900,0.008895,0.014002
0.079900,0.010174,0.014002
0.079900,0.008834,0.014002
0.079900,0.024520,0.014002
0.079900,0.012796,0.014002
0.079900,0.007624,0.014002
0.079900,-0.002739,0.014002
0.079900,0.013662,0.014002
0.079900,0.011458,0.014002
0.079900,0.013789,0.014002
0.079900,0.022567,0.014002
0.079900,0.023483,0.014002
0.079900,0.014689,0.014002
0.079900,0.007597,0.014002
0.079900,0.018531,0.014002
0.079900,0.013713,0.014002
0.079900,0.021903,0.014002
0.079900,0.014277,0.014002
0.079900,0.009580,0.014002
0.079900,0.011540,0.014002
0.079900,0.031592,0.014002
0.079900,0.011984,0.014002
0.079900,0.018205,0.014002
0.079900,0.015642,0.014002
0.079900,0.008048,0.014002
0.079900,0.009700,0.014002
0.079900,0.015283,0.014002
0.079900,0.015741,0.014002
0.079900,0.020711,0.014002
0.079900,0.019974,0.014002
0.079900,0.008539,0.014002
0.079900,0.014003,0.014002
0.079900,0.016361,0.014002
0.079900,0.007925,0.014002
0.079900,0.016233,0.014002
0.079900,0.019221,0.014002
0.079900,0.004673,0.014002
0.079900,0.007882,0.014002
0.079900,0.006466,0.014002
0.079900,0.015407,0.014002
0.079900,0.015539,0.014002
0.079900,0.014164,0.014002
0.079900,0.020977,0.014002
0.079900,0.009306,0.014002
0.079900,0.011227,0.014002
0.079900,0.003236,0.014002
0.079900,0.004394,0.014002
0.079900,0.008079,0.014002
0.079900,0.018680,0.014002
0.079900,0.021113,0.014002
0.079900,0.023459,0.014002
0.079900,0.006051,0.014002
0.079900,0.017240,0.014002
0.079900,0.019104,0.014002
0.079900,0.008850,0.014002
0.079900,0.008867,0.014002
0.079900,0.012275,0.014002
0.079900,0.017251,0.014002
0.079900,0.009537,0.014002
0.079900,0.012606,0.014002
0.079900,0.006772,0.014002
0.079900,0.010600,0.014002
0.079900,0.009841,0.014002
0.079900,0.009523,0.014002
0.079900,0.003698,0.014002
0.079900,0.020015,0.014002
0.079900,0.017818,0.014002
0.079900,0.023515,0.014002
0.079900,0.010558,0.014002
0.079900,0.013906,0.014002
0.079900,0.021017,0.014002
0.079900,0.005884,0.014002
0.079900,0.017169,0.014002
0.079900,0.011734,0.014002
0.079900,0.015072,0.014002
0.079900,0.016032,0.014002
0.079900,0.018060,0.014002
0.079900,0.017466,0.014002
0.079900,0.020640,0.014002
0.079900,0.018411,0.014002
0.079900,0.009579,0.014002
0.079900,0.015316,0.014002
0.079900,0.022219,0.014002
0.079900,0.010079,0.014002
0.079900,0.011207,0.014002
0.079900,0.016909,0.014002
0.079900,0.015031,0.014002
0.079900,0.012145,0.014002
0.079900,0.023144,0.014002
0.079900,0.017743,0.014002
0.079900,0.011703,0.014002
0.080423,0.016181,0.013748
0.080423,0.014869,0.013748
0.080423,0.010963,0.013748
0.080423,-0.002446,0.013748
0.080423,0.007175,0.013748
0.080423,0.013159,0.013748
0.080423,0.032141,0.013748
0.080423,0.026599,0.013748
0.080423,0.015413,0.013748
0.080423,0.004806,0.013748
0.080423,0.024626,0.013748
0.080423,0.016554,0.013748
0.080423,0.013856,0.013748
0.080423,0.014714,0.013748
0.080423,0.009844,0.013748
0.080423,0.018878,0.013748
0.080423,0.003885,0.013748
0.080423,0.019328,0.013748
0.080423,0.006801,0.013748
0.080423,0.006600,0.013748
0.080423,0.013903,0.013748
0.080423,0.016325,0.013748
0.080423,0.018821,0.013748
0.080423,0.003768,0.013748
0.080423,0.005146,0.013748
0.080423,0.008471,0.013748
0.080423,0.012021,0.013748
0.080423,0.025290,0.013748
0.080423,0.009446,0.013748
0.080423,0.015334,0.013748
0.080423,0.024194,0.013748
0.080423,0.029656,0.013748
0.080423,0.010550,0.013748
0.080423,0.018515,0.013748
0.080423,0.012917,0.013748
0.080423,0.018153,0.013748
0.080423,-0.001915,0.013748
0.080423,0.018834,0.013748
0.080423,0.015988,0.013748
0.080423,0.017972,0.013748
0.080423,0.020759,0.013748
0.080423,0.023360,0.013748
0.080423,0.002536,0.013748
0.080423,0.018676,0.013748
0.080423,0.021000,0.013748
0.080423,0.006636,0.013748
0.080423,0.025619,0.013748
0.080423,0.001434,0.013748
0.080423,0.009901,0.013748
0.080423,0.018553,0.013748
0.080423,0.004785,0.013748
0.080423,0.020994,0.013748
0.080423,0.003818,0.013748
0.080423,0.024153,0.013748
0.080423,0.009649,0.013748
0.080423,0.019334,0.013748
0.080423,0.013085,0.013748
0.080423,0.012071,0.013748
0.080423,0.009169,0.013748
0.080423,0.010927,0.013748
0.080423,0.021214,0.013748
0.080423,0.031200,0.013748
0.080423,0.005015,0.013748
0.080423,0.014972,0.013748
0.080423,0.020420,0.013748
0.080423,0.027819,0.013748
0.080423,-0.003578,0.013748
0.080423,-0.001349,0.013748
0.080423,0.015792,0.013748
0.080423,0.005728,0.013748
0.080423,0.009594,0.013748
0.080423,0.009161,0.013748
0.080423,0.016560,0.013748
0.080423,0.005835,0.013748
0.080423,0.006833,0.013748
0.080423,0.024047,0.013748
0.080423,0.015419,0.013748
0.080423,0.013014,0.013748
0.080423,0.006107,0.013748
0.080423,0.031826,0.013748
0.080423,0.008170,0.013748
0.080423,0.017042,0.013748
0.080423,0.013433,0.013748
0.080423,0.018498,0.013748
0.080423,0.019329,0.013748
0.080423,-0.002237,0.013748
0.080423,0.004223,0.013748
0.080423,-0.005864,0.013748
0.080423,0.018425,0.013748
0.080423,0.002892,0.013748
0.080423,-0.003548,0.013748
0.080423,0.029143,0.013748
0.080423,0.021009,0.013748
0.080423,0.022099,0.013748
0.080423,0.001525,0.013748
0.080423,0.006966,0.013748
0.080423,0.018592,0.013748
0.080423,0.020022,0.013748
0.080423,0.004722,0.013748
0.080423,0.019973,0.013748
0.080423,0.007986,0.013748
0.080423,0.010428,0.013748
0.080423,0.027925,0.013748
0.080423,0.009793,0.013748
0.080423,0.020365,0.013748
0.080423,0.016817,0.013748
0.080423,0.005656,0.013748
0.080423,0.013025,0.013748
0.080423,0.007873,0.013748
0.080423,0.015982,0.013748
0.080423,0.012522,0.013748
0.080423,0.027037,0.013748
0.080423,0.022873,0.013748
0.080423,0.006206,0.013748
0.080423,0.020021,0.013748
0.080423,0.003552,0.013748
0.080423,0.003330,0.013748
0.080423,0.017542,0.013748
0.080423,0.013131,0.013748
0.080423,0.020579,0.013748
0.080423,0.019622,0.013748
0.080423,-0.006285,0.013748
0.080423,0.011009,0.013748
0.080423,0.007549,0.013748
0.080423,0.019175,0.013748
0.080423,0.020540,0.013748
0.080423,0.020543,0.013748
0.080423,0.016503,0.013748
0.080423,0.020325,0.013748
0.080423,0.006508,0.013748
0.080423,0.013859,0.013748
0.080423,0.020267,0.013748
0.080423,0.003974,0.013748
0.080423,0.011819,0.013748
0.080423,0.008083,0.013748
0.080423,0.017802,0.013748
0.080423,0.027698,0.013748
0.080423,0.004433,0.013748
0.080423,0.007646,0.013748
0.080423,0.016878,0.013748
0.080423,0.017636,0.013748
0.080423,0.013700,0.013748
0.080423,0.027032,0.013748
0.080423,0.022554,0.013748
0.080423,0.018965,0.013748
0.080423,0.026862,0.013748
0.080423,0.020978,0.013748
0.080423,-0.001971,0.013748
0.080423,0.000012,0.013748
0.080423,0.011074,0.013748
0.080423,0.039342,0.013748
0.080423,-0.010529,0.013748
0.080423,0.011935,0.013748
0.080423,0.019051,0.013748
0.080423,0.011162,0.013748
0.080423,0.006309,0.013748
0.080423,0.029526,0.013748
0.080423,0.027808,0.013748
0.080423,0.013155,0.013748
0.080423,0.020426,0.013748
0.080423,0.015324,0.013748
0.080423,0.030651,0.013748
0.080423,0.014798,0.013748
0.080423,0.008669,0.013748
0.080423,0.010648,0.013748
0.080423,0.008866,0.013748
0.080423,0.018803,0.013748
0.080423,0.017710,0.013748
0.080875,0.005514,0.013529
0.080875,0.013838,0.013529
0.080875,0.003382,0.013529
0.080875,0.021393,0.013529
0.080875,-0.002775,0.013529
0.080875,0.017355,0.013529
0.080875,0.036136,0.013529
0.080875,0.015127,0.013529
0.080875,0.017442,0.013529
0.080875,0.012379,0.013529
0.080875,0.001951,0.013529
0.080875,0.030623,0.013529
0.080875,0.019537,0.013529
0.080875,0.005362,0.013529
0.080875,0.013671,0.013529
0.080875,0.011256,0.013529
0.080875,0.006223,0.013529
0.080875,0.030371,0.013529
0.080875,0.025682,0.013529
0.080875,0.013991,0.013529
0.080875,0.009850,0.013529
0.080875,0.015773,0.013529
0.080875,0.015154,0.013529
0.080875,0.000305,0.013529
0.080875,0.011478,0.013529
0.080875,0.023061,0.013529
0.080875,0.011669,0.013529
0.080875,0.006594,0.013529
0.080875,0.011195,0.013529
0.080875,0.014178,0.013529
0.080875,0.016891,0.013529
0.080875,0.006204,0.013529
0.080875,0.009395,0.013529
0.080875,0.017820,0.013529
0.080875,0.013934,0.013529
0.080875,0.010128,0.013529
0.080875,0.018381,0.013529
0.080875,0.016080,0.013529
0.080875,0.021539,0.013529
0.080875,0.013363,0.013529
0.080875,0.033316,0.013529
0.080875,0.008002,0.013529
0.080875,0.019804,0.013529
0.080875,0.006702,0.013529
0.080875,0.013100,0.013529
0.080875,-0.002804,0.013529
0.080875,0.002124,0.013529
0.080875,0.008482,0.013529
0.080875,0.005471,0.013529
0.080875,0.018941,0.013529
0.080875,0.012515,0.013529
0.080875,0.011083,0.013529
0.080875,0.018488,0.013529
0.080875,0.010376,0.013529
0.080875,0.020751,0.013529
0.080875,0.016018,0.013529
0.080875,0.009856,0.013529
0.080875,0.015497,0.013529
0.080875,0.008199,0.013529
0.080875,0.010394,0.013529
0.080875,0.013754,0.013529
0.080875,-0.001444,0.013529
0.080875,0.023455,0.013529
0.080875,0.020549,0.013529
0.080875,-0.006368,0.013529
0.080875,0.025737,0.013529
0.080875,0.024767,0.013529
0.080875,0.012493,0.013529
0.080875,0.024179,0.013529
0.080875,0.018272,0.013529
0.080875,0.023678,0.013529
0.080875,0.008581,0.013529
0.080875,0.003208,0.013529
0.080875,0.001354,0.013529
0.080875,0.017195,0.013529
0.080875,0.025034,0.013529
0.080875,0.006203,0.013529
0.080875,0.003099,0.013529
0.080875,0.014530,0.013529
0.080875,0.016675,0.013529
0.080875,0.013619,0.013529
0.080875,0.013540,0.013529
0.080875,0.006969,0.013529
0.080875,0.016568,0.013529
0.080875,0.042330,0.013529
0.080875,-0.002513,0.013529
0.080875,0.003254,0.013529
0.080875,0.021313,0.013529
0.080875,0.006229,0.013529
0.080875,0.026501,0.013529
0.080875,0.020392,0.013529
0.080875,0.027111,0.013529
0.080875,0.019033,0.013529
0.080875,0.021342,0.013529
0.080875,0.007224,0.013529
0.080875,0.007045,0.013529
0.080875,0.028283,0.013529
0.080875,0.000735,0.013529
0.080875,-0.001531,0.013529
0.080875,0.009511,0.013529
0.080875,0.012456,0.013529
0.080875,0.001719,0.013529
0.080875,0.017573,0.013529
0.080875,0.012979,0.013529
0.080875,0.013054,0.013529
0.080875,0.026519,0.013529
0.080875,-0.000074,0.013529
0.080875,0.014136,0.013529
0.080875,0.017631,0.013529
0.080875,0.013074,0.013529
0.080875,0.003331,0.013529
0.080875,0.004820,0.013529
0.080875,0.004519,0.013529
0.080875,0.000605,0.013529
0.080875,0.004437,0.013529
0.080875,0.015149,0.013529
0.080875,0.005692,0.013529
0.080875,0.026526,0.013529
0.080875,0.023181,0.013529
0.080875,-0.003741,0.013529
0.080875,0.008843,0.013529
0.080875,0.013105,0.013529
0.080875,0.011345,0.013529
0.080875,0.011667,0.013529
0.080875,0.007016,0.013529
0.080875,0.021563,0.013529
0.080875,0.002072,0.013529
0.080875,0.020115,0.013529
0.080875,0.024435,0.013529
0.080875,0.015778,0.013529
0.080875,0.018568,0.013529
0.080875,0.024095,0.013529
0.080875,0.009283,0.013529
0.080875,0.004924,0.013529
0.080875,0.015790,0.013529
0.080875,0.004528,0.013529
0.080875,0.011122,0.013529
0.080875,-0.003558,0.013529
0.080875,0.013115,0.013529
0.080875,0.003399,0.013529
0.080875,-0.003488,0.013529
0.081180,0.022323,0.013381
0.081180,0.005952,0.013381
0.081180,-0.008604,0.013381
0.081180,0.007029,0.013381
0.081180,0.000170,0.013381
0.081180,0.022490,0.013381
0.081180,0.025023,0.013381
0.081180,0.008745,0.013381
0.081180,0.024324,0.013381
0.081180,0.000970,0.013381
0.081180,0.007067,0.013381
0.081180,0.006945,0.013381
0.081180,-0.007157,0.013381
0.081180,0.002262,0.013381
0.081180,0.015092,0.013381
0.081180,0.026009,0.013381
0.081180,0.008358,0.013381
0.081180,0.003767,0.013381
0.081180,0.026455,0.013381
0.081180,0.009671,0.013381
0.081180,0.029911,0.013381
0.081180,0.012576,0.013381
0.081180,0.010566,0.013381
0.081180,0.016006,0.013381
0.081180,0.018878,0.013381
0.081180,0.013383,0.013381
0.081180,0.002650,0.013381
0.081180,0.019722,0.013381
0.081180,-0.011988,0.013381
0.081180,0.010326,0.013381
0.081180,0.005178,0.013381
0.081180,0.007723,0.013381
0.081180,0.001976,0.013381
0.081180,0.008538,0.013381
0.081180,0.014480,0.013381
0.081180,0.008478,0.013381
0.081180,0.010248,0.013381
0.081180,0.007281,0.013381
0.081180,0.015426,0.013381
0.081180,0.018763,0.013381
0.081180,0.025767,0.013381
0.081180,0.017341,0.013381
0.081180,0.006486,0.013381
0.081180,0.015197,0.013381
0.081180,0.007069,0.013381
0.081180,0.010763,0.013381
0.081180,0.012770,0.013381
0.081180,0.026660,0.013381
0.081180,0.003652,0.013381
0.081180,0.016706,0.013381
0.081180,0.004176,0.013381
0.081180,0.019346,0.013381
0.081180,0.007672,0.013381
0.081180,0.011877,0.013381
0.081180,0.014070,0.013381
0.081180,-0.000114,0.013381
0.081180,0.023051,0.013381
0.081180,0.024637,0.013381
0.081180,0.007964,0.013381
0.081180,0.012728,0.013381
0.081180,-0.000406,0.013381
0.081180,-0.012855,0.013381
0.081180,0.003582,0.013381
0.081180,0.009022,0.013381
0.081180,0.015483,0.013381
0.081180,0.022469,0.013381
0.081180,0.028725,0.013381
0.081180,0.002079,0.013381
0.081180,0.014726,0.013381
0.081180,0.003595,0.013381
0.081180,0.014698,0.013381
0.081180,0.016195,0.013381
0.081180,0.023704,0.013381
0.081180,0.012839,0.013381
0.081180,0.030308,0.013381
0.081180,0.021449,0.013381
0.081180,0.019570,0.013381
0.081180,0.005007,0.013381
0.081180,0.012293,0.013381
0.081180,0.018013,0.013381
0.081180,0.033616,0.013381
0.081180,0.006503,0.013381
0.081180,0.033220,0.013381
0.081180,0.021786,0.013381
0.081180,0.019531,0.013381
0.081180,0.018042,0.013381
0.081180,0.015425,0.013381
0.081180,0.013000,0.013381
0.081180,0.011718,0.013381
0.081180,0.024175,0.013381
0.081180,0.013235,0.013381
0.081180,0.012304,0.013381
0.081180,0.009775,0.013381
0.081180,0.002590,0.013381
0.081180,0.024805,0.013381
0.081180,0.013467,0.013381
0.081180,0.007848,0.013381
0.081180,0.006293,0.013381
0.081180,0.010430,0.013381
0.081180,0.013459,0.013381
0.081180,0.025329,0.013381
0.081180,0.014149,0.013381
0.081180,0.022364,0.013381
0.081180,0.006860,0.013381
0.081180,0.011607,0.013381
0.081180,0.009451,0.013381
0.081180,0.019677,0.013381
0.081180,0.018486,0.013381
0.081180,0.004499,0.013381
0.081180,0.024587,0.013381
0.081180,0.000447,0.013381
0.081180,0.009786,0.013381
0.081180,0.004552,0.013381
0.081180,0.004903,0.013381
0.081180,0.021612,0.013381
0.081180,0.001463,0.013381
0.081180,0.017115,0.013381
0.081180,0.003802,0.013381
0.081180,0.028970,0.013381
0.081180,0.013493,0.013381
0.081180,0.003978,0.013381
0.081180,0.022920,0.013381
0.081180,0.010862,0.013381
0.081180,0.016950,0.013381
0.081180,0.023456,0.013381
0.081180,0.005687,0.013381
0.081180,0.021514,0.013381
0.081180,0.006356,0.013381
0.081180,0.008768,0.013381
0.081180,0.005192,0.013381
0.081180,0.031859,0.013381
0.081180,0.012154,0.013381
0.081180,0.019325,0.013381
0.081180,0.008168,0.013381
0.081180,0.020100,0.013381
0.081180,0.015042,0.013381
0.081180,0.011457,0.013381
0.081180,0.001629,0.013381
0.081180,0.012454,0.013381
0.081180,0.014726,0.013381
0.081180,0.013654,0.013381
0.081180,0.012799,0.013381
0.081180,0.015195,0.013381
0.081180,0.019230,0.013381
0.081180,-0.002663,0.013381
0.081180,0.022462,0.013381
0.081180,0.024398,0.013381
0.081180,0.020079,0.013381
0.081180,0.025077,0.013381
0.081180,0.015013,0.013381
0.081180,0.020180,0.013381
0.081180,0.006914,0.013381
0.081180,0.023616,0.013381
0.081180,0.010979,0.013381
0.081180,0.017066,0.013381
0.081180,0.009421,0.013381
0.081180,0.013043,0.013381
0.081180,0.008054,0.013381
0.081180,0.022866,0.013381
0.081180,0.008376,0.013381
0.081180,0.011650,0.013381
0.081180,0.027382,0.013381
0.081180,0.000352,0.013381
0.081180,0.007766,0.013381
0.081270,0.003913,0.013338
0.081270,0.017467,0.013338
0.081270,0.016702,0.013338
0.081270,0.015237,0.013338
0.081270,0.012497,0.013338
0.081270,0.014891,0.013338
0.081270,0.009451,0.013338
0.081270,0.010021,0.013338
0.081270,0.005234,0.013338
0.081270,0.002847,0.013338
0.081270,0.015501,0.013338
0.081270,-0.002993,0.013338
0.081270,0.016454,0.013338
0.081270,0.010648,0.013338
0.081270,0.028155,0.013338
0.081270,0.001701,0.013338
0.081270,0.013668,0.013338
0.081270,0.014161,0.013338
0.081270,0.012039,0.013338
0.081270,0.019439,0.013338
0.081270,0.009437,0.013338
0.081270,0.018751,0.013338
0.081270,0.016900,0.013338
0.081270,0.015206,0.013338
0.081270,0.013010,0.013338
0.081270,0.016003,0.013338
0.081270,0.020069,0.013338
0.081270,0.014240,0.013338
0.081270,0.022115,0.013338
0.081270,0.004912,0.013338
0.081270,0.021089,0.013338
0.081270,0.017996,0.013338
0.081270,0.030519,0.013338
0.081270,0.010655,0.013338
0.081270,0.017063,0.013338
0.081270,0.006740,0.013338
0.081270,0.016782,0.013338
0.081270,0.003059,0.013338
0.081270,0.007196,0.013338
0.081270,0.029274,0.013338
0.081270,0.016170,0.013338
0.081270,0.021625,0.013338
0.081270,0.023467,0.013338
0.081270,0.012061,0.013338
0.081270,0.019310,0.013338
0.081270,0.025426,0.013338
0.081270,0.014790,0.013338
0.081270,0.004358,0.013338
0.081270,0.011724,0.013338
0.081270,0.020579,0.013338
0.081270,0.028841,0.013338
0.081270,0.014325,0.013338
0.081270,0.025310,0.013338
0.081270,0.005438,0.013338
0.081270,0.015979,0.013338
0.081270,0.015946,0.013338
0.081270,0.011778,0.013338
0.081270,0.039119,0.013338
0.081270,0.013918,0.013338
0.081270,0.004799,0.013338
0.081270,0.013633,0.013338
0.081270,0.022793,0.013338
0.081270,0.000785,0.013338
0.081270,0.023201,0.013338
0.081270,0.008933,0.013338
0.081270,0.001941,0.013338
0.081270,0.017981,0.013338
0.081270,0.010507,0.013338
0.081270,0.016549,0.013338
0.081270,0.002537,0.013338
0.081270,0.004041,0.013338
0.081270,0.012969,0.013338
0.081270,-0.000780,0.013338
0.081270,0.019782,0.013338
0.081270,0.019993,0.013338
0.081270,0.029469,0.013338
0.081270,0.003235,0.013338
0.081270,0.014029,0.013338
0.081270,0.016674,0.013338
0.081270,-0.000080,0.013338
0.081270,0.035512,0.013338
0.081270,0.019341,0.013338
0.081270,0.023868,0.013338
0.081270,0.006791,0.013338
0.081270,0.023703,0.013338
0.081270,0.012723,0.013338
0.081270,0.011208,0.013338
0.081270,0.011639,0.013338
0.081270,0.012358,0.013338
0.081270,0.004139,0.013338
0.081270,0.031837,0.013338
0.081270,0.001732,0.013338
0.081270,0.018619,0.013338
0.081270,0.004787,0.013338
0.081270,0.004517,0.013338
0.081270,-0.000693,0.013338
