# Training inputs, Training outputs, Predictions
0.066420,0.007333,0.019323
0.066420,0.040152,0.019323
0.066420,0.035515,0.019323
0.066420,0.019619,0.019323
0.066420,0.007665,0.019323
0.066420,0.021845,0.019323
0.066420,0.000692,0.019323
0.066420,0.009503,0.019323
0.066420,0.009133,0.019323
0.066420,0.019720,0.019323
0.066420,0.010096,0.019323
0.066420,0.023868,0.019323
0.066420,0.026002,0.019323
0.066420,0.002127,0.019323
0.066420,0.023329,0.019323
0.066420,0.030529,0.019323
0.066420,0.017027,0.019323
0.066420,0.026580,0.019323
0.066420,0.010042,0.019323
0.066420,0.010513,0.019323
0.066420,0.018413,0.019323
0.066420,0.004546,0.019323
0.066420,0.024655,0.019323
0.066420,0.017551,0.019323
0.066420,0.020286,0.019323
0.066420,-0.004632,0.019323
0.066420,0.035095,0.019323
0.066420,0.019171,0.019323
0.066420,0.020089,0.019323
0.066420,0.005137,0.019323
0.066420,0.025473,0.019323
0.066420,0.047186,0.019323
0.066420,0.008464,0.019323
0.066420,0.035928,0.019323
0.066420,0.007576,0.019323
0.066420,0.014148,0.019323
0.066420,0.014125,0.019323
0.066420,0.014854,0.019323
0.066420,0.020276,0.019323
0.066420,0.026231,0.019323
0.066420,0.014776,0.019323
0.066420,0.001166,0.019323
0.066420,0.038358,0.019323
0.066420,0.016928,0.019323
0.066420,0.033316,0.019323
0.066420,0.017136,0.019323
0.066420,0.018425,0.019323
0.066420,0.026222,0.019323
0.066420,0.012729,0.019323
0.066420,0.007518,0.019323
0.066420,0.029665,0.019323
0.066420,0.016380,0.019323
0.066420,0.020587,0.019323
0.066420,0.014413,0.019323
0.066420,0.000169,0.019323
0.066420,0.004757,0.019323
0.066420,0.025289,0.019323
0.066420,0.017273,0.019323
0.066420,0.016058,0.019323
0.066420,0.009252,0.019323
0.066420,0.012837,0.019323
0.066420,0.014881,0.019323
0.066420,0.018596,0.019323
0.066420,0.024065,0.019323
0.066420,0.029451,0.019323
0.066420,0.021800,0.019323
0.066420,0.018779,0.019323
0.066420,0.022817,0.019323
0.066420,0.029264,0.019323
0.066420,0.009914,0.019323
0.066420,0.024787,0.019323
0.066420,0.004785,0.019323
0.066420,0.003094,0.019323
0.066420,0.038796,0.019323
0.066420,0.013953,0.019323
0.066420,0.019418,0.019323
0.066420,0.039329,0.019323
0.066420,0.021167,0.019323
0.066420,0.026671,0.019323
0.066420,0.024812,0.019323
0.066420,0.010976,0.019323
0.066420,0.012474,0.019323
0.066420,0.031721,0.019323
0.066420,0.013904,0.019323
0.066420,0.021574,0.019323
0.066420,0.023673,0.019323
0.066420,0.021307,0.019323
0.066420,0.023254,0.019323
0.066420,0.003497,0.019323
0.066420,0.018805,0.019323
0.066420,0.011603,0.019323
0.066420,0.027268,0.019323
0.066420,0.021213,0.019323
0.066420,0.009644,0.019323
0.066420,0.034973,0.019323
0.066420,0.033475,0.019323
0.066420,0.016411,0.019323
0.066420,0.021119,0.019323
0.066420,0.024236,0.019323
0.066420,0.003513,0.019323
0.066420,0.019862,0.019323
0.066420,0.007801,0.019323
0.066420,0.010951,0.019323
0.066420,0.017894,0.019323
0.066420,0.019203,0.019323
0.066420,0.013149,0.019323
0.066420,0.016461,0.019323
0.066420,0.023779,0.019323
0.066420,0.006267,0.019323
0.066420,0.000008,0.019323
0.066420,0.039853,0.019323
0.066420,0.009872,0.019323
0.066420,0.015732,0.019323
0.066420,0.031973,0.019323
0.066420,0.009384,0.019323
0.066420,0.013221,0.019323
0.066420,0.007715,0.019323
0.066420,0.009988,0.019323
0.066420,0.031665,0.019323
0.066420,0.014198,0.019323
0.066420,0.018896,0.019323
0.066420,0.021233,0.019323
0.066420,0.016700,0.019323
0.066420,0.029963,0.019323
0.066420,0.017373,0.019323
0.066420,0.018757,0.019323
0.066420,0.021095,0.019323
0.066420,0.012701,0.019323
0.066420,0.011761,0.019323
0.066420,0.024904,0.019323
0.066420,0.021145,0.019323
0.066420,0.004769,0.019323
0.066420,0.011742,0.019323
0.066420,0.025939,0.019323
0.066420,0.024062,0.019323
0.066420,0.022956,0.019323
0.066420,0.020554,0.019323
0.066420,0.031682,0.019323
0.066420,0.008780,0.019323
0.068183,0.012332,0.018280
0.068183,0.029145,0.018280
0.068183,0.017994,0.018280
0.068183,0.021593,0.018280
0.068183,0.019615,0.018280
0.068183,0.026200,0.018280
0.068183,0.022536,0.018280
0.068183,0.019539,0.018280
0.068183,0.020666,0.018280
0.068183,0.020212,0.018280
0.068183,0.013324,0.018280
0.068183,0.022713,0.018280
0.068183,0.020755,0.018280
0.068183,0.017813,0.018280
0.068183,0.023763,0.018280
0.068183,0.020060,0.018280
0.068183,0.019640,0.018280
0.068183,0.024545,0.018280
0.068183,0.011435,0.018280
0.068183,0.025338,0.018280
0.068183,0.022907,0.018280
0.068183,0.019751,0.018280
0.068183,0.018683,0.018280
0.068183,0.031440,0.018280
0.068183,0.013665,0.018280
0.068183,0.018032,0.018280
0.068183,0.008334,0.018280
0.068183,0.023806,0.018280
0.068183,0.015412,0.018280
0.068183,0.024262,0.018280
0.068183,0.020193,0.018280
0.068183,0.013434,0.018280
0.068183,0.031788,0.018280
0.068183,0.015795,0.018280
0.068183,0.026321,0.018280
0.068183,0.010181,0.018280
0.068183,0.017709,0.018280
0.068183,0.019012,0.018280
0.068183,0.013525,0.018280
0.068183,0.020760,0.018280
0.068183,0.016175,0.018280
0.068183,0.025567,0.018280
0.068183,0.023191,0.018280
0.068183,0.022627,0.018280
0.068183,0.026193,0.018280
0.068183,0.016700,0.018280
0.068183,0.019104,0.018280
0.068183,0.022524,0.018280
0.068183,0.017259,0.018280
0.068183,0.023419,0.018280
0.068183,0.019663,0.018280
0.068183,0.019990,0.018280
0.068183,0.026500,0.018280
0.068183,0.022867,0.018280
0.068183,0.014433,0.018280
0.068183,0.014566,0.018280
0.068183,0.020780,0.018280
0.068183,0.022900,0.018280
0.068183,0.015522,0.018280
0.068183,0.010979,0.018280
0.068183,0.012926,0.018280
0.068183,0.021870,0.018280
0.068183,0.024726,0.018280
0.068183,0.012023,0.018280
0.068183,0.015281,0.018280
0.068183,0.023112,0.018280
0.068183,0.017238,0.018280
0.068183,0.027280,0.018280
0.068183,0.020888,0.018280
0.068183,0.016239,0.018280
0.068183,0.014540,0.018280
0.068183,0.022137,0.018280
0.068183,0.017540,0.018280
0.068183,0.016618,0.018280
0.068183,0.022669,0.018280
0.068183,0.021013,0.018280
0.068183,0.025771,0.018280
0.068183,0.016542,0.018280
0.068183,0.010318,0.018280
0.068183,0.011215,0.018280
0.068183,0.017541,0.018280
0.068183,0.017995,0.018280
0.068183,0.021395,0.018280
0.068183,0.024888,0.018280
0.068183,0.019205,0.018280
0.068183,0.016519,0.018280
0.068183,0.026912,0.018280
0.068183,0.016348,0.018280
0.068183,0.020129,0.018280
0.068183,0.018637,0.018280
0.068183,0.015504,0.018280
0.068183,0.017373,0.018280
0.068183,0.025260,0.018280
0.068183,0.020961,0.018280
0.068183,0.018683,0.018280
0.068183,0.019332,0.018280
0.068183,0.018169,0.018280
0.068183,0.015659,0.018280
0.068183,0.013625,0.018280
0.068183,0.016900,0.018280
0.068183,0.015336,0.018280
0.068183,0.023960,0.018280
0.068183,0.029148,0.018280
0.068183,0.030048,0.018280
0.068183,0.017241,0.018280
0.068183,0.025700,0.018280
0.068183,0.015657,0.018280
0.068183,0.016396,0.018280
0.068183,0.012145,0.018280
0.068183,0.016999,0.018280
0.068183,0.022514,0.018280
0.068183,0.014374,0.018280
0.068183,0.022868,0.018280
0.068183,0.025579,0.018280
0.068183,0.024214,0.018280
0.068183,0.027460,0.018280
0.068183,0.026517,0.018280
0.068183,0.017594,0.018280
0.068183,0.021154,0.018280
0.068183,0.020220,0.018280
0.068183,0.012116,0.018280
0.068183,0.017607,0.018280
0.068183,0.023399,0.018280
0.068183,0.015163,0.018280
0.068183,0.027646,0.018280
0.068183,0.012545,0.018280
0.068183,0.021043,0.018280
0.068183,0.018681,0.018280
0.068183,0.021200,0.018280
0.068183,0.025028,0.018280
0.068183,0.020412,0.018280
0.068183,0.010811,0.018280
0.068183,0.015382,0.018280
0.068183,0.007264,0.018280
0.068183,0.017519,0.018280
0.068183,0.022041,0.018280
0.068183,0.025380,0.018280
0.068183,0.016227,0.018280
0.068183,0.023939,0.018280
0.068183,0.024203,0.018280
0.068183,0.025144,0.018280
0.068183,0.014819,0.018280
0.068183,0.019001,0.018280
0.068183,0.026728,0.018280
0.068183,0.024965,0.018280
0.068183,0.019937,0.018280
0.068183,0.026363,0.018280
0.068183,0.021740,0.018280
0.068183,0.020251,0.018280
0.068183,0.014116,0.018280
0.068183,0.023410,0.018280
0.068183,0.015725,0.018280
0.068183,0.018991,0.018280
0.068183,0.015675,0.018280
0.068183,0.014718,0.018280
0.068183,0.012260,0.018280
0.068183,0.020630,0.018280
0.068183,0.013242,0.018280
0.068183,0.006696,0.018280
0.068183,0.018337,0.018280
0.068183,0.019597,0.018280
0.068183,0.034183,0.018280
0.068183,0.013115,0.018280
0.068183,0.016053,0.018280
0.068183,0.022168,0.018280
0.068183,0.020501,0.018280
0.068183,0.019668,0.018280
0.068183,0.020225,0.018280
0.068183,0.025077,0.018280
0.068183,0.018854,0.018280
0.068183,0.014655,0.018280
0.068183,0.013831,0.018280
0.068521,0.020047,0.018122
0.068521,0.020835,0.018122
0.068521,0.022524,0.018122
0.068521,0.009383,0.018122
0.068521,0.029767,0.018122
0.068521,0.016596,0.018122
0.068521,0.012598,0.018122
0.068521,0.020448,0.018122
0.068521,0.021575,0.018122
0.068521,0.024734,0.018122
0.068521,0.017692,0.018122
0.068521,0.021739,0.018122
0.068521,0.016420,0.018122
0.068521,0.015781,0.018122
0.068521,0.016348,0.018122
0.068521,0.016646,0.018122
0.068521,0.012446,0.018122
0.068521,0.019432,0.018122
0.068521,0.015774,0.018122
0.068521,0.016429,0.018122
0.068521,0.023431,0.018122
0.068521,0.015538,0.018122
0.068521,0.016852,0.018122
0.068521,0.019361,0.018122
0.068521,0.019840,0.018122
0.068521,0.024274,0.018122
0.068521,0.022744,0.018122
0.068521,0.026847,0.018122
0.068521,0.015685,0.018122
0.068521,0.023059,0.018122
0.068521,0.020819,0.018122
0.068521,0.025142,0.018122
0.068521,0.021175,0.018122
0.068521,0.017297,0.018122
0.068521,0.016162,0.018122
0.068521,0.020864,0.018122
0.068521,0.027588,0.018122
0.068521,0.013161,0.018122
0.068521,0.019252,0.018122
0.068521,0.020813,0.018122
0.068521,0.016524,0.018122
0.068521,0.012374,0.018122
0.068521,0.019651,0.018122
0.068521,0.021837,0.018122
0.068521,0.022813,0.018122
0.068521,0.015886,0.018122
0.068521,0.025169,0.018122
0.068521,0.017810,0.018122
0.068521,0.022449,0.018122
0.068521,0.016314,0.018122
0.068521,0.018091,0.018122
0.068521,0.020655,0.018122
0.068521,0.019023,0.018122
0.068521,0.025452,0.018122
0.068521,0.020130,0.018122
0.068521,0.015892,0.018122
0.068521,0.019180,0.018122
0.068521,0.023732,0.018122
0.068521,0.016726,0.018122
0.068521,0.018848,0.018122
0.068521,0.015659,0.018122
0.068521,0.016846,0.018122
0.068521,0.017447,0.018122
0.068521,0.012472,0.018122
0.068521,0.012861,0.018122
0.068521,0.024366,0.018122
0.068521,0.018382,0.018122
0.068521,0.017062,0.018122
0.068521,0.018790,0.018122
0.068521,0.023039,0.018122
0.068521,0.022896,0.018122
0.068521,0.021411,0.018122
0.068521,0.020928,0.018122
0.068521,0.009686,0.018122
0.068521,0.016607,0.018122
0.068521,0.024356,0.018122
0.068521,0.022531,0.018122
0.068521,0.026453,0.018122
0.068521,0.024521,0.018122
0.068521,0.023284,0.018122
0.068521,0.023936,0.018122
0.068521,0.021041,0.018122
0.068521,0.020570,0.018122
0.068521,0.028281,0.018122
0.068521,0.015694,0.018122
0.068521,0.016978,0.018122
0.068521,0.008579,0.018122
0.068521,0.009757,0.018122
0.068521,0.010820,0.018122
0.068521,0.022692,0.018122
0.068521,0.014196,0.018122
0.068521,0.023139,0.018122
0.068521,0.016941,0.018122
0.068521,0.015230,0.018122
0.068521,0.022017,0.018122
0.068521,0.017457,0.018122
0.068521,0.016167,0.018122
0.068521,0.022561,0.018122
0.068521,0.016583,0.018122
0.068521,0.013789,0.018122
0.068521,0.015771,0.018122
0.068521,0.017311,0.018122
0.068521,0.028616,0.018122
0.068521,0.014766,0.018122
0.068521,0.020152,0.018122
0.068521,0.018192,0.018122
0.068521,0.026421,0.018122
0.068521,0.020127,0.018122
0.068521,0.014791,0.018122
0.068521,0.026578,0.018122
0.068521,0.023236,0.018122
0.068521,0.031755,0.018122
0.068521,0.018523,0.018122
0.068521,0.011150,0.018122
0.068521,0.010124,0.018122
0.068521,0.024722,0.018122
0.068521,0.022681,0.018122
0.068521,0.015345,0.018122
0.068521,0.018341,0.018122
0.068521,0.018583,0.018122
0.068521,0.021386,0.018122
0.068521,0.007570,0.018122
0.068521,0.018076,0.018122
0.068521,0.023271,0.018122
0.068521,0.010254,0.018122
0.068521,0.019111,0.018122
0.068521,0.023740,0.018122
0.068521,0.023158,0.018122
0.068521,0.014889,0.018122
0.068521,0.013644,0.018122
0.068521,0.007039,0.018122
0.068521,0.010619,0.018122
0.068521,0.030403,0.018122
0.068521,0.016445,0.018122
0.068521,0.022731,0.018122
0.068521,0.028368,0.018122
0.068521,0.021404,0.018122
0.068521,0.017270,0.018122
0.068521,0.016165,0.018122
0.068521,0.012824,0.018122
0.068521,0.016496,0.018122
0.068521,0.024931,0.018122
0.068521,0.021805,0.018122
0.068521,0.018775,0.018122
0.068521,0.009383,0.018122
0.068521,0.018191,0.018122
0.068521,0.018768,0.018122
0.068521,0.010700,0.018122
0.068521,0.030065,0.018122
0.068521,0.019107,0.018122
0.068521,0.021108,0.018122
0.068521,0.022642,0.018122
0.068521,0.017576,0.018122
0.068521,0.018930,0.018122
0.068521,0.018689,0.018122
0.068521,0.014386,0.018122
0.068521,0.023506,0.018122
0.068521,0.012845,0.018122
0.068521,0.018394,0.018122
0.068521,0.027973,0.018122
0.068521,0.011389,0.018122
0.068521,0.016035,0.018122
0.068521,0.015394,0.018122
0.068521,0.021255,0.018122
0.068521,0.020597,0.018122
0.068521,0.012416,0.018122
0.068521,0.017831,0.018122
0.068654,0.018456,0.018060
0.068654,0.018453,0.018060
0.068654,0.017058,0.018060
0.068654,0.021511,0.018060
0.068654,0.017035,0.018060
0.068654,0.020967,0.018060
0.068654,0.012649,0.018060
0.068654,0.011053,0.018060
0.068654,0.010943,0.018060
0.068654,0.022228,0.018060
0.068654,0.016732,0.018060
0.068654,0.010504,0.018060
0.068654,0.022241,0.018060
0.068654,0.015032,0.018060
0.068654,0.021769,0.018060
0.068654,0.023172,0.018060
0.068654,0.009661,0.018060
0.068654,0.016201,0.018060
0.068654,0.019509,0.018060
0.068654,0.021415,0.018060
0.068654,0.012636,0.018060
0.068654,0.013075,0.018060
0.068654,0.013961,0.018060
0.068654,0.013727,0.018060
0.068654,0.021192,0.018060
0.068654,0.019345,0.018060
0.068654,0.023170,0.018060
0.068654,0.013717,0.018060
0.068654,0.001202,0.018060
0.068654,0.016584,0.018060
0.068654,0.023483,0.018060
0.068654,0.016850,0.018060
0.068654,0.014722,0.018060
0.068654,0.018314,0.018060
0.068654,0.019454,0.018060
0.068654,0.017778,0.018060
0.068654,0.021462,0.018060
0.068654,0.018564,0.018060
0.068654,0.018162,0.018060
0.068654,0.001870,0.018060
0.068654,0.015406,0.018060
0.068654,0.017720,0.018060
0.068654,0.027700,0.018060
0.068654,0.015267,0.018060
0.068654,0.030117,0.018060
0.068654,0.023957,0.018060
0.068654,0.024062,0.018060
0.068654,0.016647,0.018060
0.068654,0.021308,0.018060
0.068654,0.021443,0.018060
0.068654,0.026304,0.018060
0.068654,0.018529,0.018060
0.068654,0.024436,0.018060
0.068654,0.017383,0.018060
0.068654,0.019929,0.018060
0.068654,0.013155,0.018060
0.068654,0.023225,0.018060
0.068654,0.012396,0.018060
0.068654,0.025270,0.018060
0.068654,0.024806,0.018060
0.068654,0.019344,0.018060
0.068654,0.018012,0.018060
0.068654,0.019002,0.018060
0.068654,0.021376,0.018060
0.068654,0.020661,0.018060
0.068654,0.013984,0.018060
0.068654,0.016047,0.018060
0.068654,0.017853,0.018060
0.068654,0.025488,0.018060
0.068654,0.015936,0.018060
0.068654,0.018869,0.018060
0.068654,0.017688,0.018060
0.068654,0.020255,0.018060
0.068654,0.016553,0.018060
0.068654,0.021619,0.018060
0.068654,0.028242,0.018060
0.068654,0.023055,0.018060
0.068654,0.020517,0.018060
0.068654,0.024108,0.018060
0.068654,0.019405,0.018060
0.068654,0.020238,0.018060
0.068654,0.023433,0.018060
0.068654,0.018237,0.018060
0.068654,0.013905,0.018060
0.068654,0.010952,0.018060
0.068654,0.017729,0.018060
0.068654,0.012998,0.018060
0.068654,0.028242,0.018060
0.068654,0.007253,0.018060
0.068654,0.015491,0.018060
0.068654,0.019479,0.018060
0.068654,0.022685,0.018060
0.068654,0.016629,0.018060
0.068654,0.022673,0.018060
0.068654,0.020767,0.018060
0.068654,0.017719,0.018060
0.068654,0.021160,0.018060
0.068654,0.012068,0.018060
0.068654,0.020641,0.018060
0.068654,0.014781,0.018060
0.068654,0.017169,0.018060
0.068654,0.032883,0.018060
0.068654,0.022360,0.018060
0.068654,0.015114,0.018060
0.068654,0.017233,0.018060
0.068654,0.011306,0.018060
0.068654,0.017369,0.018060
0.068654,0.022920,0.018060
0.068654,0.018174,0.018060
0.068654,0.025058,0.018060
0.068654,0.017406,0.018060
0.068654,0.012621,0.018060
0.068654,0.016621,0.018060
0.068654,0.019041,0.018060
0.068654,0.024794,0.018060
0.068654,0.018115,0.018060
0.068654,0.018507,0.018060
0.068654,0.013038,0.018060
0.068654,0.016497,0.018060
0.068654,0.011259,0.018060
0.068654,0.018343,0.018060
0.068654,0.020821,0.018060
0.068654,0.012202,0.018060
0.068654,0.015687,0.018060
0.068654,0.015410,0.018060
0.068654,0.017558,0.018060
0.068654,0.018255,0.018060
0.068654,0.011922,0.018060
0.068654,0.019079,0.018060
0.068654,0.018408,0.018060
0.068654,0.019432,0.018060
0.068654,0.026354,0.018060
0.068654,0.013187,0.018060
0.068654,0.020015,0.018060
0.068654,0.013067,0.018060
0.068654,0.020974,0.018060
0.068654,0.004768,0.018060
0.068654,0.026345,0.018060
0.068654,0.013223,0.018060
0.068654,0.026641,0.018060
0.068654,0.014763,0.018060
0.068654,0.018444,0.018060
0.068654,0.030556,0.018060
0.068654,0.016418,0.018060
0.068654,0.021295,0.018060
0.068654,0.021842,0.018060
0.068654,0.018681,0.018060
0.068654,0.020333,0.018060
0.068654,0.012778,0.018060
0.068654,0.026808,0.018060
0.068654,0.009195,0.018060
0.068654,0.019303,0.018060
0.068654,0.028883,0.018060
0.068654,0.021179,0.018060
0.068654,0.028868,0.018060
0.068654,0.019612,0.018060
0.068654,0.020992,0.018060
0.068654,0.017308,0.018060
0.068654,0.023302,0.018060
0.068654,0.025794,0.018060
0.068654,0.022730,0.018060
0.068654,0.010515,0.018060
0.068654,0.020507,0.018060
0.068654,0.018700,0.018060
0.068654,0.020012,0.018060
0.068654,0.018620,0.018060
0.069700,0.015509,0.017572
0.069700,0.023794,0.017572
0.069700,0.016427,0.017572
0.069700,0.016996,0.017572
0.069700,0.016171,0.017572
0.069700,0.019206,0.017572
0.069700,0.024233,0.017572
0.069700,0.011231,0.017572
0.069700,0.008733,0.017572
0.069700,0.022127,0.017572
0.069700,0.018183,0.017572
0.069700,0.021405,0.017572
0.069700,0.018876,0.017572
0.069700,0.012797,0.017572
0.069700,0.014647,0.017572
0.069700,0.022860,0.017572
0.069700,0.015675,0.017572
0.069700,0.019452,0.017572
0.069700,0.018995,0.017572
0.069700,0.015635,0.017572
0.069700,0.020353,0.017572
0.069700,0.018328,0.017572
0.069700,0.017805,0.017572
0.069700,0.014084,0.017572
0.069700,0.015530,0.017572
0.069700,0.017856,0.017572
0.069700,0.023700,0.017572
0.069700,0.022710,0.017572
0.069700,0.021974,0.017572
0.069700,0.017455,0.017572
0.069700,0.020189,0.017572
0.069700,0.012692,0.017572
0.069700,0.018017,0.017572
0.069700,0.016410,0.017572
0.069700,0.022591,0.017572
0.069700,0.017988,0.017572
0.069700,0.012949,0.017572
0.069700,0.026129,0.017572
0.069700,0.016823,0.017572
0.069700,0.016120,0.017572
0.069700,0.020070,0.017572
0.069700,0.016391,0.017572
0.069700,0.014203,0.017572
0.069700,0.012812,0.017572
0.069700,0.012930,0.017572
0.069700,0.024930,0.017572
0.069700,0.021230,0.017572
0.069700,0.016473,0.017572
0.069700,0.019421,0.017572
0.069700,0.002949,0.017572
0.069700,0.020872,0.017572
0.069700,0.027879,0.017572
0.069700,0.011825,0.017572
0.069700,0.015232,0.017572
0.069700,0.016456,0.017572
0.069700,0.013513,0.017572
0.069700,0.011571,0.017572
0.069700,0.009962,0.017572
0.069700,0.021502,0.017572
0.069700,0.013337,0.017572
0.069700,0.011831,0.017572
0.069700,0.019420,0.017572
0.069700,0.017075,0.017572
0.069700,0.013867,0.017572
0.069700,0.023653,0.017572
0.069700,0.015305,0.017572
0.069700,0.024814,0.017572
0.069700,0.014881,0.017572
0.069700,0.008984,0.017572
0.069700,0.016754,0.017572
0.069700,0.017045,0.017572
0.069700,0.010509,0.017572
0.069700,0.022824,0.017572
0.069700,0.017944,0.017572
0.069700,0.019049,0.017572
0.069700,0.013801,0.017572
0.069700,0.014671,0.017572
0.069700,0.019525,0.017572
0.069700,0.021339,0.017572
0.069700,0.014740,0.017572
0.069700,0.019871,0.017572
0.069700,0.015999,0.017572
0.069700,0.014315,0.017572
0.069700,0.011753,0.017572
0.069700,0.028828,0.017572
0.069700,0.013680,0.017572
0.069700,0.023550,0.017572
0.069700,0.020827,0.017572
0.069700,0.025877,0.017572
0.069700,0.027135,0.017572
0.069700,0.016723,0.017572
0.069700,0.022962,0.017572
