# Training inputs, Training outputs, Predictions
0.052700,0.024044,0.028010
0.052700,0.041873,0.028010
0.052700,0.044083,0.028010
0.052700,0.022950,0.028010
0.052700,-0.004491,0.028010
0.052700,0.078835,0.028010
0.052700,0.040645,0.028010
0.052700,0.021178,0.028010
0.052700,0.041634,0.028010
0.052962,0.038049,0.027878
0.052962,0.015689,0.027878
0.052962,0.047621,0.027878
0.052962,0.018772,0.027878
0.052962,0.015931,0.027878
0.052962,-0.001510,0.027878
0.052962,0.060080,0.027878
0.052962,0.044164,0.027878
0.052962,0.045064,0.027878
0.052962,0.030852,0.027878
0.052962,0.006824,0.027878
0.052962,0.072877,0.027878
0.052962,0.034974,0.027878
0.052962,0.043865,0.027878
0.052962,0.053923,0.027878
0.052962,0.058005,0.027878
0.052962,0.028043,0.027878
0.052962,0.008022,0.027878
0.052962,0.018383,0.027878
0.052962,0.031434,0.027878
0.052962,0.032793,0.027878
0.052962,0.031068,0.027878
0.052962,0.013741,0.027878
0.052962,0.014476,0.027878
0.052962,0.026288,0.027878
0.052962,0.039649,0.027878
0.052962,0.040570,0.027878
0.052962,0.027157,0.027878
0.052962,0.023772,0.027878
0.052962,0.024607,0.027878
0.052962,0.064733,0.027878
0.052962,0.024314,0.027878
0.052962,0.022588,0.027878
0.052962,0.041876,0.027878
0.052962,0.035876,0.027878
0.052962,0.016594,0.027878
0.052962,0.014353,0.027878
0.052962,0.046724,0.027878
0.052962,0.022875,0.027878
0.052962,0.033597,0.027878
0.052962,0.050057,0.027878
0.052962,0.046239,0.027878
0.052962,0.029425,0.027878
0.052962,0.000191,0.027878
0.052962,0.003913,0.027878
0.052962,0.033526,0.027878
0.052962,0.025227,0.027878
0.052962,0.035280,0.027878
0.052962,0.045599,0.027878
0.052962,0.061518,0.027878
0.052962,0.044123,0.027878
0.052962,0.042861,0.027878
0.052962,0.022739,0.027878
0.052962,0.045294,0.027878
0.052962,0.037561,0.027878
0.052962,0.074939,0.027878
0.052962,0.088847,0.027878
0.052962,0.024849,0.027878
0.052962,0.036839,0.027878
0.052962,0.032757,0.027878
0.052962,0.028303,0.027878
0.052962,0.065784,0.027878
0.052962,0.012288,0.027878
0.052962,0.007762,0.027878
0.052962,0.028273,0.027878
0.052962,0.012689,0.027878
0.052962,0.058542,0.027878
0.052962,-0.006697,0.027878
0.052962,0.034471,0.027878
0.052962,0.063196,0.027878
0.052962,0.038622,0.027878
0.052962,0.038047,0.027878
0.052962,0.072387,0.027878
0.052962,0.019901,0.027878
0.052962,0.023778,0.027878
0.052962,0.076440,0.027878
0.052962,0.040378,0.027878
0.052962,0.046399,0.027878
0.052962,0.013609,0.027878
0.052962,0.005655,0.027878
0.052962,0.037801,0.027878
0.052962,0.006657,0.027878
0.052962,0.031682,0.027878
0.052962,0.040396,0.027878
0.052962,0.044157,0.027878
0.052962,0.018545,0.027878
0.052962,0.053702,0.027878
0.052962,0.040721,0.027878
0.052962,0.027347,0.027878
0.052962,0.035819,0.027878
0.052962,0.029155,0.027878
0.052962,0.038582,0.027878
0.052962,0.053867,0.027878
0.052962,0.046462,0.027878
0.052962,0.035776,0.027878
0.052962,0.024913,0.027878
0.052962,0.015695,0.027878
0.052962,0.004547,0.027878
0.052962,0.027485,0.027878
0.052962,0.036173,0.027878
0.052962,0.026751,0.027878
0.052962,0.028855,0.027878
0.052962,0.040786,0.027878
0.052962,0.022778,0.027878
0.052962,0.027765,0.027878
0.052962,0.020466,0.027878
0.052962,0.035436,0.027878
0.052962,0.035743,0.027878
0.052962,0.035117,0.027878
0.052962,0.015372,0.027878
0.052962,0.050779,0.027878
0.052962,0.017401,0.027878
0.052962,0.023194,0.027878
0.052962,0.041779,0.027878
0.052962,0.031638,0.027878
0.052962,0.025182,0.027878
0.052962,0.012071,0.027878
0.052962,0.023959,0.027878
0.052962,0.015914,0.027878
0.052962,0.057029,0.027878
0.052962,0.046942,0.027878
0.052962,0.023394,0.027878
0.052962,0.003121,0.027878
0.052962,0.042595,0.027878
0.052962,0.001134,0.027878
0.052962,0.056790,0.027878
0.052962,0.021364,0.027878
0.052962,0.041201,0.027878
0.052962,0.052909,0.027878
0.052962,0.018544,0.027878
0.052962,0.055546,0.027878
0.052962,0.022105,0.027878
0.052962,0.021917,0.027878
0.052962,0.024554,0.027878
0.052962,0.005283,0.027878
0.052962,0.064725,0.027878
0.052962,0.032645,0.027878
0.052962,0.027739,0.027878
0.052962,0.036831,0.027878
0.052962,0.023637,0.027878
0.052962,0.019555,0.027878
0.052962,0.036828,0.027878
0.052962,0.059762,0.027878
0.052962,0.031535,0.027878
0.052962,0.018405,0.027878
0.052962,0.040003,0.027878
0.052962,0.010177,0.027878
0.052962,0.036913,0.027878
0.052962,0.014620,0.027878
0.052962,0.064727,0.027878
0.052962,0.035439,0.027878
0.052962,0.049631,0.027878
0.052962,-0.000024,0.027878
0.052962,0.057108,0.027878
0.052962,0.059187,0.027878
0.052962,0.024285,0.027878
0.052962,0.043072,0.027878
0.052962,0.033400,0.027878
0.052962,0.005926,0.027878
0.052962,0.054227,0.027878
0.052962,0.029418,0.027878
0.052962,0.037882,0.027878
0.052962,0.033697,0.027878
0.052962,0.023339,0.027878
0.052962,0.017487,0.027878
0.055491,0.043659,0.026594
0.055491,0.038680,0.026594
0.055491,0.033176,0.026594
0.055491,0.012772,0.026594
0.055491,0.052010,0.026594
0.055491,0.014241,0.026594
0.055491,0.020335,0.026594
0.055491,0.025969,0.026594
0.055491,0.052474,0.026594
0.055491,0.038960,0.026594
0.055491,0.035116,0.026594
0.055491,0.043391,0.026594
0.055491,0.053969,0.026594
0.055491,0.039274,0.026594
0.055491,0.027303,0.026594
0.055491,0.045037,0.026594
0.055491,0.049660,0.026594
0.055491,0.037657,0.026594
0.055491,0.053041,0.026594
0.055491,0.054344,0.026594
0.055491,0.033447,0.026594
0.055491,0.027610,0.026594
0.055491,0.024174,0.026594
0.055491,0.018866,0.026594
0.055491,0.026534,0.026594
0.055491,0.040673,0.026594
0.055491,0.042772,0.026594
0.055491,0.018605,0.026594
0.055491,0.038052,0.026594
0.055491,0.031421,0.026594
0.055491,0.032567,0.026594
0.055491,0.022931,0.026594
0.055491,0.019650,0.026594
0.055491,0.049774,0.026594
0.055491,0.022295,0.026594
0.055491,0.049517,0.026594
0.055491,0.035355,0.026594
0.055491,0.021396,0.026594
0.055491,0.028075,0.026594
0.055491,-0.001534,0.026594
0.055491,0.015673,0.026594
0.055491,0.027868,0.026594
0.055491,0.014537,0.026594
0.055491,0.014021,0.026594
0.055491,0.059414,0.026594
0.055491,0.041962,0.026594
0.055491,0.048074,0.026594
0.055491,0.047725,0.026594
0.055491,0.031464,0.026594
0.055491,0.061690,0.026594
0.055491,0.033734,0.026594
0.055491,0.005962,0.026594
0.055491,0.001124,0.026594
0.055491,0.042269,0.026594
0.055491,0.033916,0.026594
0.055491,0.023730,0.026594
0.055491,0.038079,0.026594
0.055491,0.059026,0.026594
0.055491,0.028074,0.026594
0.055491,0.028915,0.026594
0.055491,0.042243,0.026594
0.055491,0.048817,0.026594
0.055491,0.027113,0.026594
0.055491,0.003127,0.026594
0.055491,0.044959,0.026594
0.055491,0.022470,0.026594
0.055491,0.021717,0.026594
0.055491,0.009862,0.026594
0.055491,0.055542,0.026594
0.055491,0.032344,0.026594
0.055491,0.018288,0.026594
0.055491,0.016130,0.026594
0.055491,0.031672,0.026594
0.055491,0.025563,0.026594
0.055491,0.049095,0.026594
0.055491,0.028401,0.026594
0.055491,0.042776,0.026594
0.055491,0.037625,0.026594
0.055491,-0.006806,0.026594
0.055491,0.024846,0.026594
0.055491,0.008349,0.026594
0.055491,0.017181,0.026594
0.055491,0.055923,0.026594
0.055491,0.048264,0.026594
0.055491,0.036052,0.026594
0.055491,0.002289,0.026594
0.055491,0.057799,0.026594
0.055491,0.022156,0.026594
0.055491,0.018468,0.026594
0.055491,0.034320,0.026594
0.055491,0.043050,0.026594
0.055491,0.052332,0.026594
0.055491,0.034436,0.026594
0.055491,0.042821,0.026594
0.055491,0.055661,0.026594
0.055491,0.043855,0.026594
0.055491,0.016455,0.026594
0.055491,0.065975,0.026594
0.055491,0.034515,0.026594
0.055491,0.025719,0.026594
0.055491,0.043917,0.026594
0.055491,0.031007,0.026594
0.055491,0.023595,0.026594
0.055491,0.046671,0.026594
0.055491,0.044255,0.026594
0.055491,0.008802,0.026594
0.055491,0.019301,0.026594
0.055491,0.062124,0.026594
0.055491,0.052524,0.026594
0.055491,0.025327,0.026594
0.055491,0.043822,0.026594
0.055491,-0.000555,0.026594
0.055491,0.032210,0.026594
0.055491,0.007431,0.026594
0.055491,0.024613,0.026594
0.055491,0.026722,0.026594
0.055491,0.024583,0.026594
0.055491,0.024357,0.026594
0.055491,0.017109,0.026594
0.055491,0.017918,0.026594
0.055491,0.058771,0.026594
0.055491,0.027668,0.026594
0.055491,0.050701,0.026594
0.055491,0.040018,0.026594
0.055491,0.018670,0.026594
0.055491,0.043316,0.026594
0.055491,-0.002725,0.026594
0.055491,0.042823,0.026594
0.055491,0.037324,0.026594
0.055491,0.042938,0.026594
0.055491,0.066663,0.026594
0.055491,0.034707,0.026594
0.055491,0.041635,0.026594
0.055491,0.013985,0.026594
0.055491,0.053941,0.026594
0.055491,0.038449,0.026594
0.055491,0.065038,0.026594
0.055491,0.021597,0.026594
0.055491,-0.004395,0.026594
0.055491,0.021913,0.026594
0.055771,0.025021,0.026452
0.055771,0.026222,0.026452
0.055771,0.039678,0.026452
0.055771,0.046378,0.026452
0.055771,0.066317,0.026452
0.055771,0.025662,0.026452
0.055771,0.024536,0.026452
0.055771,0.049780,0.026452
0.055771,0.013397,0.026452
0.055771,0.026492,0.026452
0.055771,0.011442,0.026452
0.055771,0.045035,0.026452
0.055771,0.027736,0.026452
0.055771,0.038145,0.026452
0.055771,0.036381,0.026452
0.055771,0.054243,0.026452
0.055771,0.038267,0.026452
0.055771,0.050627,0.026452
0.055771,0.030591,0.026452
0.055771,0.024942,0.026452
0.055771,0.040299,0.026452
0.055771,0.022886,0.026452
0.055771,0.051598,0.026452
0.055771,0.028732,0.026452
0.055771,0.015184,0.026452
0.055771,0.033980,0.026452
0.055771,0.037364,0.026452
0.055771,0.044887,0.026452
0.055771,0.007813,0.026452
0.055771,0.023040,0.026452
0.055771,0.023868,0.026452
0.055771,0.022510,0.026452
0.055771,0.015728,0.026452
0.055771,0.048102,0.026452
0.055771,0.050547,0.026452
0.055771,0.058762,0.026452
0.055771,0.053371,0.026452
0.055771,0.040153,0.026452
0.055771,0.038587,0.026452
0.055771,0.032946,0.026452
0.055771,0.009304,0.026452
0.055771,0.023568,0.026452
0.055771,0.038569,0.026452
0.055771,0.025999,0.026452
0.055771,0.020618,0.026452
0.055771,0.026656,0.026452
0.055771,0.061970,0.026452
0.055771,-0.000358,0.026452
0.055771,0.070935,0.026452
0.055771,0.044802,0.026452
0.055771,0.004182,0.026452
0.055771,0.019228,0.026452
0.055771,0.056462,0.026452
0.055771,0.027645,0.026452
0.055771,0.028946,0.026452
0.055771,0.017155,0.026452
0.055771,0.023556,0.026452
0.055771,0.021909,0.026452
0.055771,-0.004885,0.026452
0.055771,0.016179,0.026452
0.055771,-0.006432,0.026452
0.055771,0.020210,0.026452
0.055771,-0.005265,0.026452
0.055771,0.031899,0.026452
0.055771,0.046895,0.026452
0.055771,0.053896,0.026452
0.055771,0.019322,0.026452
0.055771,0.026136,0.026452
0.055771,0.030879,0.026452
0.055771,0.030883,0.026452
0.055771,0.046412,0.026452
0.055771,0.044903,0.026452
0.055771,0.022150,0.026452
0.055771,0.034770,0.026452
0.055771,0.047649,0.026452
0.055771,0.029028,0.026452
0.055771,0.008416,0.026452
0.055771,0.031098,0.026452
0.055771,0.036994,0.026452
0.055771,0.045189,0.026452
0.055771,0.029652,0.026452
0.055771,0.026241,0.026452
0.055771,0.044250,0.026452
0.055771,0.064627,0.026452
0.055771,0.008744,0.026452
0.055771,0.048657,0.026452
0.055771,0.049050,0.026452
0.055771,0.012595,0.026452
0.055771,0.034106,0.026452
0.055771,0.031124,0.026452
0.055771,0.037505,0.026452
0.055771,0.041199,0.026452
0.055771,0.058085,0.026452
0.055771,0.040868,0.026452
0.055771,0.045143,0.026452
0.055771,0.039855,0.026452
0.055771,0.059147,0.026452
0.055771,0.041652,0.026452
0.055771,0.052703,0.026452
0.055771,0.006854,0.026452
0.055771,0.055127,0.026452
0.055771,0.027680,0.026452
0.055771,0.016359,0.026452
0.055771,0.039716,0.026452
0.055771,0.044208,0.026452
0.055771,0.070515,0.026452
0.055771,0.037835,0.026452
0.055771,0.012972,0.026452
0.055771,0.030633,0.026452
0.055771,0.030560,0.026452
0.055771,0.024609,0.026452
0.055771,0.036220,0.026452
0.055771,0.013924,0.026452
0.055771,0.044251,0.026452
0.055771,0.009155,0.026452
0.055771,0.041160,0.026452
0.055771,0.049895,0.026452
0.055771,0.023350,0.026452
0.055771,0.022723,0.026452
0.055771,0.006948,0.026452
0.055771,0.040400,0.026452
0.055771,0.013241,0.026452
0.055771,0.007941,0.026452
0.055771,0.052384,0.026452
0.055771,0.017677,0.026452
0.055771,0.004696,0.026452
0.055771,0.054561,0.026452
0.055771,0.024952,0.026452
0.055771,0.048929,0.026452
0.055771,0.029205,0.026452
0.055771,-0.005217,0.026452
0.055771,0.052637,0.026452
0.055771,0.070394,0.026452
0.055771,0.026842,0.026452
0.055771,0.029672,0.026452
0.055771,0.052251,0.026452
0.055771,0.025187,0.026452
0.055771,0.032046,0.026452
0.055771,0.040967,0.026452
0.055771,0.021366,0.026452
0.055771,0.043543,0.026452
0.055771,0.043127,0.026452
0.055771,0.040156,0.026452
0.055771,0.055225,0.026452
0.055771,0.030149,0.026452
0.055771,0.025046,0.026452
0.055771,0.026701,0.026452
0.055771,0.030488,0.026452
0.055771,0.061980,0.026452
0.055771,0.030460,0.026452
0.055771,-0.003359,0.026452
0.055771,0.076924,0.026452
0.055771,0.029986,0.026452
0.055771,0.022428,0.026452
0.055771,0.022829,0.026452
0.055771,0.024261,0.026452
0.055771,0.004479,0.026452
0.055771,0.052137,0.026452
0.055771,0.041447,0.026452
0.055771,-0.006494,0.026452
0.055771,0.044046,0.026452
0.055771,0.034123,0.026452
0.055771,0.015113,0.026452
0.055771,0.027182,0.026452
0.055771,0.063711,0.026452
0.055771,0.036485,0.026452
0.055771,0.024321,0.026452
0.055771,0.037591,0.026452
0.055771,0.035229,0.026452
0.055771,-0.001773,0.026452
0.056100,0.070582,0.026286
0.056100,0.026226,0.026286
0.056100,0.024579,0.026286
0.056100,0.028259,0.026286
0.056100,0.041728,0.026286
0.056100,0.042816,0.026286
0.056100,0.020926,0.026286
0.056100,0.026300,0.026286
0.056100,0.050077,0.026286
0.056100,0.037725,0.026286
0.056100,0.017947,0.026286
0.056100,0.036538,0.026286
0.056100,0.055080,0.026286
0.056100,0.047840,0.026286
0.056100,0.036848,0.026286
0.056100,0.025029,0.026286
0.056100,-0.000408,0.026286
0.056100,0.021962,0.026286
0.056100,0.040670,0.026286
0.056100,0.039699,0.026286
0.056100,0.033681,0.026286
0.056100,0.029556,0.026286
0.056100,0.072468,0.026286
0.056100,0.016521,0.026286
0.056100,0.047106,0.026286
0.056100,0.048669,0.026286
0.056100,0.037260,0.026286
0.056100,0.019174,0.026286
0.056100,0.048916,0.026286
0.056100,0.068207,0.026286
0.056100,0.043476,0.026286
0.056100,0.005967,0.026286
0.056100,0.028726,0.026286
0.056100,0.047021,0.026286
0.056100,0.037037,0.026286
0.056100,0.039052,0.026286
0.056100,0.051764,0.026286
0.056100,0.047337,0.026286
0.056100,0.028565,0.026286
0.056100,0.027513,0.026286
0.056100,0.063886,0.026286
0.056100,0.019078,0.026286
0.056100,0.043202,0.026286
0.056100,0.077561,0.026286
0.056100,0.029480,0.026286
0.056100,0.025080,0.026286
0.056100,0.028659,0.026286
0.056100,0.036245,0.026286
0.056100,0.000856,0.026286
0.056100,-0.007445,0.026286
0.056100,0.053182,0.026286
0.056100,0.051149,0.026286
0.056100,0.007692,0.026286
0.056100,0.051590,0.026286
0.056100,0.019138,0.026286
0.056100,0.007760,0.026286
0.056100,0.006408,0.026286
0.056100,0.045265,0.026286
0.056100,0.035771,0.026286
0.056100,0.047662,0.026286
0.056100,0.028341,0.026286
0.056100,0.013183,0.026286
0.056100,0.019125,0.026286
0.056100,0.029684,0.026286
0.056100,0.057021,0.026286
0.056100,0.009050,0.026286
0.056100,0.030566,0.026286
0.056100,0.033203,0.026286
0.056100,0.029739,0.026286
0.056100,0.011131,0.026286
0.056100,0.026387,0.026286
0.056100,0.020132,0.026286
0.056100,0.028072,0.026286
0.056100,0.065224,0.026286
0.056100,0.019764,0.026286
0.056100,0.025471,0.026286
0.056100,0.060329,0.026286
0.056100,0.053252,0.026286
0.056100,0.021311,0.026286
0.056100,0.038182,0.026286
0.056100,0.074853,0.026286
0.056100,0.031550,0.026286
0.056100,0.011257,0.026286
0.056100,0.019893,0.026286
0.056100,0.046568,0.026286
0.056100,0.051457,0.026286
0.056100,0.026144,0.026286
0.056100,0.061078,0.026286
0.056100,0.025864,0.026286
0.056100,0.060332,0.026286
0.056100,0.037914,0.026286
0.056100,0.038083,0.026286
0.056100,0.014410,0.026286
0.056100,0.029284,0.026286
0.056100,0.035318,0.026286
0.056100,0.031367,0.026286
0.056100,0.055332,0.026286
0.056100,0.049597,0.026286
0.056100,0.013478,0.026286
0.056100,0.010004,0.026286
0.056100,0.009682,0.026286
0.056100,0.034280,0.026286
0.056100,0.045322,0.026286
0.056100,0.039851,0.026286
0.056100,0.041449,0.026286
0.056100,0.027113,0.026286
0.056100,0.022293,0.026286
0.056100,0.048123,0.026286
0.056100,0.041893,0.026286
0.056100,0.045990,0.026286
0.056100,0.013431,0.026286
0.056100,0.025731,0.026286
0.056100,-0.005818,0.026286
0.056100,0.014021,0.026286
0.056100,0.041472,0.026286
0.056100,0.005938,0.026286
0.056100,0.029331,0.026286
0.056100,0.037756,0.026286
0.056100,0.027772,0.026286
0.056100,0.022229,0.026286
0.056100,0.049701,0.026286
0.056100,0.060840,0.026286
0.056100,0.035260,0.026286
0.056100,0.019359,0.026286
0.056100,0.018791,0.026286
0.056100,0.048027,0.026286
0.056100,0.006393,0.026286
0.056100,0.028227,0.026286
0.056100,0.054654,0.026286
0.056100,0.036419,0.026286
0.056100,0.025886,0.026286
0.056100,0.022057,0.026286
0.056100,0.009545,0.026286
0.056100,0.001781,0.026286
0.056100,0.039140,0.026286
0.056100,0.046668,0.026286
0.056100,0.051120,0.026286
0.056100,0.009847,0.026286
0.056100,0.050428,0.026286
0.056100,0.028196,0.026286
0.056100,0.044788,0.026286
0.056100,0.023747,0.026286
0.056100,0.019512,0.026286
0.056100,0.020971,0.026286
0.056100,0.010681,0.026286
0.056100,0.019456,0.026286
0.056100,0.016206,0.026286
0.056100,0.049420,0.026286
0.056100,0.028111,0.026286
0.056100,0.047609,0.026286
0.056100,0.049659,0.026286
0.056100,0.019547,0.026286
0.056100,0.015969,0.026286
0.056100,0.050335,0.026286
0.056100,-0.000775,0.026286
0.056100,0.054646,0.026286
0.056100,0.028222,0.026286
0.056100,0.031764,0.026286
0.056100,0.040641,0.026286
0.056100,0.006747,0.026286
0.056100,0.043305,0.026286
0.056100,0.044543,0.026286
0.056580,0.038474,0.026042
0.056580,0.054703,0.026042
0.056580,0.051498,0.026042
0.056580,0.031827,0.026042
0.056580,0.043228,0.026042
0.056580,0.025050,0.026042
0.056580,0.047832,0.026042
0.056580,0.016774,0.026042
0.056580,0.030397,0.026042
0.056580,0.041213,0.026042
0.056580,0.014328,0.026042
0.056580,0.009534,0.026042
0.056580,0.013367,0.026042
0.056580,0.058540,0.026042
0.056580,0.022276,0.026042
0.056580,0.018427,0.026042
0.056580,0.012585,0.026042
0.056580,0.036634,0.026042
0.056580,0.033356,0.026042
0.056580,0.031593,0.026042
0.056580,0.028716,0.026042
0.056580,0.010212,0.026042
0.056580,0.025300,0.026042
0.056580,0.060322,0.026042
0.056580,0.016243,0.026042
0.056580,0.025920,0.026042
0.056580,0.057206,0.026042
0.056580,0.030247,0.026042
0.056580,0.061024,0.026042
0.056580,0.012339,0.026042
0.056580,0.058471,0.026042
0.056580,0.048892,0.026042
0.056580,0.041641,0.026042
0.056580,0.048090,0.026042
0.056580,0.040079,0.026042
0.056580,0.027142,0.026042
0.056580,0.032032,0.026042
0.056580,0.040695,0.026042
0.056580,0.000383,0.026042
0.056580,0.013784,0.026042
0.056580,0.019882,0.026042
0.056580,0.021384,0.026042
0.056580,0.047928,0.026042
0.056580,0.025595,0.026042
0.056580,0.043919,0.026042
0.056580,0.011710,0.026042
0.056580,0.071559,0.026042
0.056580,0.005057,0.026042
0.056580,0.019915,0.026042
0.056580,0.022940,0.026042
0.056580,0.021298,0.026042
0.056580,0.064053,0.026042
0.056580,0.016435,0.026042
0.056580,0.033773,0.026042
0.056580,0.017195,0.026042
0.056580,0.029260,0.026042
0.056580,0.018310,0.026042
0.056580,-0.000908,0.026042
0.056580,0.049335,0.026042
0.056580,0.022333,0.026042
0.056580,0.050117,0.026042
0.056580,0.037118,0.026042
0.056580,0.032975,0.026042
0.056580,0.061464,0.026042
0.056580,0.046594,0.026042
0.056580,0.058666,0.026042
0.056580,0.011225,0.026042
0.056580,0.005696,0.026042
0.056580,0.049363,0.026042
0.056580,0.014721,0.026042
0.056580,0.046986,0.026042
0.056580,0.020021,0.026042
0.056580,0.028224,0.026042
0.056580,0.027437,0.026042
0.056580,0.015704,0.026042
0.056580,-0.004518,0.026042
0.056580,0.072780,0.026042
0.056580,0.002944,0.026042
0.056580,0.020327,0.026042
0.056580,0.001266,0.026042
0.056580,0.043541,0.026042
0.056580,0.042368,0.026042
0.056580,0.028427,0.026042
0.056580,0.030338,0.026042
0.056580,0.063462,0.026042
0.056580,0.059431,0.026042
0.056580,0.030072,0.026042
0.056580,0.029168,0.026042
0.056580,-0.002063,0.026042
0.056580,0.039864,0.026042
