# Training inputs, Training outputs, Predictions
0.062146,0.016703,0.027403
0.062146,-0.010686,0.027403
0.062146,0.025889,0.027403
0.062146,0.024584,0.027403
0.062146,0.019507,0.027403
0.062146,0.051480,0.027403
0.062146,0.027069,0.027403
0.062146,0.010695,0.027403
0.062146,0.006183,0.027403
0.062146,0.035269,0.027403
0.062146,0.027647,0.027403
0.062146,0.006107,0.027403
0.062146,0.014951,0.027403
0.062146,0.019517,0.027403
0.062146,0.043657,0.027403
0.062146,0.010935,0.027403
0.062146,0.038393,0.027403
0.062146,0.020787,0.027403
0.062146,0.003354,0.027403
0.062146,0.010900,0.027403
0.062146,0.003312,0.027403
0.062146,0.013950,0.027403
0.062900,0.034414,0.026898
0.062900,0.046823,0.026898
0.062900,0.024439,0.026898
0.062900,0.038531,0.026898
0.062900,0.024768,0.026898
0.062900,0.026387,0.026898
0.062900,0.023002,0.026898
0.062900,0.020603,0.026898
0.062900,0.022465,0.026898
0.062900,0.012424,0.026898
0.062900,0.057061,0.026898
0.062900,0.035229,0.026898
0.062900,0.019222,0.026898
0.062900,0.014515,0.026898
0.062900,0.049979,0.026898
0.062900,0.046304,0.026898
0.062900,0.017725,0.026898
0.062900,0.018633,0.026898
0.062900,0.034793,0.026898
0.062900,0.008291,0.026898
0.062900,0.031987,0.026898
0.062900,0.018043,0.026898
0.062900,0.026748,0.026898
0.062900,0.009418,0.026898
0.062900,0.015706,0.026898
0.062900,0.040524,0.026898
0.062900,-0.006089,0.026898
0.062900,0.033085,0.026898
0.062900,0.006317,0.026898
0.062900,-0.004007,0.026898
0.062900,0.016754,0.026898
0.062900,0.055781,0.026898
0.062900,0.027619,0.026898
0.062900,0.038737,0.026898
0.062900,0.032797,0.026898
0.062900,0.008334,0.026898
0.062900,0.041614,0.026898
0.062900,0.033839,0.026898
0.062900,0.040209,0.026898
0.062900,0.047271,0.026898
0.062900,0.021889,0.026898
0.062900,0.018416,0.026898
0.062900,0.012432,0.026898
0.062900,0.010590,0.026898
0.062900,0.035957,0.026898
0.062900,0.024597,0.026898
0.062900,0.026780,0.026898
0.062900,0.028534,0.026898
0.062900,0.029537,0.026898
0.062900,-0.003126,0.026898
0.062900,0.004396,0.026898
0.062900,0.013753,0.026898
0.062900,0.034437,0.026898
0.062900,0.024744,0.026898
0.062900,0.031413,0.026898
0.062900,0.028767,0.026898
0.062900,0.017318,0.026898
0.062900,0.034055,0.026898
0.062900,0.018039,0.026898
0.062900,0.028708,0.026898
0.062900,0.017617,0.026898
0.062900,0.046532,0.026898
0.062900,0.003052,0.026898
0.062900,0.037285,0.026898
0.062900,0.016721,0.026898
0.062900,0.006392,0.026898
0.062900,-0.001193,0.026898
0.062900,0.031773,0.026898
0.062900,0.034231,0.026898
0.062900,0.021744,0.026898
0.062900,0.030809,0.026898
0.062900,0.000604,0.026898
0.062900,0.059014,0.026898
0.062900,0.035276,0.026898
0.062900,0.016010,0.026898
0.062900,0.015779,0.026898
0.062900,0.020517,0.026898
0.062900,0.041586,0.026898
0.062900,0.037195,0.026898
0.062900,0.028801,0.026898
0.062900,0.030184,0.026898
0.062900,0.024726,0.026898
0.062900,-0.009135,0.026898
0.062900,0.021611,0.026898
0.062900,0.019108,0.026898
0.062900,0.017137,0.026898
0.062900,0.004913,0.026898
0.062900,0.018068,0.026898
0.062900,0.019143,0.026898
0.062900,0.013646,0.026898
0.062900,0.040359,0.026898
0.062900,-0.002003,0.026898
0.062900,0.033567,0.026898
0.062900,0.005216,0.026898
0.062900,0.026745,0.026898
0.062900,0.038968,0.026898
0.062900,0.042089,0.026898
0.062900,0.021878,0.026898
0.062900,0.021298,0.026898
0.062900,-0.007560,0.026898
0.062900,0.040682,0.026898
0.062900,0.020129,0.026898
0.062900,0.031845,0.026898
0.062900,0.030843,0.026898
0.062900,0.024302,0.026898
0.062900,0.025110,0.026898
0.062900,0.005126,0.026898
0.062900,0.037568,0.026898
0.062900,0.010345,0.026898
0.062900,0.008817,0.026898
0.062900,0.017276,0.026898
0.062900,0.011230,0.026898
0.062900,0.016867,0.026898
0.062900,0.006137,0.026898
0.062900,0.032168,0.026898
0.062900,0.034889,0.026898
0.062900,0.010119,0.026898
0.062900,0.017862,0.026898
0.062900,0.027848,0.026898
0.062900,0.011738,0.026898
0.062900,0.037113,0.026898
0.062900,0.004982,0.026898
0.062900,0.033276,0.026898
0.062900,0.009632,0.026898
0.062900,0.027708,0.026898
0.062900,0.018022,0.026898
0.062900,0.041685,0.026898
0.062900,0.002041,0.026898
0.062900,0.010844,0.026898
0.062900,0.003482,0.026898
0.062900,0.018133,0.026898
0.062900,0.041953,0.026898
0.062900,0.033402,0.026898
0.062900,0.017323,0.026898
0.062900,0.042922,0.026898
0.062900,0.031338,0.026898
0.062900,0.014826,0.026898
0.062900,0.005906,0.026898
0.062900,0.015896,0.026898
0.062900,0.003852,0.026898
0.062900,0.028015,0.026898
0.062900,0.016508,0.026898
0.062900,0.026976,0.026898
0.062900,0.028294,0.026898
0.062900,0.019174,0.026898
0.062900,0.018088,0.026898
0.062900,0.017531,0.026898
0.062900,0.025459,0.026898
0.062900,0.014156,0.026898
0.062900,0.023571,0.026898
0.062900,0.026485,0.026898
0.062900,0.023185,0.026898
0.062900,0.032503,0.026898
0.062900,0.038117,0.026898
0.062900,-0.004049,0.026898
0.062900,0.023659,0.026898
0.062900,0.029495,0.026898
0.062900,0.025275,0.026898
0.062900,0.007053,0.026898
0.062900,0.024971,0.026898
0.062900,0.020098,0.026898
0.062900,0.035703,0.026898
0.062900,0.001748,0.026898
0.062900,0.016072,0.026898
0.062900,0.035983,0.026898
0.062900,0.036252,0.026898
0.062900,0.025867,0.026898
0.062900,0.036324,0.026898
0.064731,0.024054,0.025671
0.064731,0.033888,0.025671
0.064731,0.014681,0.025671
0.064731,0.030134,0.025671
0.064731,0.014201,0.025671
0.064731,0.014599,0.025671
0.064731,0.027649,0.025671
0.064731,0.007795,0.025671
0.064731,0.025859,0.025671
0.064731,0.018521,0.025671
0.064731,0.027374,0.025671
0.064731,0.021476,0.025671
0.064731,0.016924,0.025671
0.064731,0.015061,0.025671
0.064731,0.009049,0.025671
0.064731,0.020634,0.025671
0.064731,0.006458,0.025671
0.064731,0.006776,0.025671
0.064731,0.010627,0.025671
0.064731,0.018012,0.025671
0.064731,0.021702,0.025671
0.064731,0.031495,0.025671
0.064731,0.030350,0.025671
0.064731,0.019936,0.025671
0.064731,0.027550,0.025671
0.064731,0.017863,0.025671
0.064731,0.015022,0.025671
0.064731,0.022097,0.025671
0.064731,0.004992,0.025671
0.064731,0.013853,0.025671
0.064731,0.027925,0.025671
0.064731,0.035907,0.025671
0.064731,0.024140,0.025671
0.064731,0.007972,0.025671
0.064731,0.015095,0.025671
0.064731,0.022991,0.025671
0.064731,0.022671,0.025671
0.064731,0.034589,0.025671
0.064731,0.024190,0.025671
0.064731,0.016122,0.025671
0.064731,0.026181,0.025671
0.064731,0.001472,0.025671
0.064731,0.017099,0.025671
0.064731,0.036830,0.025671
0.064731,0.005863,0.025671
0.064731,0.015211,0.025671
0.064731,0.024349,0.025671
0.064731,0.010354,0.025671
0.064731,0.028333,0.025671
0.064731,0.036725,0.025671
0.064731,0.029920,0.025671
0.064731,0.030993,0.025671
0.064731,0.020853,0.025671
0.064731,0.029585,0.025671
0.064731,0.014308,0.025671
0.064731,0.012801,0.025671
0.064731,0.005509,0.025671
0.064731,0.017728,0.025671
0.064731,0.015325,0.025671
0.064731,0.022891,0.025671
0.064731,0.024028,0.025671
0.064731,0.017041,0.025671
0.064731,0.025146,0.025671
0.064731,0.025549,0.025671
0.064731,0.018962,0.025671
0.064731,0.019519,0.025671
0.064731,0.021125,0.025671
0.064731,0.020292,0.025671
0.064731,0.044957,0.025671
0.064731,0.014300,0.025671
0.064731,0.021387,0.025671
0.064731,0.031648,0.025671
0.064731,0.016762,0.025671
0.064731,0.023611,0.025671
0.064731,0.028705,0.025671
0.064731,0.019364,0.025671
0.064731,0.028130,0.025671
0.064731,0.005081,0.025671
0.064731,0.033982,0.025671
0.064731,0.034339,0.025671
0.064731,0.012630,0.025671
0.064731,0.022309,0.025671
0.064731,0.028050,0.025671
0.064731,0.029707,0.025671
0.064731,0.039690,0.025671
0.064731,0.010702,0.025671
0.064731,0.027503,0.025671
0.064731,0.009985,0.025671
0.064731,0.019031,0.025671
0.064731,0.005087,0.025671
0.064731,0.026546,0.025671
0.064731,0.030901,0.025671
0.064731,0.012985,0.025671
0.064731,0.034195,0.025671
0.064731,0.014608,0.025671
0.064731,0.033817,0.025671
0.064731,0.036576,0.025671
0.064731,0.027545,0.025671
0.064731,0.033234,0.025671
0.064731,0.012917,0.025671
0.064731,0.017838,0.025671
0.064731,0.033534,0.025671
0.064731,0.018426,0.025671
0.064731,0.013264,0.025671
0.064731,0.012340,0.025671
0.064731,0.032906,0.025671
0.064731,0.030747,0.025671
0.064731,0.012289,0.025671
0.064731,0.021555,0.025671
0.064731,0.010867,0.025671
0.064731,0.011413,0.025671
0.064731,0.019029,0.025671
0.064731,0.030959,0.025671
0.064731,0.020431,0.025671
0.064731,0.010450,0.025671
0.064731,0.012599,0.025671
0.064731,0.009195,0.025671
0.064731,0.024100,0.025671
0.064731,0.019698,0.025671
0.064731,0.022546,0.025671
0.064731,0.012951,0.025671
0.064731,0.010276,0.025671
0.064731,0.036842,0.025671
0.064731,0.006842,0.025671
0.064731,0.009599,0.025671
0.064731,0.005671,0.025671
0.064731,0.043387,0.025671
0.064731,0.014215,0.025671
0.064731,0.019423,0.025671
0.064731,0.026780,0.025671
0.064731,0.023632,0.025671
0.064731,0.010782,0.025671
0.064731,0.004744,0.025671
0.064731,0.015128,0.025671
0.064731,0.022501,0.025671
0.064731,0.012789,0.025671
0.064731,0.034712,0.025671
0.064731,0.017397,0.025671
0.064731,0.009933,0.025671
0.064731,0.025336,0.025671
0.064731,0.004612,0.025671
0.064731,0.018591,0.025671
0.064731,0.028570,0.025671
0.064731,0.024703,0.025671
0.064731,0.012749,0.025671
0.064731,0.033592,0.025671
0.064731,0.045332,0.025671
0.064731,0.027678,0.025671
0.064731,0.019338,0.025671
0.064731,0.032320,0.025671
0.064731,0.033365,0.025671
0.064731,0.028604,0.025671
0.064731,-0.001541,0.025671
0.064731,0.016028,0.025671
0.064731,0.003163,0.025671
0.064731,0.028573,0.025671
0.064731,0.016863,0.025671
0.064731,0.021327,0.025671
0.064731,0.013310,0.025671
0.064731,0.029255,0.025671
0.064731,0.007046,0.025671
0.064731,0.009202,0.025671
0.064731,0.026782,0.025671
0.064731,0.001274,0.025671
0.064731,0.016984,0.025671
0.064731,0.023076,0.025671
0.064731,0.023302,0.025671
0.064731,0.015714,0.025671
0.064731,0.020839,0.025671
0.064731,0.022936,0.025671
0.064731,0.018201,0.025671
0.064731,0.028199,0.025671
0.064731,0.015823,0.025671
0.064731,0.017824,0.025671
0.064731,0.017699,0.025671
0.064731,0.025127,0.025671
0.064731,0.027731,0.025671
0.064731,0.035414,0.025671
0.064731,0.028490,0.025671
0.064731,0.016543,0.025671
0.064731,0.017077,0.025671
0.064731,0.006516,0.025671
0.064731,0.013856,0.025671
0.064731,0.007127,0.025671
0.064731,0.025662,0.025671
0.065010,0.012719,0.025484
0.065010,0.018911,0.025484
0.065010,0.023250,0.025484
0.065010,0.045377,0.025484
0.065010,0.000856,0.025484
0.065010,0.019154,0.025484
0.065010,0.031984,0.025484
0.065010,0.015260,0.025484
0.065010,0.016314,0.025484
0.065010,0.028538,0.025484
0.065010,0.026568,0.025484
0.065010,0.014938,0.025484
0.065010,0.020992,0.025484
0.065010,0.010714,0.025484
0.065010,0.022436,0.025484
0.065010,0.019858,0.025484
0.065010,0.026015,0.025484
0.065010,0.018165,0.025484
0.065010,0.025212,0.025484
0.065010,0.023854,0.025484
0.065010,0.017455,0.025484
0.065010,0.020642,0.025484
0.065010,0.029711,0.025484
0.065010,0.006613,0.025484
0.065010,0.014427,0.025484
0.065010,0.006695,0.025484
0.065010,0.000749,0.025484
0.065010,0.018803,0.025484
0.065010,0.024066,0.025484
0.065010,0.023154,0.025484
0.065010,0.016653,0.025484
0.065010,0.010578,0.025484
0.065010,0.011920,0.025484
0.065010,0.012196,0.025484
0.065010,0.004381,0.025484
0.065010,0.020454,0.025484
0.065010,0.040996,0.025484
0.065010,0.039201,0.025484
0.065010,0.038668,0.025484
0.065010,0.026985,0.025484
0.065010,0.023460,0.025484
0.065010,0.020682,0.025484
0.065010,0.035799,0.025484
0.065010,0.039560,0.025484
0.065010,0.019461,0.025484
0.065010,0.001390,0.025484
0.065010,0.025690,0.025484
0.065010,0.039851,0.025484
0.065010,0.025513,0.025484
0.065010,0.024790,0.025484
0.065010,0.022377,0.025484
0.065010,0.012702,0.025484
0.065010,0.018047,0.025484
0.065010,0.017521,0.025484
0.065010,0.035316,0.025484
0.065010,0.021885,0.025484
0.065010,0.014170,0.025484
0.065010,0.014933,0.025484
0.065010,-0.000731,0.025484
0.065010,0.025418,0.025484
0.065010,0.012555,0.025484
0.065010,0.005345,0.025484
0.065010,0.012114,0.025484
0.065010,0.014289,0.025484
0.065010,0.010209,0.025484
0.065010,0.026210,0.025484
0.065010,0.023238,0.025484
0.065010,0.021423,0.025484
0.065010,0.012684,0.025484
0.065010,0.017591,0.025484
0.065010,0.017632,0.025484
0.065010,0.024137,0.025484
0.065010,0.023261,0.025484
0.065010,0.023327,0.025484
0.065010,0.016466,0.025484
0.065010,0.024956,0.025484
0.065010,0.021942,0.025484
0.065010,0.013557,0.025484
0.065010,0.023298,0.025484
0.065010,0.020277,0.025484
0.065010,0.012995,0.025484
0.065010,0.015982,0.025484
0.065010,0.017039,0.025484
0.065010,0.023988,0.025484
0.065010,0.031199,0.025484
0.065010,0.030828,0.025484
0.065010,0.027503,0.025484
0.065010,0.009278,0.025484
0.065010,0.018093,0.025484
0.065010,0.012701,0.025484
0.065010,0.002039,0.025484
0.065010,0.030364,0.025484
0.065010,0.012699,0.025484
0.065010,0.026814,0.025484
0.065010,0.015960,0.025484
0.065010,0.019594,0.025484
0.065010,0.019610,0.025484
0.065010,0.028589,0.025484
0.065010,0.036097,0.025484
0.065010,0.011418,0.025484
0.065010,0.001685,0.025484
0.065010,0.035961,0.025484
0.065010,0.024318,0.025484
0.065010,0.016777,0.025484
0.065010,0.008333,0.025484
0.065010,-0.001398,0.025484
0.065010,0.007232,0.025484
0.065010,0.025460,0.025484
0.065010,0.020099,0.025484
0.065010,0.019806,0.025484
0.065010,0.025165,0.025484
0.065010,0.011811,0.025484
0.065010,0.011881,0.025484
0.065010,0.029768,0.025484
0.065010,0.002735,0.025484
0.065010,0.015147,0.025484
0.065010,0.024554,0.025484
0.065010,0.025472,0.025484
0.065010,0.018962,0.025484
0.065010,0.018433,0.025484
0.065010,0.005660,0.025484
0.065010,0.008944,0.025484
0.065010,0.018126,0.025484
0.065010,0.018442,0.025484
0.065010,0.009456,0.025484
0.065010,0.031694,0.025484
0.065010,0.027690,0.025484
0.065010,0.011210,0.025484
0.065010,0.017751,0.025484
0.065010,-0.008416,0.025484
0.065010,0.013544,0.025484
0.065010,0.019801,0.025484
0.065010,0.019599,0.025484
0.065010,0.021634,0.025484
0.065010,0.012987,0.025484
0.065010,0.024700,0.025484
0.065010,0.010220,0.025484
0.065010,0.026636,0.025484
0.065010,0.019136,0.025484
0.065010,0.022426,0.025484
0.065010,0.008478,0.025484
0.065010,0.007241,0.025484
0.065010,0.021643,0.025484
0.065010,0.013831,0.025484
0.065010,0.024555,0.025484
0.065010,0.024891,0.025484
0.065010,0.013000,0.025484
0.065010,0.035000,0.025484
0.065010,0.019794,0.025484
0.065333,0.018322,0.025267
0.065333,0.019769,0.025267
0.065333,-0.005361,0.025267
0.065333,0.014777,0.025267
0.065333,0.020630,0.025267
0.065333,0.019660,0.025267
0.065333,0.025841,0.025267
0.065333,0.029045,0.025267
0.065333,0.025000,0.025267
0.065333,0.024800,0.025267
0.065333,0.013536,0.025267
0.065333,0.003516,0.025267
0.065333,0.015102,0.025267
0.065333,0.008674,0.025267
0.065333,0.013523,0.025267
0.065333,0.024299,0.025267
0.065333,0.008343,0.025267
0.065333,0.023616,0.025267
0.065333,0.033233,0.025267
0.065333,0.034115,0.025267
0.065333,0.008795,0.025267
0.065333,0.022017,0.025267
0.065333,0.016173,0.025267
0.065333,0.015273,0.025267
0.065333,0.012083,0.025267
0.065333,0.021786,0.025267
0.065333,0.012076,0.025267
0.065333,0.010141,0.025267
0.065333,0.018626,0.025267
0.065333,0.019537,0.025267
0.065333,0.011481,0.025267
0.065333,0.011332,0.025267
0.065333,0.028589,0.025267
0.065333,0.018035,0.025267
0.065333,0.007534,0.025267
0.065333,0.021158,0.025267
0.065333,0.031226,0.025267
0.065333,0.012804,0.025267
0.065333,0.019340,0.025267
0.065333,0.034042,0.025267
0.065333,0.032742,0.025267
0.065333,0.009804,0.025267
0.065333,0.021499,0.025267
0.065333,0.019221,0.025267
0.065333,0.016569,0.025267
0.065333,0.002267,0.025267
0.065333,0.021336,0.025267
0.065333,0.023457,0.025267
0.065333,0.015269,0.025267
0.065333,0.007366,0.025267
0.065333,0.029149,0.025267
0.065333,0.034370,0.025267
0.065333,0.018429,0.025267
0.065333,0.022320,0.025267
0.065333,0.016672,0.025267
0.065333,0.009683,0.025267
0.065333,0.018348,0.025267
0.065333,0.027151,0.025267
0.065333,0.022361,0.025267
0.065333,0.023706,0.025267
0.065333,0.015462,0.025267
0.065333,0.009579,0.025267
0.065333,0.033154,0.025267
0.065333,0.020677,0.025267
0.065333,0.037682,0.025267
0.065333,0.009297,0.025267
0.065333,0.010577,0.025267
0.065333,0.015643,0.025267
0.065333,0.011305,0.025267
0.065333,0.019594,0.025267
0.065333,0.006953,0.025267
0.065333,0.020459,0.025267
0.065333,0.017216,0.025267
0.065333,0.026525,0.025267
0.065333,0.013732,0.025267
0.065333,0.011796,0.025267
0.065333,0.035768,0.025267
0.065333,0.021167,0.025267
0.065333,0.041323,0.025267
0.065333,0.008080,0.025267
0.065333,0.033666,0.025267
0.065333,0.020686,0.025267
0.065333,0.018267,0.025267
0.065333,0.020163,0.025267
0.065333,0.017769,0.025267
0.065333,0.010232,0.025267
0.065333,0.022530,0.025267
0.065333,0.026505,0.025267
0.065333,0.025506,0.025267
0.065333,0.026350,0.025267
0.065333,0.004285,0.025267
0.065333,0.021236,0.025267
0.065333,0.044158,0.025267
0.065333,0.014151,0.025267
0.065333,0.012362,0.025267
0.065333,0.028801,0.025267
0.065333,0.018422,0.025267
0.065333,0.029956,0.025267
0.065333,0.018432,0.025267
0.065333,0.025410,0.025267
0.065333,0.033878,0.025267
0.065333,0.029262,0.025267
0.065333,0.026057,0.025267
0.065333,0.021078,0.025267
0.065333,0.017676,0.025267
0.065333,0.021274,0.025267
0.065333,0.030113,0.025267
0.065333,0.014862,0.025267
0.065333,0.028173,0.025267
0.065333,0.018096,0.025267
0.065333,0.011017,0.025267
0.065333,0.009242,0.025267
0.065333,0.010206,0.025267
0.065333,0.025091,0.025267
0.065333,0.028330,0.025267
0.065333,0.009517,0.025267
0.065333,0.016167,0.025267
0.065333,0.023343,0.025267
0.065333,0.013603,0.025267
0.065333,0.003183,0.025267
0.065333,0.015505,0.025267
0.065333,0.003714,0.025267
0.065333,0.028376,0.025267
0.065333,0.021507,0.025267
0.065333,0.027113,0.025267
0.065333,0.012946,0.025267
0.065333,0.011757,0.025267
0.065333,0.000336,0.025267
0.065333,-0.002078,0.025267
0.065333,0.014654,0.025267
0.065333,0.016247,0.025267
0.065333,0.014453,0.025267
0.065333,0.021980,0.025267
0.065333,0.017715,0.025267
0.065333,0.008694,0.025267
0.065333,0.020512,0.025267
0.065333,0.003924,0.025267
0.065333,0.019428,0.025267
0.065333,0.017354,0.025267
0.065333,0.030821,0.025267
0.065333,0.028541,0.025267
0.065333,0.023931,0.025267
0.065333,0.038075,0.025267
0.065333,0.035085,0.025267
0.065333,0.022560,0.025267
0.065333,0.014943,0.025267
0.065333,0.023705,0.025267
0.065333,0.023149,0.025267
0.065333,0.014778,0.025267
0.065333,0.010169,0.025267
0.065333,0.018289,0.025267
0.065333,0.020717,0.025267
0.065333,0.032516,0.025267
0.065333,0.018075,0.025267
0.065333,0.027028,0.025267
0.065333,0.026548,0.025267
0.065333,0.005288,0.025267
0.065333,0.026323,0.025267
0.065333,-0.011662,0.025267
0.066300,0.025941,0.024619
0.066300,0.022117,0.024619
0.066300,0.014311,0.024619
0.066300,0.012062,0.024619
0.066300,0.024512,0.024619
0.066300,0.033112,0.024619
0.066300,0.022108,0.024619
0.066300,0.022127,0.024619
0.066300,0.010402,0.024619
0.066300,0.008474,0.024619
0.066300,0.023555,0.024619
0.066300,0.020215,0.024619
0.066300,-0.004636,0.024619
0.066300,0.017487,0.024619
0.066300,0.001846,0.024619
0.066300,0.021280,0.024619
0.066300,0.018846,0.024619
0.066300,0.013999,0.024619
0.066300,0.013386,0.024619
0.066300,0.009486,0.024619
0.066300,0.023166,0.024619
0.066300,0.018656,0.024619
0.066300,0.015763,0.024619
0.066300,0.025735,0.024619
0.066300,0.004322,0.024619
0.066300,0.017161,0.024619
0.066300,0.028136,0.024619
0.066300,0.020539,0.024619
0.066300,0.012333,0.024619
0.066300,0.029001,0.024619
0.066300,0.022947,0.024619
0.066300,0.015800,0.024619
0.066300,0.023613,0.024619
0.066300,0.019078,0.024619
0.066300,0.015505,0.024619
0.066300,0.009321,0.024619
0.066300,0.012710,0.024619
0.066300,0.013771,0.024619
0.066300,0.021066,0.024619
0.066300,0.013096,0.024619
0.066300,0.021405,0.024619
0.066300,0.013276,0.024619
0.066300,0.014600,0.024619
0.066300,0.015382,0.024619
0.066300,0.012048,0.024619
0.066300,0.017446,0.024619
0.066300,0.024752,0.024619
0.066300,0.025868,0.024619
0.066300,0.023374,0.024619
0.066300,0.021066,0.024619
0.066300,0.031959,0.024619
0.066300,0.028589,0.024619
