# Training inputs, Training outputs, Predictions
0.004775,0.968075,0.992800
0.004775,0.992840,0.992800
0.004775,1.001630,0.992800
0.004775,0.951871,0.992800
0.004775,0.984667,0.992800
0.004775,1.006887,0.992800
0.004775,1.037040,0.992800
0.004775,1.009373,0.992800
0.004775,1.030284,0.992800
0.004775,0.964298,0.992800
0.004775,0.983032,0.992800
0.004775,0.986153,0.992800
0.004775,0.997924,0.992800
0.004775,0.959255,0.992800
0.004775,1.111217,0.992800
0.004775,1.023457,0.992800
0.004775,1.024531,0.992800
0.004775,1.001278,0.992800
0.004775,1.031841,0.992800
0.004775,1.031598,0.992800
0.004775,0.993548,0.992800
0.004775,1.000673,0.992800
0.004775,0.972065,0.992800
0.004775,0.992291,0.992800
0.004775,1.083658,0.992800
0.004775,1.032578,0.992800
0.004775,0.953979,0.992800
0.004775,0.993972,0.992800
0.004775,1.004084,0.992800
0.004775,0.966249,0.992800
0.004775,1.002089,0.992800
0.004775,0.968186,0.992800
0.004775,1.018981,0.992800
0.004775,0.986957,0.992800
0.004775,0.997442,0.992800
0.004775,1.005511,0.992800
0.004775,0.994933,0.992800
0.004775,1.002893,0.992800
0.004775,0.983498,0.992800
0.004775,0.912656,0.992800
0.004775,0.996869,0.992800
0.004775,0.984176,0.992800
0.004775,0.972668,0.992800
0.004775,0.974615,0.992800
0.004775,0.956954,0.992800
0.004775,0.901193,0.992800
0.004775,1.007466,0.992800
0.004775,1.004320,0.992800
0.004775,1.030300,0.992800
0.004775,0.978416,0.992800
0.004775,1.017989,0.992800
0.004775,0.988051,0.992800
0.004775,0.969892,0.992800
0.004775,1.027219,0.992800
0.004775,1.020100,0.992800
0.004775,0.978214,0.992800
0.004775,1.014180,0.992800
0.004775,0.980198,0.992800
0.004775,0.962983,0.992800
0.004775,1.002276,0.992800
0.004775,0.974079,0.992800
0.004775,1.039649,0.992800
0.004775,1.024446,0.992800
0.004775,1.016006,0.992800
0.004775,0.979238,0.992800
0.004775,0.990497,0.992800
0.004775,0.984323,0.992800
0.004775,1.032907,0.992800
0.004775,1.028905,0.992800
0.004775,0.975482,0.992800
0.004775,0.968630,0.992800
0.004775,1.055636,0.992800
0.004775,0.978010,0.992800
0.004775,0.993664,0.992800
0.004775,0.947659,0.992800
0.004775,0.958493,0.992800
0.004775,0.967966,0.992800
0.004775,0.955451,0.992800
0.004775,0.994573,0.992800
0.004775,1.006213,0.992800
0.004775,0.951643,0.992800
0.004775,0.973147,0.992800
0.004775,1.031421,0.992800
0.004775,0.940111,0.992800
0.004775,1.023804,0.992800
0.004775,0.982090,0.992800
0.004775,0.980086,0.992800
0.004775,0.983113,0.992800
0.004775,0.984450,0.992800
0.004775,1.045482,0.992800
0.004775,0.949322,0.992800
0.004775,0.946369,0.992800
0.004775,0.978090,0.992800
0.004775,0.991349,0.992800
0.004775,1.000116,0.992800
0.004775,1.014833,0.992800
0.004775,1.004998,0.992800
0.004775,0.968233,0.992800
0.004775,0.986209,0.992800
0.004775,0.943502,0.992800
0.004775,0.975657,0.992800
0.004775,0.940055,0.992800
0.004775,1.023869,0.992800
0.004775,0.911319,0.992800
0.004775,0.991319,0.992800
0.004775,1.005424,0.992800
0.004775,1.024543,0.992800
0.005100,0.985144,0.980329
0.005100,0.987698,0.980329
0.005100,1.007551,0.980329
0.005100,1.001933,0.980329
0.005100,1.029552,0.980329
0.005100,1.023931,0.980329
0.005100,0.977911,0.980329
0.005100,0.955908,0.980329
0.005100,0.918425,0.980329
0.005100,1.015387,0.980329
0.005100,1.010036,0.980329
0.005100,0.960293,0.980329
0.005100,0.977061,0.980329
0.005100,0.997885,0.980329
0.005100,0.968481,0.980329
0.005100,0.998432,0.980329
0.005100,0.974785,0.980329
0.005100,0.990463,0.980329
0.005100,1.001934,0.980329
0.005100,1.005277,0.980329
0.005100,0.952609,0.980329
0.005100,1.020316,0.980329
0.005100,0.947879,0.980329
0.005100,1.017455,0.980329
0.005100,0.912735,0.980329
0.005100,0.937791,0.980329
0.005100,0.962325,0.980329
0.005100,0.969622,0.980329
0.005100,1.018102,0.980329
0.005100,0.995552,0.980329
0.005100,1.025649,0.980329
0.005100,0.982135,0.980329
0.005100,1.013194,0.980329
0.005100,0.986857,0.980329
0.005100,0.997760,0.980329
0.005100,0.917376,0.980329
0.005100,0.943955,0.980329
0.005100,0.978874,0.980329
0.005100,1.015825,0.980329
0.005100,1.068833,0.980329
0.005100,0.932475,0.980329
0.005100,0.952213,0.980329
0.005100,1.032842,0.980329
0.005100,1.037227,0.980329
0.005100,1.068100,0.980329
0.005100,0.986254,0.980329
0.005100,0.930591,0.980329
0.005100,0.946581,0.980329
0.005100,0.979202,0.980329
0.005100,0.943275,0.980329
0.005100,0.997374,0.980329
0.005100,0.980586,0.980329
0.005100,0.982800,0.980329
0.005100,1.047859,0.980329
0.005100,1.009300,0.980329
0.005100,0.968627,0.980329
0.005100,0.967671,0.980329
0.005100,0.953728,0.980329
0.005100,1.020314,0.980329
0.005100,0.978556,0.980329
0.005100,0.988996,0.980329
0.005100,0.961225,0.980329
0.005100,0.984348,0.980329
0.005100,1.016753,0.980329
0.005100,0.991175,0.980329
0.005100,0.994128,0.980329
0.005100,0.952886,0.980329
0.005100,0.892709,0.980329
0.005100,0.994888,0.980329
0.005100,0.939499,0.980329
0.005100,0.911621,0.980329
0.005100,0.947446,0.980329
0.005100,1.034179,0.980329
0.005100,0.949631,0.980329
0.005100,1.018235,0.980329
0.005100,1.017812,0.980329
0.005100,0.980267,0.980329
0.005100,0.963505,0.980329
0.005100,1.004086,0.980329
0.005100,0.917326,0.980329
0.005100,0.916457,0.980329
0.005100,1.011935,0.980329
0.005100,0.985239,0.980329
0.005100,0.985132,0.980329
0.005100,0.951442,0.980329
0.005100,0.987776,0.980329
0.005100,0.955157,0.980329
0.005100,0.973763,0.980329
0.005100,0.979092,0.980329
0.005100,0.973420,0.980329
0.005100,1.005857,0.980329
0.005100,0.998330,0.980329
0.005100,1.044329,0.980329
0.005100,0.955585,0.980329
0.005100,0.906399,0.980329
0.005100,0.977118,0.980329
0.005100,0.954504,0.980329
0.005100,0.982385,0.980329
0.005100,0.944718,0.980329
0.005100,1.037980,0.980329
0.005100,0.966398,0.980329
0.005100,0.953913,0.980329
0.005100,0.969122,0.980329
0.005100,0.979878,0.980329
0.005100,1.019590,0.980329
0.005100,0.952304,0.980329
0.005100,0.935540,0.980329
0.005100,0.938489,0.980329
0.005100,0.963130,0.980329
0.005100,0.940644,0.980329
0.005100,0.994362,0.980329
0.005100,0.928763,0.980329
0.005100,1.009426,0.980329
0.005100,0.913187,0.980329
0.005100,0.948568,0.980329
0.005100,0.986544,0.980329
0.005100,0.960321,0.980329
0.005100,0.938416,0.980329
0.005100,0.966718,0.980329
0.005100,1.012547,0.980329
0.005100,0.953716,0.980329
0.005100,0.928355,0.980329
0.005100,0.962231,0.980329
0.005100,0.969115,0.980329
0.005100,0.953766,0.980329
0.005100,0.958085,0.980329
0.005100,0.995505,0.980329
0.005100,0.942715,0.980329
0.005100,1.020128,0.980329
0.005100,0.948955,0.980329
0.005100,0.937811,0.980329
0.005100,0.931532,0.980329
0.005100,0.966485,0.980329
0.005100,0.920460,0.980329
0.005100,0.908796,0.980329
0.005100,0.969194,0.980329
0.005100,0.906176,0.980329
0.005100,1.026647,0.980329
0.005100,0.955703,0.980329
0.005100,0.953597,0.980329
0.005100,0.986591,0.980329
0.005100,0.930977,0.980329
0.005100,0.987279,0.980329
0.005100,0.989016,0.980329
0.005100,0.956149,0.980329
0.005100,0.961903,0.980329
0.005100,0.957649,0.980329
0.005100,0.971198,0.980329
0.005100,0.947284,0.980329
0.005100,0.949072,0.980329
0.005100,0.982564,0.980329
0.005100,0.945375,0.980329
0.005100,1.001506,0.980329
0.005100,1.000440,0.980329
0.005100,0.976822,0.980329
0.005100,0.872779,0.980329
0.005100,0.974437,0.980329
0.005100,0.964408,0.980329
0.005100,1.022356,0.980329
0.005100,0.980757,0.980329
0.005100,0.997712,0.980329
0.005100,0.956612,0.980329
0.005100,0.980486,0.980329
0.005100,0.981574,0.980329
0.005885,0.980091,0.950260
0.005885,0.943735,0.950260
0.005885,0.932774,0.950260
0.005885,0.989267,0.950260
0.005885,0.898035,0.950260
0.005885,0.945383,0.950260
0.005885,0.949493,0.950260
0.005885,0.945966,0.950260
0.005885,0.972047,0.950260
0.005885,0.944401,0.950260
0.005885,0.937842,0.950260
0.005885,0.964826,0.950260
0.005885,0.993084,0.950260
0.005885,0.904169,0.950260
0.005885,0.903452,0.950260
0.005885,0.945551,0.950260
0.005885,1.009466,0.950260
0.005885,0.961729,0.950260
0.005885,0.990867,0.950260
0.005885,0.938008,0.950260
0.005885,0.954706,0.950260
0.005885,0.937826,0.950260
0.005885,0.962666,0.950260
0.005885,0.963531,0.950260
0.005885,0.921433,0.950260
0.005885,0.878877,0.950260
0.005885,0.972755,0.950260
0.005885,0.926707,0.950260
0.005885,0.917828,0.950260
0.005885,1.004188,0.950260
0.005885,1.002096,0.950260
0.005885,0.949165,0.950260
0.005885,1.017521,0.950260
0.005885,0.966748,0.950260
0.005885,0.953006,0.950260
0.005885,0.949056,0.950260
0.005885,0.995352,0.950260
0.005885,0.948712,0.950260
0.005885,0.951720,0.950260
0.005885,0.945985,0.950260
0.005885,0.966825,0.950260
0.005885,0.926299,0.950260
0.005885,0.890018,0.950260
0.005885,0.977125,0.950260
0.005885,0.994373,0.950260
0.005885,0.998418,0.950260
0.005885,1.046332,0.950260
0.005885,0.995195,0.950260
0.005885,0.934547,0.950260
0.005885,1.006580,0.950260
0.005885,0.960112,0.950260
0.005885,0.936424,0.950260
0.005885,0.961563,0.950260
0.005885,0.955413,0.950260
0.005885,0.976910,0.950260
0.005885,0.975640,0.950260
0.005885,0.962656,0.950260
0.005885,0.955557,0.950260
0.005885,0.950338,0.950260
0.005885,0.966945,0.950260
0.005885,0.970338,0.950260
0.005885,0.911448,0.950260
0.005885,0.955332,0.950260
0.005885,0.954742,0.950260
0.005885,0.987672,0.950260
0.005885,0.928034,0.950260
0.005885,0.982041,0.950260
0.005885,0.967523,0.950260
0.005885,0.975816,0.950260
0.005885,0.937330,0.950260
0.005885,0.919611,0.950260
0.005885,0.983586,0.950260
0.005885,0.962498,0.950260
0.005885,0.957361,0.950260
0.005885,0.968152,0.950260
0.005885,0.968459,0.950260
0.005885,0.929362,0.950260
0.005885,0.918022,0.950260
0.005885,0.972943,0.950260
0.005885,0.984124,0.950260
0.005885,0.957376,0.950260
0.005885,0.957884,0.950260
0.005885,0.987833,0.950260
0.005885,0.961210,0.950260
0.005885,0.879414,0.950260
0.005885,0.927551,0.950260
0.005885,0.973986,0.950260
0.005885,0.915769,0.950260
0.005885,0.949786,0.950260
0.005885,0.947609,0.950260
0.005885,0.899404,0.950260
0.005885,0.949558,0.950260
0.005885,1.017728,0.950260
0.005885,0.966139,0.950260
0.005885,0.996457,0.950260
0.005885,0.910988,0.950260
0.005885,0.979412,0.950260
0.005885,0.928517,0.950260
0.005885,0.983355,0.950260
0.005885,0.979238,0.950260
0.005885,1.008926,0.950260
0.005885,1.005775,0.950260
0.005885,0.937929,0.950260
0.005885,0.930213,0.950260
0.005885,0.951470,0.950260
0.005885,0.922538,0.950260
0.005885,0.978512,0.950260
0.005885,0.910693,0.950260
0.005885,0.887735,0.950260
0.005885,0.950142,0.950260
0.005885,0.952101,0.950260
0.005885,1.020004,0.950260
0.005885,0.926400,0.950260
0.005885,0.945653,0.950260
0.005885,0.932741,0.950260
0.005885,0.971369,0.950260
0.005885,0.923453,0.950260
0.005885,0.953202,0.950260
0.005885,1.017525,0.950260
0.005885,0.997026,0.950260
0.005885,0.902730,0.950260
0.005885,0.929146,0.950260
0.005885,0.948778,0.950260
0.005885,0.970177,0.950260
0.005885,0.940976,0.950260
0.005885,0.958715,0.950260
0.005885,0.952529,0.950260
0.005885,0.921521,0.950260
0.005885,0.950558,0.950260
0.005885,0.952799,0.950260
0.005885,0.937100,0.950260
0.005885,0.922147,0.950260
0.005885,0.910816,0.950260
0.005885,0.922929,0.950260
0.005885,0.978979,0.950260
0.005885,0.920598,0.950260
0.005885,0.951590,0.950260
0.005885,0.978469,0.950260
0.005885,0.921979,0.950260
0.005885,0.975245,0.950260
0.005885,0.875566,0.950260
0.005885,0.924819,0.950260
0.005885,0.918303,0.950260
0.005885,0.978936,0.950260
0.007380,1.031303,0.892951
0.007380,0.963604,0.892951
0.007380,1.031685,0.892951
0.007380,1.002032,0.892951
0.007380,0.805814,0.892951
0.007380,1.052853,0.892951
0.007380,0.783824,0.892951
0.007380,0.879363,0.892951
0.007380,0.835152,0.892951
0.007380,0.941497,0.892951
0.007380,1.020129,0.892951
0.007380,0.951605,0.892951
0.007380,1.034185,0.892951
0.007380,1.025699,0.892951
0.007380,1.001040,0.892951
0.007380,0.967173,0.892951
0.007380,0.991404,0.892951
0.007380,0.932469,0.892951
0.007380,0.833410,0.892951
0.007380,0.983857,0.892951
0.007380,0.951087,0.892951
0.007380,0.913074,0.892951
0.007380,0.882923,0.892951
0.007380,0.936814,0.892951
0.007380,0.939716,0.892951
0.007380,0.902791,0.892951
0.007380,0.935291,0.892951
0.007380,0.920319,0.892951
0.007380,0.791602,0.892951
0.007380,0.788477,0.892951
0.007380,0.973468,0.892951
0.007380,0.909459,0.892951
0.007380,0.929436,0.892951
0.007380,0.783347,0.892951
0.007380,0.847350,0.892951
0.007380,1.014435,0.892951
0.007380,0.908164,0.892951
0.007380,1.016324,0.892951
0.007380,1.044253,0.892951
0.007380,0.991055,0.892951
0.007380,0.946533,0.892951
0.007380,0.932222,0.892951
0.007380,0.930152,0.892951
0.007380,0.861442,0.892951
0.007380,0.922090,0.892951
0.007380,0.956667,0.892951
0.007380,0.914968,0.892951
0.007380,1.019251,0.892951
0.007380,0.921930,0.892951
0.007380,0.916143,0.892951
0.007380,0.884356,0.892951
0.007380,0.948765,0.892951
0.007380,0.853431,0.892951
0.007380,0.941220,0.892951
0.007380,0.782179,0.892951
0.007380,0.767735,0.892951
0.007380,0.935537,0.892951
0.007380,0.892734,0.892951
0.007380,0.897882,0.892951
0.007380,0.896093,0.892951
0.007380,0.917507,0.892951
0.007380,0.769289,0.892951
0.007380,0.963085,0.892951
0.007380,0.975673,0.892951
0.007380,0.801347,0.892951
0.007380,0.796641,0.892951
0.007380,1.008390,0.892951
0.007380,1.018401,0.892951
0.007380,1.016416,0.892951
0.007380,0.908047,0.892951
0.007380,0.845892,0.892951
0.007380,0.761133,0.892951
0.007380,0.705931,0.892951
0.007380,0.954895,0.892951
0.007380,0.910553,0.892951
0.007380,0.981441,0.892951
0.007380,1.026273,0.892951
0.007380,0.885606,0.892951
0.007380,0.907641,0.892951
0.007380,1.014768,0.892951
0.007380,0.899081,0.892951
0.007380,0.878003,0.892951
0.007380,0.864542,0.892951
0.007380,1.023407,0.892951
0.007380,0.890575,0.892951
0.007380,0.752608,0.892951
0.007380,0.909765,0.892951
0.007380,0.826822,0.892951
0.007380,0.944523,0.892951
0.007380,0.977310,0.892951
0.007380,0.907592,0.892951
0.007380,0.934777,0.892951
0.007380,0.917792,0.892951
0.007380,0.800689,0.892951
0.007380,0.856437,0.892951
0.007380,0.878507,0.892951
0.007380,0.880251,0.892951
0.007380,0.970850,0.892951
0.007380,0.965211,0.892951
0.007380,1.108047,0.892951
0.007380,0.911324,0.892951
0.007380,0.947477,0.892951
0.007380,0.984293,0.892951
0.007380,0.915176,0.892951
0.007380,0.851731,0.892951
0.007380,0.823789,0.892951
0.007380,0.898266,0.892951
0.007380,0.887191,0.892951
0.007380,0.879620,0.892951
0.007380,0.891362,0.892951
0.007380,0.978416,0.892951
0.007380,0.858691,0.892951
0.007380,0.992830,0.892951
0.007380,0.972433,0.892951
0.007380,0.897689,0.892951
0.007380,1.084209,0.892951
0.007380,0.823375,0.892951
0.007380,0.905588,0.892951
0.007380,1.008443,0.892951
0.007380,0.967862,0.892951
0.007380,0.897800,0.892951
0.007380,0.927351,0.892951
0.007380,1.005964,0.892951
0.007380,0.897119,0.892951
0.007380,0.800893,0.892951
0.007380,0.797048,0.892951
0.007380,0.900968,0.892951
0.007380,0.783336,0.892951
0.007380,0.935192,0.892951
0.007380,0.750639,0.892951
0.007380,0.903248,0.892951
0.007380,0.891103,0.892951
0.007380,0.942611,0.892951
0.007380,0.997467,0.892951
0.007380,0.925864,0.892951
0.007380,0.924792,0.892951
0.007380,0.944311,0.892951
0.007380,0.861744,0.892951
0.007380,0.873784,0.892951
0.007380,0.985181,0.892951
0.007380,0.964849,0.892951
0.007380,0.838077,0.892951
0.007380,0.969824,0.892951
0.007380,0.876672,0.892951
0.007380,0.905139,0.892951
0.007380,0.851981,0.892951
0.007380,0.839457,0.892951
0.007380,1.007505,0.892951
0.007380,0.904006,0.892951
0.007380,0.855515,0.892951
0.007380,1.056602,0.892951
0.007380,0.754384,0.892951
0.007380,0.926182,0.892951
0.007380,0.983637,0.892951
0.007380,0.920985,0.892951
0.007380,0.921820,0.892951
0.007380,0.942587,0.892951
0.007380,0.928830,0.892951
0.007380,0.858132,0.892951
0.007380,0.906523,0.892951
0.007380,0.923425,0.892951
0.007380,0.866882,0.892951
0.007380,1.089220,0.892951
0.007380,0.848391,0.892951
0.007380,1.001704,0.892951
0.007380,0.891187,0.892951
0.007380,1.044103,0.892951
0.007380,0.972397,0.892951
0.007380,0.948317,0.892951
0.007380,0.932980,0.892951
0.007380,1.041275,0.892951
0.007380,0.971689,0.892951
0.007380,0.994259,0.892951
0.007380,0.975506,0.892951
0.007380,0.891741,0.892951
0.007380,0.924030,0.892951
0.007896,0.936663,0.873174
0.007896,0.862707,0.873174
0.007896,0.862284,0.873174
0.007896,0.727628,0.873174
0.007896,0.998189,0.873174
0.007896,1.042960,0.873174
0.007896,0.899084,0.873174
0.007896,0.879373,0.873174
0.007896,0.901102,0.873174
0.007896,0.805471,0.873174
0.007896,0.936800,0.873174
0.007896,0.906412,0.873174
0.007896,0.867587,0.873174
0.007896,0.869402,0.873174
0.007896,0.837461,0.873174
0.007896,0.875792,0.873174
0.007896,0.865606,0.873174
0.007896,0.950163,0.873174
0.007896,0.937898,0.873174
0.007896,0.836678,0.873174
0.007896,0.869358,0.873174
0.007896,0.771364,0.873174
0.007896,0.906099,0.873174
0.007896,0.970577,0.873174
0.007896,0.893450,0.873174
0.007896,0.967991,0.873174
0.007896,1.006993,0.873174
0.007896,0.956874,0.873174
0.007896,0.956764,0.873174
0.007896,0.966733,0.873174
0.007896,0.816425,0.873174
0.007896,0.800002,0.873174
0.007896,0.806459,0.873174
0.007896,0.869855,0.873174
0.007896,0.875021,0.873174
0.007896,0.909095,0.873174
0.007896,0.881114,0.873174
0.007896,0.895138,0.873174
0.007896,0.971144,0.873174
0.007896,0.812060,0.873174
0.007896,0.884307,0.873174
0.007896,0.895473,0.873174
0.007896,1.068425,0.873174
0.007896,0.827986,0.873174
0.007896,0.863069,0.873174
0.007896,0.868861,0.873174
0.007896,0.828820,0.873174
0.007896,0.815358,0.873174
0.007896,1.004961,0.873174
0.007896,0.964489,0.873174
0.007896,0.824152,0.873174
0.007896,0.885109,0.873174
0.007896,0.843498,0.873174
0.007896,0.755846,0.873174
0.007896,1.050073,0.873174
0.007896,0.842212,0.873174
0.007896,1.030562,0.873174
0.007896,0.901490,0.873174
0.007896,0.891959,0.873174
0.007896,0.909889,0.873174
0.007896,0.930620,0.873174
0.007896,0.833890,0.873174
0.007896,0.879152,0.873174
0.007896,0.855307,0.873174
0.007896,0.797597,0.873174
0.007896,0.898641,0.873174
0.007896,0.903668,0.873174
0.007896,0.945224,0.873174
0.007896,0.925369,0.873174
0.007896,0.940867,0.873174
0.007896,0.710346,0.873174
0.007896,0.796093,0.873174
0.007896,0.918137,0.873174
0.007896,0.873553,0.873174
0.007896,0.886376,0.873174
0.007896,0.807382,0.873174
0.007896,1.016019,0.873174
0.007896,0.946182,0.873174
0.007896,0.867327,0.873174
0.007896,0.880302,0.873174
0.007896,0.932689,0.873174
0.007896,0.920721,0.873174
0.007896,1.003011,0.873174
0.007896,0.925918,0.873174
0.007896,1.060027,0.873174
0.007896,0.941761,0.873174
0.007896,0.906567,0.873174
0.007896,0.919775,0.873174
0.007896,0.864925,0.873174
0.007896,0.865729,0.873174
0.007896,0.870534,0.873174
0.007896,0.934104,0.873174
0.007896,0.890497,0.873174
0.007896,0.957825,0.873174
0.007896,0.976743,0.873174
0.007896,0.889815,0.873174
0.007896,0.980557,0.873174
0.007896,0.888319,0.873174
0.007896,0.778510,0.873174
0.007896,0.874132,0.873174
0.007896,0.719815,0.873174
0.007896,0.947949,0.873174
0.007896,0.833513,0.873174
0.007896,0.921453,0.873174
0.007896,0.913107,0.873174
0.007896,0.938611,0.873174
0.007896,1.070981,0.873174
0.007896,0.882465,0.873174
0.007896,0.949053,0.873174
0.007896,1.003760,0.873174
0.007896,0.697289,0.873174
0.007896,0.961439,0.873174
0.007896,0.920479,0.873174
0.007896,0.770234,0.873174
0.007896,0.847005,0.873174
0.007896,0.922369,0.873174
0.007896,0.880875,0.873174
0.007896,0.916093,0.873174
0.007896,0.841493,0.873174
0.007896,0.815163,0.873174
0.007896,0.954125,0.873174
0.007896,0.830602,0.873174
0.007896,0.876171,0.873174
0.007896,0.940942,0.873174
0.007896,0.894105,0.873174
0.007896,0.854820,0.873174
0.007896,0.770067,0.873174
0.007896,0.877522,0.873174
0.007896,0.801429,0.873174
0.007896,0.889825,0.873174
0.007896,0.848396,0.873174
0.007896,0.874042,0.873174
0.007896,0.955739,0.873174
0.007896,0.814345,0.873174
0.007896,0.911472,0.873174
0.007896,0.929160,0.873174
0.007896,0.823735,0.873174
0.007896,0.990976,0.873174
0.007896,0.865539,0.873174
0.007896,0.823990,0.873174
0.007896,0.900940,0.873174
0.007896,0.898267,0.873174
0.007896,0.892169,0.873174
0.007896,1.041279,0.873174
