# Training inputs, Training outputs, Predictions
0.046740,0.008662,0.042726
0.046740,0.053496,0.042726
0.046740,0.003432,0.042726
0.046740,0.024054,0.042726
0.046740,0.054006,0.042726
0.046740,0.024495,0.042726
0.046740,0.049778,0.042726
0.046740,0.064573,0.042726
0.046740,-0.001364,0.042726
0.046740,-0.002673,0.042726
0.046740,-0.001168,0.042726
0.046740,0.038778,0.042726
0.046740,0.053148,0.042726
0.046740,0.053896,0.042726
0.046740,0.049226,0.042726
0.046740,0.026952,0.042726
0.046740,0.088159,0.042726
0.046740,0.076513,0.042726
0.046740,0.054735,0.042726
0.046740,-0.006525,0.042726
0.046740,0.068428,0.042726
0.046740,0.068131,0.042726
0.046740,0.078156,0.042726
0.046740,0.011236,0.042726
0.046740,0.084141,0.042726
0.046740,0.042181,0.042726
0.046740,0.023124,0.042726
0.046740,0.010880,0.042726
0.046740,0.035351,0.042726
0.046740,0.041536,0.042726
0.046740,0.074517,0.042726
0.046740,0.041765,0.042726
0.046740,0.060362,0.042726
0.046740,0.127596,0.042726
0.046740,0.017750,0.042726
0.046740,0.031324,0.042726
0.046740,0.086031,0.042726
0.046740,0.031664,0.042726
0.046740,0.068305,0.042726
0.046740,0.047649,0.042726
0.046740,0.049224,0.042726
0.046740,0.083854,0.042726
0.046740,0.039180,0.042726
0.046740,0.017275,0.042726
0.046740,-0.016739,0.042726
0.046740,0.120390,0.042726
0.046740,0.063155,0.042726
0.046740,0.083274,0.042726
0.046740,0.030779,0.042726
0.046740,0.020224,0.042726
0.046740,0.070899,0.042726
0.046740,0.066252,0.042726
0.046740,0.055320,0.042726
0.046740,0.055414,0.042726
0.046740,0.050035,0.042726
0.046740,0.046249,0.042726
0.046740,0.087859,0.042726
0.046740,0.074836,0.042726
0.046740,0.059788,0.042726
0.046740,0.048011,0.042726
0.046740,0.026395,0.042726
0.046740,0.067446,0.042726
0.046740,0.051034,0.042726
0.046740,0.054667,0.042726
0.046740,0.043954,0.042726
0.046740,0.026639,0.042726
0.046740,0.029088,0.042726
0.046740,0.094000,0.042726
0.046740,0.015132,0.042726
0.046740,0.088488,0.042726
0.046740,0.070445,0.042726
0.046740,0.066930,0.042726
0.046740,0.052495,0.042726
0.046740,0.070248,0.042726
0.046740,0.058758,0.042726
0.046740,0.075592,0.042726
0.046740,0.011802,0.042726
0.046740,0.020666,0.042726
0.046740,0.092319,0.042726
0.046740,0.076122,0.042726
0.046740,0.029416,0.042726
0.046740,0.022344,0.042726
0.046740,0.059952,0.042726
0.046740,0.032881,0.042726
0.046740,0.047646,0.042726
0.046740,0.088367,0.042726
0.046740,0.054863,0.042726
0.046740,0.069414,0.042726
0.046740,0.077149,0.042726
0.046740,0.053450,0.042726
0.046740,0.092463,0.042726
0.046740,0.087275,0.042726
0.046740,0.029943,0.042726
0.046740,0.045109,0.042726
0.046740,0.045228,0.042726
0.046740,0.105656,0.042726
0.046740,0.059733,0.042726
0.046740,0.089255,0.042726
0.046740,0.073396,0.042726
0.046740,0.023465,0.042726
0.046740,0.065002,0.042726
0.046740,0.032757,0.042726
0.046740,0.049528,0.042726
0.046740,0.029095,0.042726
0.046740,0.086980,0.042726
0.046740,0.088370,0.042726
0.046740,0.028820,0.042726
0.046740,0.041701,0.042726
0.046740,0.018776,0.042726
0.046740,0.088070,0.042726
0.046740,-0.001546,0.042726
0.046740,0.022512,0.042726
0.046740,0.040367,0.042726
0.046740,0.027917,0.042726
0.046740,0.105249,0.042726
0.049038,0.075975,0.040310
0.049038,0.038475,0.040310
0.049038,0.115631,0.040310
0.049038,0.035007,0.040310
0.049038,0.084172,0.040310
0.049038,0.064722,0.040310
0.049038,0.065591,0.040310
0.049038,0.063012,0.040310
0.049038,0.056433,0.040310
0.049038,0.008243,0.040310
0.049038,0.028299,0.040310
0.049038,0.059785,0.040310
0.049038,0.059502,0.040310
0.049038,0.090607,0.040310
0.049038,0.074267,0.040310
0.049038,0.051448,0.040310
0.049038,0.046905,0.040310
0.049038,0.006515,0.040310
0.049038,0.006991,0.040310
0.049038,0.058230,0.040310
0.049038,0.063237,0.040310
0.049038,0.058054,0.040310
0.049038,0.033507,0.040310
0.049038,0.017215,0.040310
0.049038,0.069712,0.040310
0.049038,0.055006,0.040310
0.049038,0.064189,0.040310
0.049038,0.051992,0.040310
0.049038,0.046547,0.040310
0.049038,0.029561,0.040310
0.049038,0.016511,0.040310
0.049038,0.076947,0.040310
0.049038,0.048522,0.040310
0.049038,0.015692,0.040310
0.049038,0.092281,0.040310
0.049038,0.036768,0.040310
0.049038,0.030206,0.040310
0.049038,0.030178,0.040310
0.049038,0.021602,0.040310
0.049038,0.088995,0.040310
0.049038,0.061125,0.040310
0.049038,0.041180,0.040310
0.049038,0.054490,0.040310
0.049038,0.025715,0.040310
0.049038,0.091072,0.040310
0.049038,0.011704,0.040310
0.049038,0.039264,0.040310
0.049038,0.079625,0.040310
0.049038,0.015921,0.040310
0.049038,0.096299,0.040310
0.049038,0.034820,0.040310
0.049038,0.014810,0.040310
0.049038,0.027214,0.040310
0.049038,0.047117,0.040310
0.049038,0.058379,0.040310
0.049038,0.074323,0.040310
0.049038,0.050934,0.040310
0.049038,0.030651,0.040310
0.049038,0.027834,0.040310
0.049038,0.072607,0.040310
0.049038,0.023118,0.040310
0.049038,0.063700,0.040310
0.049038,0.021013,0.040310
0.049038,0.067557,0.040310
0.049038,0.070687,0.040310
0.049038,0.051761,0.040310
0.049038,0.060065,0.040310
0.049038,0.093533,0.040310
0.049038,0.074930,0.040310
0.049038,0.055495,0.040310
0.049038,0.083483,0.040310
0.049038,0.068738,0.040310
0.049038,0.049577,0.040310
0.049038,0.091905,0.040310
0.049038,0.055038,0.040310
0.049038,0.065756,0.040310
0.049038,0.028572,0.040310
0.049038,0.030693,0.040310
0.049038,0.066762,0.040310
0.049038,0.027997,0.040310
0.049038,0.091182,0.040310
0.049038,0.060424,0.040310
0.049038,0.077775,0.040310
0.049038,0.013437,0.040310
0.049038,0.066675,0.040310
0.049038,0.021341,0.040310
0.049038,0.085774,0.040310
0.049038,0.011560,0.040310
0.049038,0.043814,0.040310
0.049038,0.050345,0.040310
0.049038,0.073060,0.040310
0.049038,0.084805,0.040310
0.049038,0.049184,0.040310
0.049038,0.065287,0.040310
0.049038,0.039507,0.040310
0.049038,0.035938,0.040310
0.049038,0.003642,0.040310
0.049038,0.068718,0.040310
0.049038,0.062922,0.040310
0.049038,0.086587,0.040310
0.049038,0.047488,0.040310
0.049038,0.082855,0.040310
0.049038,0.070578,0.040310
0.049038,0.064214,0.040310
0.049038,0.036099,0.040310
0.049038,0.025321,0.040310
0.049038,0.061185,0.040310
0.049038,0.034974,0.040310
0.049038,0.061511,0.040310
0.049038,0.044875,0.040310
0.049038,0.010806,0.040310
0.049038,0.066467,0.040310
0.049038,0.059998,0.040310
0.049038,0.103599,0.040310
0.049038,0.062839,0.040310
0.049038,0.067532,0.040310
0.049038,0.069760,0.040310
0.049038,0.017062,0.040310
0.049038,0.038910,0.040310
0.049038,0.044028,0.040310
0.049038,0.047015,0.040310
0.049038,0.011610,0.040310
0.049038,0.021976,0.040310
0.049038,0.004513,0.040310
0.049038,0.047306,0.040310
0.049038,0.034254,0.040310
0.049038,0.036683,0.040310
0.049038,0.064861,0.040310
0.049038,0.076663,0.040310
0.049038,0.021034,0.040310
0.049038,0.075589,0.040310
0.049038,0.014621,0.040310
0.049038,0.065038,0.040310
0.049038,0.009741,0.040310
0.049038,0.048339,0.040310
0.049038,0.059182,0.040310
0.049038,0.039136,0.040310
0.049038,0.025984,0.040310
0.049038,0.032753,0.040310
0.049038,0.067516,0.040310
0.049038,0.003394,0.040310
0.049038,0.047282,0.040310
0.049038,0.018433,0.040310
0.049038,0.030843,0.040310
0.049038,0.032266,0.040310
0.049038,0.063986,0.040310
0.049038,0.096274,0.040310
0.049038,0.043605,0.040310
0.049038,0.053236,0.040310
0.049038,0.111592,0.040310
0.049038,0.072624,0.040310
0.049038,0.103587,0.040310
0.049038,0.000767,0.040310
0.049038,0.074554,0.040310
0.049038,0.066823,0.040310
0.049038,0.046008,0.040310
0.049038,0.052246,0.040310
0.049038,0.064481,0.040310
0.049038,0.047025,0.040310
0.049038,0.028890,0.040310
0.049038,0.004085,0.040310
0.049038,0.057470,0.040310
0.049038,0.058501,0.040310
0.049038,0.035477,0.040310
0.049038,0.078712,0.040310
0.049145,0.051194,0.040198
0.049145,0.073794,0.040198
0.049145,0.056833,0.040198
0.049145,0.060348,0.040198
0.049145,0.040927,0.040198
0.049145,0.055787,0.040198
0.049145,0.015408,0.040198
0.049145,-0.000603,0.040198
0.049145,0.022478,0.040198
0.049145,0.024618,0.040198
0.049145,0.039644,0.040198
0.049145,0.000016,0.040198
0.049145,0.089446,0.040198
0.049145,0.081405,0.040198
0.049145,0.037246,0.040198
0.049145,0.092657,0.040198
0.049145,0.070717,0.040198
0.049145,0.082619,0.040198
0.049145,0.059858,0.040198
0.049145,0.036073,0.040198
0.049145,0.033491,0.040198
0.049145,0.046969,0.040198
0.049145,0.043660,0.040198
0.049145,0.078744,0.040198
0.049145,0.032786,0.040198
0.049145,0.030543,0.040198
0.049145,0.021666,0.040198
0.049145,0.058385,0.040198
0.049145,0.056423,0.040198
0.049145,0.011808,0.040198
0.049145,0.067260,0.040198
0.049145,0.032750,0.040198
0.049145,0.003167,0.040198
0.049145,0.074228,0.040198
0.049145,-0.001669,0.040198
0.049145,0.016367,0.040198
0.049145,0.051479,0.040198
0.049145,0.030749,0.040198
0.049145,0.049423,0.040198
0.049145,0.049652,0.040198
0.049145,0.040631,0.040198
0.049145,0.030748,0.040198
0.049145,0.036739,0.040198
0.049145,0.110677,0.040198
0.049145,0.045623,0.040198
0.049145,0.042782,0.040198
0.049145,0.087782,0.040198
0.049145,0.029154,0.040198
0.049145,0.025535,0.040198
0.049145,0.025885,0.040198
0.049145,0.018037,0.040198
0.049145,-0.006963,0.040198
0.049145,0.026239,0.040198
0.049145,0.042933,0.040198
0.049145,0.017219,0.040198
0.049145,0.001950,0.040198
0.049145,0.065377,0.040198
0.049145,0.031118,0.040198
0.049145,0.022350,0.040198
0.049145,0.089476,0.040198
0.049145,0.096351,0.040198
0.049145,0.025239,0.040198
0.049145,0.022197,0.040198
0.049145,0.060736,0.040198
0.049145,0.036202,0.040198
0.049145,0.003975,0.040198
0.049145,0.052962,0.040198
0.049145,0.067124,0.040198
0.049145,0.016635,0.040198
0.049145,0.004399,0.040198
0.049145,0.000501,0.040198
0.049145,0.039085,0.040198
0.049145,0.075453,0.040198
0.049145,0.068946,0.040198
0.049145,0.041900,0.040198
0.049145,0.041452,0.040198
0.049145,0.042549,0.040198
0.049145,0.084941,0.040198
0.049145,0.077033,0.040198
0.049145,0.061398,0.040198
0.049145,0.048137,0.040198
0.049145,0.019137,0.040198
0.049145,0.025382,0.040198
0.049145,0.010746,0.040198
0.049145,0.036167,0.040198
0.049145,0.012176,0.040198
0.049145,0.046015,0.040198
0.049145,0.039227,0.040198
0.049145,0.030810,0.040198
0.049145,0.067655,0.040198
0.049145,-0.002871,0.040198
0.049145,0.081031,0.040198
0.049145,0.012286,0.040198
0.049145,0.033379,0.040198
0.049145,0.035179,0.040198
0.049145,0.037205,0.040198
0.049145,0.004384,0.040198
0.049145,0.060563,0.040198
0.049145,0.102910,0.040198
0.049145,0.043921,0.040198
0.049145,0.048777,0.040198
0.049145,0.035274,0.040198
0.049145,0.074772,0.040198
0.049145,0.045403,0.040198
0.049145,0.051128,0.040198
0.049145,0.026766,0.040198
0.049145,0.081498,0.040198
0.049145,0.022616,0.040198
0.049145,0.062087,0.040198
0.049145,0.058227,0.040198
0.049145,0.008886,0.040198
0.049145,0.041240,0.040198
0.049145,0.007062,0.040198
0.049145,0.060432,0.040198
0.049145,-0.007760,0.040198
0.049145,0.059942,0.040198
0.049145,0.073306,0.040198
0.049145,0.049294,0.040198
0.049145,0.054114,0.040198
0.049145,0.079436,0.040198
0.049145,0.039480,0.040198
0.049145,0.017665,0.040198
0.049145,0.060325,0.040198
0.049145,0.009822,0.040198
0.049145,0.042964,0.040198
0.049145,0.042330,0.040198
0.049145,0.038452,0.040198
0.049145,0.042702,0.040198
0.049145,0.039494,0.040198
0.049145,0.051976,0.040198
0.049145,0.048684,0.040198
0.049145,0.041102,0.040198
0.049145,0.048356,0.040198
0.049145,-0.005714,0.040198
0.049145,0.059731,0.040198
0.049145,0.054455,0.040198
0.049145,0.020992,0.040198
0.049145,0.064835,0.040198
0.049145,0.035036,0.040198
0.049145,0.088520,0.040198
0.049145,0.071120,0.040198
0.049145,-0.009874,0.040198
0.049145,0.039938,0.040198
0.049145,0.013190,0.040198
0.049145,0.038454,0.040198
0.049145,0.002241,0.040198
0.049145,0.003684,0.040198
0.049145,0.128489,0.040198
0.049145,0.026909,0.040198
0.049145,0.045548,0.040198
0.049145,0.055472,0.040198
0.049145,0.001222,0.040198
0.049145,0.043991,0.040198
0.049145,0.074947,0.040198
0.049145,0.048054,0.040198
0.049145,0.057379,0.040198
0.049145,0.056420,0.040198
0.049145,0.063037,0.040198
0.049145,0.040144,0.040198
0.049145,0.086254,0.040198
0.049145,0.043929,0.040198
0.049145,0.110947,0.040198
0.049145,0.069553,0.040198
0.049145,-0.015274,0.040198
0.049145,0.028775,0.040198
0.049145,0.070276,0.040198
0.049145,0.010201,0.040198
0.049145,0.046176,0.040198
0.049145,0.024072,0.040198
0.049145,0.046781,0.040198
0.049300,0.057478,0.040035
0.049300,0.071249,0.040035
0.049300,0.039410,0.040035
0.049300,0.027792,0.040035
0.049300,-0.052696,0.040035
0.049300,0.044622,0.040035
0.049300,0.042715,0.040035
0.049300,0.054448,0.040035
0.049300,0.056111,0.040035
0.049300,0.054169,0.040035
0.049300,0.099264,0.040035
0.049300,0.084089,0.040035
0.049300,0.031723,0.040035
0.049300,0.047200,0.040035
0.049300,0.063477,0.040035
0.049300,0.039742,0.040035
0.049300,0.033250,0.040035
0.049300,0.047117,0.040035
0.049300,0.021334,0.040035
0.049300,-0.016564,0.040035
0.049300,0.069159,0.040035
0.049300,0.099723,0.040035
0.049300,0.031170,0.040035
0.049300,0.033174,0.040035
0.049300,0.046839,0.040035
0.049300,0.011373,0.040035
0.049300,0.010675,0.040035
0.049300,0.049388,0.040035
0.049300,0.047944,0.040035
0.049300,0.025611,0.040035
0.049300,0.062671,0.040035
0.049300,0.042165,0.040035
0.049300,0.011570,0.040035
0.049300,0.052442,0.040035
0.049300,0.030814,0.040035
0.049300,0.026815,0.040035
0.049300,0.063888,0.040035
0.049300,-0.022573,0.040035
0.049300,0.056822,0.040035
0.049300,0.038784,0.040035
0.049300,-0.005584,0.040035
0.049300,0.067565,0.040035
0.049300,0.044811,0.040035
0.049300,0.036921,0.040035
0.049300,0.029206,0.040035
0.049300,0.048398,0.040035
0.049300,0.095512,0.040035
0.049300,0.076897,0.040035
0.049300,0.049022,0.040035
0.049300,0.077093,0.040035
0.049300,-0.003099,0.040035
0.049300,0.088870,0.040035
0.049300,-0.055871,0.040035
0.049300,0.024701,0.040035
0.049300,0.044039,0.040035
0.049300,0.009364,0.040035
0.049300,0.023258,0.040035
0.049300,0.070768,0.040035
0.049300,0.056354,0.040035
0.049300,0.069798,0.040035
0.049300,0.017112,0.040035
0.049300,0.024950,0.040035
0.049300,0.066919,0.040035
0.049300,0.042412,0.040035
0.049300,0.073993,0.040035
0.049300,0.069191,0.040035
0.049300,0.021930,0.040035
0.049300,0.047051,0.040035
0.049300,0.009028,0.040035
0.049300,0.045064,0.040035
0.049300,0.011759,0.040035
0.049300,0.073557,0.040035
0.049300,0.061218,0.040035
0.049300,-0.000842,0.040035
0.049300,0.037206,0.040035
0.049300,0.010032,0.040035
0.049300,0.048341,0.040035
0.049300,0.016709,0.040035
0.049300,-0.016569,0.040035
0.049300,0.056568,0.040035
0.049300,0.081022,0.040035
0.049300,0.071487,0.040035
0.049300,0.042294,0.040035
0.049300,0.022322,0.040035
0.049300,0.018103,0.040035
0.049300,0.007789,0.040035
0.049300,0.085856,0.040035
0.049300,0.040544,0.040035
0.049300,0.006570,0.040035
0.049300,0.038595,0.040035
0.049300,-0.002044,0.040035
0.049300,0.060098,0.040035
0.049300,0.030461,0.040035
0.049300,0.039605,0.040035
0.049300,0.075102,0.040035
0.049300,0.080523,0.040035
0.049300,0.071315,0.040035
0.049300,0.058108,0.040035
0.049300,0.072042,0.040035
0.049300,0.086148,0.040035
0.049300,0.015741,0.040035
0.049300,0.026305,0.040035
0.049300,0.024567,0.040035
0.049300,0.040950,0.040035
0.049300,0.014572,0.040035
0.049300,0.019006,0.040035
0.049300,0.060623,0.040035
0.049300,0.065544,0.040035
0.049300,0.057752,0.040035
0.049300,0.043398,0.040035
0.049300,0.010140,0.040035
0.049300,0.030705,0.040035
0.049300,0.079583,0.040035
0.049300,0.080274,0.040035
0.049300,0.050632,0.040035
0.049300,0.034769,0.040035
0.049300,0.028792,0.040035
0.049300,0.072804,0.040035
0.049300,0.058828,0.040035
0.049300,0.053940,0.040035
0.049300,0.068613,0.040035
0.049300,0.051905,0.040035
0.049300,0.001078,0.040035
0.049300,0.064683,0.040035
0.049300,0.022066,0.040035
0.049300,0.095046,0.040035
0.049300,0.089865,0.040035
0.049300,0.049580,0.040035
0.049300,0.033857,0.040035
0.049300,0.031728,0.040035
0.049300,0.059400,0.040035
0.049300,0.034919,0.040035
0.049300,0.075128,0.040035
0.049300,0.034775,0.040035
0.049300,0.055407,0.040035
0.049300,-0.003111,0.040035
0.049300,0.055556,0.040035
0.049300,0.067127,0.040035
0.049300,0.043921,0.040035
0.049300,0.029534,0.040035
0.049300,0.054157,0.040035
0.049300,0.052663,0.040035
0.049300,0.009325,0.040035
0.049300,0.022213,0.040035
0.049300,-0.012535,0.040035
0.049300,0.026040,0.040035
0.049300,0.017595,0.040035
0.049300,0.044587,0.040035
0.049397,0.015843,0.039934
0.049397,0.027308,0.039934
0.049397,0.057928,0.039934
0.049397,0.027206,0.039934
0.049397,0.078670,0.039934
0.049397,0.031608,0.039934
0.049397,0.031348,0.039934
0.049397,0.057094,0.039934
0.049397,-0.018317,0.039934
0.049397,0.037861,0.039934
0.049397,0.028178,0.039934
0.049397,0.046479,0.039934
0.049397,0.024130,0.039934
0.049397,0.040304,0.039934
0.049397,0.046211,0.039934
0.049397,0.034465,0.039934
0.049397,0.033442,0.039934
0.049397,0.059976,0.039934
0.049397,0.022213,0.039934
0.049397,0.060201,0.039934
0.049397,0.099763,0.039934
0.049397,-0.001593,0.039934
0.049397,-0.015278,0.039934
0.049397,0.064770,0.039934
0.049397,-0.001719,0.039934
0.049397,0.029779,0.039934
0.049397,0.021996,0.039934
0.049397,0.060799,0.039934
0.049397,0.033028,0.039934
0.049397,0.019736,0.039934
0.049397,0.020458,0.039934
0.049397,0.028427,0.039934
0.049397,0.070383,0.039934
0.049397,0.070672,0.039934
0.049397,0.055407,0.039934
0.049397,0.062627,0.039934
0.049397,0.023423,0.039934
0.049397,0.063517,0.039934
0.049397,0.042266,0.039934
0.049397,0.026301,0.039934
0.049397,0.031136,0.039934
0.049397,0.032095,0.039934
0.049397,0.052465,0.039934
0.049397,0.047315,0.039934
0.049397,0.069551,0.039934
0.049397,0.029350,0.039934
0.049397,0.052894,0.039934
0.049397,0.010070,0.039934
0.049397,0.031729,0.039934
0.049397,0.053998,0.039934
0.049397,0.049886,0.039934
0.049397,0.042091,0.039934
0.049397,0.068534,0.039934
0.049397,0.039729,0.039934
0.049397,0.080116,0.039934
0.049397,0.083458,0.039934
0.049397,0.026100,0.039934
0.049397,0.093519,0.039934
0.049397,0.066869,0.039934
0.049397,-0.006945,0.039934
0.049397,0.065117,0.039934
0.049397,0.048996,0.039934
0.049397,0.052449,0.039934
0.049397,-0.005155,0.039934
0.049397,0.050488,0.039934
0.049397,0.018952,0.039934
0.049397,0.038774,0.039934
0.049397,0.072644,0.039934
0.049397,0.060994,0.039934
0.049397,0.022297,0.039934
0.049397,0.070794,0.039934
0.049397,0.060197,0.039934
0.049397,0.023938,0.039934
0.049397,0.041742,0.039934
0.049397,0.080673,0.039934
0.049397,0.057655,0.039934
0.049397,0.102138,0.039934
0.049397,0.049376,0.039934
0.049397,0.091085,0.039934
0.049397,0.064540,0.039934
0.049397,0.031946,0.039934
0.049397,0.108510,0.039934
0.049397,-0.009125,0.039934
0.049397,0.033979,0.039934
0.049397,0.058608,0.039934
0.049397,0.013364,0.039934
0.049397,0.074911,0.039934
0.049397,0.036252,0.039934
0.049397,0.032077,0.039934
0.049397,0.042969,0.039934
0.049397,0.078612,0.039934
0.049397,0.082659,0.039934
0.049397,0.034323,0.039934
0.049397,0.035422,0.039934
0.049397,0.029224,0.039934
0.049397,0.024917,0.039934
0.049397,0.037342,0.039934
0.049397,0.028804,0.039934
0.049397,0.018643,0.039934
0.049397,0.033020,0.039934
0.049397,0.002472,0.039934
0.049397,0.063081,0.039934
0.049397,0.034584,0.039934
0.049397,0.040168,0.039934
0.049397,0.021720,0.039934
0.049397,0.023883,0.039934
0.049397,0.027984,0.039934
0.049397,0.018362,0.039934
0.049397,0.053487,0.039934
0.049397,0.037471,0.039934
0.049397,-0.004070,0.039934
0.049397,0.113008,0.039934
0.049397,0.071720,0.039934
0.049397,0.053193,0.039934
0.049397,0.048257,0.039934
0.049397,0.005822,0.039934
0.049397,0.008839,0.039934
0.049397,0.062558,0.039934
0.049397,0.063585,0.039934
0.049397,0.022846,0.039934
0.049397,0.068267,0.039934
0.049397,-0.003334,0.039934
0.049397,0.053312,0.039934
0.049397,0.034332,0.039934
0.049397,0.034286,0.039934
0.049397,0.077543,0.039934
0.049397,0.097409,0.039934
0.049397,0.038778,0.039934
0.049397,0.073557,0.039934
0.049397,0.075936,0.039934
0.049397,0.054249,0.039934
0.049397,0.022648,0.039934
0.049397,0.042925,0.039934
0.049397,0.076963,0.039934
0.049397,0.062929,0.039934
0.049397,0.019002,0.039934
