# Training inputs, Training outputs, Predictions
0.011149,0.799758,0.742541
0.011149,0.756935,0.742541
0.011149,0.734427,0.742541
0.011149,0.777030,0.742541
0.011149,0.690230,0.742541
0.011149,0.626866,0.742541
0.011149,0.748520,0.742541
0.011149,0.560176,0.742541
0.011149,0.536436,0.742541
0.011149,0.648931,0.742541
0.011149,0.744503,0.742541
0.011149,0.545890,0.742541
0.011149,0.734537,0.742541
0.011149,0.683618,0.742541
0.011149,0.900715,0.742541
0.011149,0.718308,0.742541
0.011149,0.740420,0.742541
0.011149,0.746510,0.742541
0.011149,0.681837,0.742541
0.011149,0.754620,0.742541
0.011149,0.722248,0.742541
0.011149,0.764552,0.742541
0.011149,0.743317,0.742541
0.011149,0.798247,0.742541
0.011149,0.793801,0.742541
0.011149,0.596300,0.742541
0.011149,0.607894,0.742541
0.011149,0.819279,0.742541
0.011149,0.622054,0.742541
0.011149,0.709933,0.742541
0.011149,0.663646,0.742541
0.011149,0.722248,0.742541
0.011149,0.787917,0.742541
0.011149,0.762387,0.742541
0.011149,0.821490,0.742541
0.011149,0.963982,0.742541
0.011149,0.576151,0.742541
0.011149,0.700989,0.742541
0.011149,0.708027,0.742541
0.011149,0.867775,0.742541
0.011149,0.814581,0.742541
0.011149,0.715473,0.742541
0.011149,0.706486,0.742541
0.011149,0.655484,0.742541
0.011149,0.798065,0.742541
0.011149,0.815723,0.742541
0.011149,0.664629,0.742541
0.011149,0.758430,0.742541
0.011149,0.958721,0.742541
0.011149,0.638016,0.742541
0.011149,0.821423,0.742541
0.011149,0.546898,0.742541
0.011149,0.775116,0.742541
0.011149,0.767092,0.742541
0.011149,0.608322,0.742541
0.011149,0.784291,0.742541
0.011149,0.678025,0.742541
0.011149,0.648131,0.742541
0.011149,0.627997,0.742541
0.011149,0.744202,0.742541
0.011149,0.687014,0.742541
0.011149,0.714907,0.742541
0.011149,0.628842,0.742541
0.011149,0.730285,0.742541
0.011149,0.869922,0.742541
0.011149,0.567950,0.742541
0.011149,0.700661,0.742541
0.011149,0.614455,0.742541
0.011149,0.608446,0.742541
0.011149,0.846577,0.742541
0.011149,0.662552,0.742541
0.011149,0.815069,0.742541
0.011149,0.811167,0.742541
0.011149,0.705504,0.742541
0.011149,0.764988,0.742541
0.011149,0.579209,0.742541
0.011149,0.669216,0.742541
0.011149,1.031183,0.742541
0.011149,0.588596,0.742541
0.011149,0.757463,0.742541
0.011149,0.502691,0.742541
0.011149,0.571029,0.742541
0.011149,0.755014,0.742541
0.011149,0.716199,0.742541
0.011149,0.679702,0.742541
0.011149,0.773633,0.742541
0.011149,0.590245,0.742541
0.011149,0.637766,0.742541
0.011149,0.715974,0.742541
0.011149,0.458763,0.742541
0.011149,0.485359,0.742541
0.011149,0.755412,0.742541
0.011149,0.736405,0.742541
0.011149,0.505742,0.742541
0.011149,0.784403,0.742541
0.011149,0.883313,0.742541
0.011149,0.620479,0.742541
0.011149,0.461200,0.742541
0.011149,0.826563,0.742541
0.011149,0.768624,0.742541
0.011149,0.642081,0.742541
0.011149,0.580920,0.742541
0.011149,0.461560,0.742541
0.011149,0.546258,0.742541
0.011900,0.661034,0.712583
0.011900,0.769184,0.712583
0.011900,0.615490,0.712583
0.011900,0.752466,0.712583
0.011900,0.712280,0.712583
0.011900,0.534373,0.712583
0.011900,0.712051,0.712583
0.011900,0.796676,0.712583
0.011900,0.756205,0.712583
0.011900,0.651715,0.712583
0.011900,0.969350,0.712583
0.011900,0.815745,0.712583
0.011900,0.623110,0.712583
0.011900,0.628485,0.712583
0.011900,0.771332,0.712583
0.011900,0.799215,0.712583
0.011900,0.633501,0.712583
0.011900,0.817663,0.712583
0.011900,0.697455,0.712583
0.011900,0.794764,0.712583
0.011900,0.846110,0.712583
0.011900,0.701829,0.712583
0.011900,0.568114,0.712583
0.011900,0.651870,0.712583
0.011900,0.672049,0.712583
0.011900,0.641132,0.712583
0.011900,0.679833,0.712583
0.011900,0.790995,0.712583
0.011900,0.709607,0.712583
0.011900,0.836279,0.712583
0.011900,0.706192,0.712583
0.011900,0.819335,0.712583
0.011900,0.861545,0.712583
0.011900,0.634781,0.712583
0.011900,0.661790,0.712583
0.011900,0.696764,0.712583
0.011900,0.661517,0.712583
0.011900,0.769282,0.712583
0.011900,0.760747,0.712583
0.011900,0.811361,0.712583
0.011900,0.579682,0.712583
0.011900,0.591831,0.712583
0.011900,0.526692,0.712583
0.011900,0.553160,0.712583
0.011900,0.789925,0.712583
0.011900,0.776825,0.712583
0.011900,0.710900,0.712583
0.011900,0.725350,0.712583
0.011900,0.557227,0.712583
0.011900,0.612434,0.712583
0.011900,0.741328,0.712583
0.011900,0.713182,0.712583
0.011900,0.698858,0.712583
0.011900,0.508695,0.712583
0.011900,0.630035,0.712583
0.011900,0.845493,0.712583
0.011900,0.807171,0.712583
0.011900,0.776182,0.712583
0.011900,0.745792,0.712583
0.011900,0.956856,0.712583
0.011900,0.818806,0.712583
0.011900,0.699205,0.712583
0.011900,0.557099,0.712583
0.011900,0.582398,0.712583
0.011900,0.658996,0.712583
0.011900,0.609178,0.712583
0.011900,0.471145,0.712583
0.011900,0.659979,0.712583
0.011900,0.765781,0.712583
0.011900,0.779275,0.712583
0.011900,0.536794,0.712583
0.011900,0.711724,0.712583
0.011900,0.624651,0.712583
0.011900,0.464296,0.712583
0.011900,0.637142,0.712583
0.011900,0.868784,0.712583
0.011900,0.985310,0.712583
0.011900,0.684614,0.712583
0.011900,0.829346,0.712583
0.011900,0.642947,0.712583
0.011900,0.551813,0.712583
0.011900,0.656714,0.712583
0.011900,0.708711,0.712583
0.011900,0.694407,0.712583
0.011900,0.747255,0.712583
0.011900,0.917063,0.712583
0.011900,0.710950,0.712583
0.011900,0.715004,0.712583
0.011900,0.616931,0.712583
0.011900,0.758350,0.712583
0.011900,0.833982,0.712583
0.011900,0.826350,0.712583
0.011900,0.819749,0.712583
0.011900,0.686104,0.712583
0.011900,0.721565,0.712583
0.011900,0.771689,0.712583
0.011900,0.813436,0.712583
0.011900,0.730737,0.712583
0.011900,0.524791,0.712583
0.011900,0.741240,0.712583
0.011900,0.724040,0.712583
0.011900,0.511353,0.712583
0.011900,0.752415,0.712583
0.011900,0.544085,0.712583
0.011900,0.617730,0.712583
0.011900,0.717029,0.712583
0.011900,0.672669,0.712583
0.011900,0.780095,0.712583
0.011900,0.665295,0.712583
0.011900,0.703497,0.712583
0.011900,0.622645,0.712583
0.011900,0.649440,0.712583
0.011900,0.604324,0.712583
0.011900,0.820228,0.712583
0.011900,0.567354,0.712583
0.011900,0.740534,0.712583
0.011900,0.837533,0.712583
0.011900,0.846739,0.712583
0.011900,1.007572,0.712583
0.011900,0.884770,0.712583
0.011900,0.736725,0.712583
0.011900,0.588713,0.712583
0.011900,0.629095,0.712583
0.011900,0.794506,0.712583
0.011900,0.804556,0.712583
0.011900,1.059490,0.712583
0.011900,0.543794,0.712583
0.011900,0.509959,0.712583
0.011900,0.721090,0.712583
0.011900,0.739332,0.712583
0.011900,0.613403,0.712583
0.011900,0.694522,0.712583
0.011900,0.606699,0.712583
0.011900,0.635247,0.712583
0.011900,0.306368,0.712583
0.011900,0.747548,0.712583
0.011900,0.653680,0.712583
0.011900,0.840019,0.712583
0.011900,0.671776,0.712583
0.011900,0.547144,0.712583
0.011900,0.568301,0.712583
0.011900,0.514074,0.712583
0.011900,0.839551,0.712583
0.011900,0.573334,0.712583
0.011900,0.554915,0.712583
0.011900,0.746144,0.712583
0.011900,0.671429,0.712583
0.011900,0.731636,0.712583
0.011900,0.550537,0.712583
0.011900,0.577765,0.712583
0.011900,0.716199,0.712583
0.011900,0.611548,0.712583
0.011900,0.706216,0.712583
0.011900,0.776285,0.712583
0.011900,0.701181,0.712583
0.011900,0.724203,0.712583
0.011900,0.812963,0.712583
0.011900,0.570614,0.712583
0.011900,0.782272,0.712583
0.011900,0.595960,0.712583
0.011900,0.672699,0.712583
0.011900,0.587381,0.712583
0.011900,0.664640,0.712583
0.012300,0.379050,0.696623
0.012300,0.750372,0.696623
0.012300,0.960633,0.696623
0.012300,0.502841,0.696623
0.012300,0.659695,0.696623
0.012300,0.838760,0.696623
0.012300,0.568214,0.696623
0.012300,0.609487,0.696623
0.012300,0.685599,0.696623
0.012300,0.579422,0.696623
0.012300,0.831494,0.696623
0.012300,0.683655,0.696623
0.012300,0.851459,0.696623
0.012300,0.842918,0.696623
0.012300,0.691740,0.696623
0.012300,0.867084,0.696623
0.012300,0.688433,0.696623
0.012300,0.658931,0.696623
0.012300,0.438037,0.696623
0.012300,0.675953,0.696623
0.012300,0.842750,0.696623
0.012300,0.592396,0.696623
0.012300,0.682393,0.696623
0.012300,0.766244,0.696623
0.012300,0.544008,0.696623
0.012300,0.853748,0.696623
0.012300,0.585657,0.696623
0.012300,0.535173,0.696623
0.012300,0.556069,0.696623
0.012300,0.717026,0.696623
0.012300,0.748653,0.696623
0.012300,0.579741,0.696623
0.012300,0.823096,0.696623
0.012300,0.860585,0.696623
0.012300,0.495182,0.696623
0.012300,0.613990,0.696623
0.012300,0.433192,0.696623
0.012300,0.487993,0.696623
0.012300,0.690080,0.696623
0.012300,0.602875,0.696623
0.012300,0.591910,0.696623
0.012300,0.716569,0.696623
0.012300,0.710792,0.696623
0.012300,0.633902,0.696623
0.012300,0.665594,0.696623
0.012300,0.655239,0.696623
0.012300,0.510761,0.696623
0.012300,0.676757,0.696623
0.012300,0.673968,0.696623
0.012300,0.733398,0.696623
0.012300,0.768311,0.696623
0.012300,0.757577,0.696623
0.012300,0.444371,0.696623
0.012300,0.675556,0.696623
0.012300,0.621862,0.696623
0.012300,0.723889,0.696623
0.012300,0.802671,0.696623
0.012300,0.740008,0.696623
0.012300,0.618489,0.696623
0.012300,0.657933,0.696623
0.012300,0.708405,0.696623
0.012300,0.670465,0.696623
0.012300,0.877239,0.696623
0.012300,0.602024,0.696623
0.012300,0.803172,0.696623
0.012300,0.531742,0.696623
0.012300,0.614211,0.696623
0.012300,0.575423,0.696623
0.012300,0.572164,0.696623
0.012300,0.725226,0.696623
0.012300,0.744637,0.696623
0.012300,0.466906,0.696623
0.012300,0.713420,0.696623
0.012300,0.725278,0.696623
0.012300,0.732554,0.696623
0.012300,0.818649,0.696623
0.012300,0.653034,0.696623
0.012300,0.761920,0.696623
0.012300,0.654571,0.696623
0.012300,0.483966,0.696623
0.012300,0.627617,0.696623
0.012300,0.536324,0.696623
0.012300,0.645769,0.696623
0.012300,0.649258,0.696623
0.012300,0.652502,0.696623
0.012300,0.621743,0.696623
0.012300,0.630789,0.696623
0.012300,0.511070,0.696623
0.012300,0.722807,0.696623
0.012300,0.843058,0.696623
0.012300,0.432287,0.696623
0.012300,0.667009,0.696623
0.012300,0.725281,0.696623
0.012300,0.614423,0.696623
0.012300,0.885752,0.696623
0.012300,0.373123,0.696623
0.012300,0.697275,0.696623
0.012300,0.830663,0.696623
0.012300,0.711833,0.696623
0.012300,0.734769,0.696623
0.012300,0.790819,0.696623
0.012300,0.451622,0.696623
0.012300,0.653854,0.696623
0.012300,0.574982,0.696623
0.012300,0.717665,0.696623
0.012300,0.471116,0.696623
0.012300,0.590798,0.696623
0.012300,0.712852,0.696623
0.012300,0.790475,0.696623
0.012300,0.589168,0.696623
0.012300,0.739953,0.696623
0.012300,0.677374,0.696623
0.012300,0.616820,0.696623
0.012300,0.747866,0.696623
0.012300,0.805208,0.696623
0.012300,0.910677,0.696623
0.012300,0.826140,0.696623
0.012300,0.731919,0.696623
0.012300,0.776437,0.696623
0.012300,0.706685,0.696623
0.012300,0.662308,0.696623
0.012300,0.735503,0.696623
0.012300,0.619267,0.696623
0.012300,0.684054,0.696623
0.012300,0.634931,0.696623
0.012300,0.959327,0.696623
0.012300,0.899870,0.696623
0.012300,0.812381,0.696623
0.012300,0.701714,0.696623
0.012300,0.803076,0.696623
0.012300,0.711535,0.696623
0.012300,0.760980,0.696623
0.012300,0.600980,0.696623
0.012300,0.752110,0.696623
0.012300,0.622535,0.696623
0.012300,0.604954,0.696623
0.012300,0.546531,0.696623
0.012300,0.662050,0.696623
0.012300,0.610594,0.696623
0.012300,0.649185,0.696623
0.012300,0.516908,0.696623
0.012300,0.749385,0.696623
0.012300,0.595382,0.696623
0.012300,0.607764,0.696623
0.012300,0.778309,0.696623
0.012300,0.714837,0.696623
0.012300,0.626557,0.696623
0.012300,0.807354,0.696623
0.012300,0.674784,0.696623
0.012300,0.467615,0.696623
0.012300,0.579480,0.696623
0.012300,0.438301,0.696623
0.012300,0.850936,0.696623
0.012300,0.700407,0.696623
0.012300,0.672361,0.696623
0.012300,0.800615,0.696623
0.012300,0.596534,0.696623
0.013731,0.754124,0.639535
0.013731,0.698302,0.639535
0.013731,0.796204,0.639535
0.013731,0.685350,0.639535
0.013731,0.311662,0.639535
0.013731,0.637971,0.639535
0.013731,0.646895,0.639535
0.013731,0.807488,0.639535
0.013731,0.915886,0.639535
0.013731,0.698425,0.639535
0.013731,0.713855,0.639535
0.013731,0.846514,0.639535
0.013731,0.731661,0.639535
0.013731,0.841035,0.639535
0.013731,0.749042,0.639535
0.013731,0.613735,0.639535
0.013731,0.743910,0.639535
0.013731,0.912690,0.639535
0.013731,0.676082,0.639535
0.013731,0.715016,0.639535
0.013731,0.762750,0.639535
0.013731,0.576551,0.639535
0.013731,0.667351,0.639535
0.013731,0.573971,0.639535
0.013731,0.821377,0.639535
0.013731,0.731945,0.639535
0.013731,1.024812,0.639535
0.013731,0.635697,0.639535
0.013731,0.837716,0.639535
0.013731,0.902904,0.639535
0.013731,0.567492,0.639535
0.013731,0.776150,0.639535
0.013731,0.960232,0.639535
0.013731,0.611800,0.639535
0.013731,0.814193,0.639535
0.013731,0.308983,0.639535
0.013731,0.801103,0.639535
0.013731,0.639108,0.639535
0.013731,0.752313,0.639535
0.013731,0.423026,0.639535
0.013731,0.553677,0.639535
0.013731,0.681684,0.639535
0.013731,0.566557,0.639535
0.013731,0.820213,0.639535
0.013731,0.614976,0.639535
0.013731,0.460964,0.639535
0.013731,0.746772,0.639535
0.013731,0.817838,0.639535
0.013731,0.937579,0.639535
0.013731,0.697421,0.639535
0.013731,0.640701,0.639535
0.013731,0.469602,0.639535
0.013731,0.657944,0.639535
0.013731,0.706744,0.639535
0.013731,0.588131,0.639535
0.013731,0.805400,0.639535
0.013731,0.930166,0.639535
0.013731,0.694609,0.639535
0.013731,0.571509,0.639535
0.013731,0.748831,0.639535
0.013731,0.769265,0.639535
0.013731,0.792696,0.639535
0.013731,0.670421,0.639535
0.013731,0.572013,0.639535
0.013731,0.514666,0.639535
0.013731,0.375342,0.639535
0.013731,0.738201,0.639535
0.013731,0.460685,0.639535
0.013731,0.500278,0.639535
0.013731,0.785292,0.639535
0.013731,0.745111,0.639535
0.013731,0.732478,0.639535
0.013731,0.656045,0.639535
0.013731,0.524541,0.639535
0.013731,0.548192,0.639535
0.013731,0.497919,0.639535
0.013731,0.817772,0.639535
0.013731,0.624934,0.639535
0.013731,0.478851,0.639535
0.013731,0.645168,0.639535
0.013731,0.717288,0.639535
0.013731,0.652182,0.639535
0.013731,0.807563,0.639535
0.013731,0.523560,0.639535
0.013731,0.337260,0.639535
0.013731,0.913651,0.639535
0.013731,0.584652,0.639535
0.013731,0.709221,0.639535
0.013731,0.570694,0.639535
0.013731,0.643731,0.639535
0.013731,0.567258,0.639535
0.013731,0.684327,0.639535
0.013731,0.824938,0.639535
0.013731,0.548204,0.639535
0.013731,0.816774,0.639535
0.013731,0.469511,0.639535
0.013731,0.829709,0.639535
0.013731,0.670735,0.639535
0.013731,0.757399,0.639535
0.013731,0.774703,0.639535
0.013731,0.679695,0.639535
0.013731,0.433057,0.639535
0.013731,0.662512,0.639535
0.013731,0.746534,0.639535
0.013731,0.714851,0.639535
0.013731,0.751692,0.639535
0.013731,0.565444,0.639535
0.013731,0.623646,0.639535
0.013731,0.837346,0.639535
0.013731,0.713997,0.639535
0.013731,0.418222,0.639535
0.013731,0.531525,0.639535
0.013731,0.739059,0.639535
0.013731,0.706612,0.639535
0.013731,0.492364,0.639535
0.013731,0.770383,0.639535
0.013731,0.289325,0.639535
0.013731,0.394855,0.639535
0.013731,0.637145,0.639535
0.013731,0.731240,0.639535
0.013731,0.702471,0.639535
0.013731,0.633438,0.639535
0.013731,0.669936,0.639535
0.013731,0.737664,0.639535
0.013731,0.692210,0.639535
0.013731,1.037616,0.639535
0.013731,0.508132,0.639535
0.013731,0.692309,0.639535
0.013731,0.529891,0.639535
0.013731,0.594649,0.639535
0.013731,0.567882,0.639535
0.013731,0.683052,0.639535
0.013731,0.685761,0.639535
0.013731,0.514010,0.639535
0.013731,0.732131,0.639535
0.013731,0.527564,0.639535
0.013731,0.736160,0.639535
0.013731,0.681463,0.639535
0.013731,0.706579,0.639535
0.013731,0.777794,0.639535
0.013731,0.723502,0.639535
0.013731,0.597779,0.639535
0.013731,0.583715,0.639535
0.013731,0.887179,0.639535
0.013731,0.822311,0.639535
0.013731,0.417384,0.639535
0.013731,0.763261,0.639535
0.013731,0.740100,0.639535
0.013731,0.516004,0.639535
0.013731,0.740055,0.639535
0.013731,0.674064,0.639535
0.013731,0.572540,0.639535
0.013731,0.622103,0.639535
0.013731,0.720617,0.639535
0.013731,0.767154,0.639535
0.013731,0.595096,0.639535
0.013731,0.550187,0.639535
0.013731,0.795236,0.639535
0.013731,0.789237,0.639535
0.013731,0.303147,0.639535
0.013731,0.582958,0.639535
0.013731,1.054583,0.639535
0.013731,0.679274,0.639535
0.013731,0.375995,0.639535
0.013731,0.699538,0.639535
0.013731,0.566973,0.639535
0.013731,0.825897,0.639535
0.013731,0.499716,0.639535
0.013731,0.558555,0.639535
0.013731,0.972006,0.639535
0.013731,0.549518,0.639535
0.013731,0.727917,0.639535
0.014242,0.614662,0.619134
0.014242,0.661651,0.619134
0.014242,0.660120,0.619134
0.014242,0.508340,0.619134
0.014242,0.602890,0.619134
0.014242,0.569057,0.619134
0.014242,0.742327,0.619134
0.014242,0.709551,0.619134
0.014242,0.551126,0.619134
0.014242,0.623899,0.619134
0.014242,0.546500,0.619134
0.014242,0.649207,0.619134
0.014242,0.638644,0.619134
0.014242,0.847948,0.619134
0.014242,0.823470,0.619134
0.014242,0.673484,0.619134
0.014242,0.463031,0.619134
0.014242,0.830984,0.619134
0.014242,0.689660,0.619134
0.014242,0.627862,0.619134
0.014242,0.712992,0.619134
0.014242,0.668641,0.619134
0.014242,0.668869,0.619134
0.014242,0.509604,0.619134
0.014242,0.722850,0.619134
0.014242,0.822802,0.619134
0.014242,0.579523,0.619134
0.014242,0.630953,0.619134
0.014242,0.685376,0.619134
0.014242,0.876839,0.619134
0.014242,0.754432,0.619134
0.014242,0.429984,0.619134
0.014242,0.684264,0.619134
0.014242,0.655800,0.619134
0.014242,0.627909,0.619134
0.014242,0.621794,0.619134
0.014242,0.596863,0.619134
0.014242,0.502918,0.619134
0.014242,0.584303,0.619134
0.014242,0.650907,0.619134
0.014242,0.863015,0.619134
0.014242,0.608575,0.619134
0.014242,0.627421,0.619134
0.014242,0.692864,0.619134
0.014242,0.565500,0.619134
0.014242,0.371308,0.619134
0.014242,0.542433,0.619134
0.014242,0.459260,0.619134
0.014242,0.346369,0.619134
0.014242,0.489618,0.619134
0.014242,0.640507,0.619134
0.014242,0.536414,0.619134
0.014242,0.659763,0.619134
0.014242,0.642768,0.619134
0.014242,0.777105,0.619134
0.014242,0.536607,0.619134
0.014242,0.723402,0.619134
0.014242,0.574658,0.619134
0.014242,0.630795,0.619134
0.014242,0.450405,0.619134
0.014242,0.381037,0.619134
0.014242,0.734240,0.619134
0.014242,0.388906,0.619134
0.014242,0.495550,0.619134
0.014242,0.360921,0.619134
0.014242,0.909156,0.619134
0.014242,0.663340,0.619134
0.014242,0.766821,0.619134
0.014242,0.482096,0.619134
0.014242,0.636272,0.619134
0.014242,0.463531,0.619134
0.014242,0.618832,0.619134
0.014242,0.611356,0.619134
0.014242,0.373941,0.619134
0.014242,0.684237,0.619134
0.014242,0.617875,0.619134
0.014242,0.581512,0.619134
0.014242,0.595126,0.619134
0.014242,0.591591,0.619134
0.014242,0.890933,0.619134
0.014242,0.903616,0.619134
0.014242,0.577493,0.619134
0.014242,0.564686,0.619134
0.014242,0.565478,0.619134
0.014242,0.820316,0.619134
0.014242,0.571522,0.619134
0.014242,0.603418,0.619134
0.014242,0.475724,0.619134
0.014242,0.707628,0.619134
0.014242,0.320359,0.619134
0.014242,0.768971,0.619134
0.014242,0.571033,0.619134
0.014242,0.663442,0.619134
0.014242,0.583538,0.619134
0.014242,0.615192,0.619134
0.014242,0.590244,0.619134
0.014242,0.642604,0.619134
0.014242,0.746980,0.619134
0.014242,0.505263,0.619134
0.014242,0.589376,0.619134
0.014242,0.627800,0.619134
0.014242,0.550169,0.619134
0.014242,0.869736,0.619134
0.014242,0.410604,0.619134
0.014242,0.372028,0.619134
0.014242,0.619211,0.619134
0.014242,0.465172,0.619134
0.014242,0.895122,0.619134
0.014242,0.471905,0.619134
0.014242,0.629393,0.619134
0.014242,0.676541,0.619134
0.014242,0.550927,0.619134
0.014242,0.656896,0.619134
0.014242,0.669332,0.619134
0.014242,0.596241,0.619134
0.014242,0.319785,0.619134
0.014242,0.621368,0.619134
0.014242,0.332218,0.619134
0.014242,0.656180,0.619134
0.014242,0.599039,0.619134
0.014242,0.738772,0.619134
0.014242,0.439985,0.619134
0.014242,0.505896,0.619134
0.014242,0.331458,0.619134
0.014242,0.487021,0.619134
0.014242,0.744747,0.619134
0.014242,0.478119,0.619134
0.014242,0.468455,0.619134
0.014242,0.805145,0.619134
0.014242,0.714886,0.619134
0.014242,0.502621,0.619134
0.014242,0.770479,0.619134
0.014242,0.491237,0.619134
0.014242,0.577656,0.619134
0.014242,0.571671,0.619134
0.014242,0.599978,0.619134
0.014242,0.458209,0.619134
0.014242,0.466621,0.619134
0.014242,0.719233,0.619134
