# Training inputs, Training outputs, Predictions
0.020588,0.590730,0.417525
0.020588,0.383633,0.417525
0.020588,0.291758,0.417525
0.020588,0.221250,0.417525
0.020588,0.169829,0.417525
0.020588,0.516243,0.417525
0.020588,0.292462,0.417525
0.020588,-0.116209,0.417525
0.020588,0.266753,0.417525
0.020588,0.553185,0.417525
0.020588,0.436344,0.417525
0.020588,0.288248,0.417525
0.020588,0.301360,0.417525
0.020588,0.300125,0.417525
0.020588,0.345828,0.417525
0.020588,0.478884,0.417525
0.020588,0.359123,0.417525
0.020588,0.238324,0.417525
0.020588,0.500790,0.417525
0.020588,0.289906,0.417525
0.020588,0.230761,0.417525
0.020588,0.505623,0.417525
0.020588,0.383008,0.417525
0.020588,0.313995,0.417525
0.020588,0.359439,0.417525
0.020588,0.421523,0.417525
0.020588,0.482527,0.417525
0.020588,0.330290,0.417525
0.020588,0.293105,0.417525
0.020588,0.169923,0.417525
0.020588,0.432063,0.417525
0.020588,-0.011452,0.417525
0.020588,0.160134,0.417525
0.020588,0.521328,0.417525
0.020588,0.460437,0.417525
0.020588,0.434688,0.417525
0.020588,0.531733,0.417525
0.020588,0.402306,0.417525
0.020588,0.383783,0.417525
0.020588,0.308051,0.417525
0.020588,0.470213,0.417525
0.020588,0.177439,0.417525
0.020588,0.513991,0.417525
0.020588,0.651094,0.417525
0.020588,0.250369,0.417525
0.020588,0.378936,0.417525
0.020588,0.209978,0.417525
0.020588,0.395821,0.417525
0.020588,0.453422,0.417525
0.020588,0.487482,0.417525
0.020588,0.451382,0.417525
0.020588,0.458795,0.417525
0.020588,0.432057,0.417525
0.020588,0.223088,0.417525
0.020588,0.339057,0.417525
0.020588,0.310496,0.417525
0.020588,0.385268,0.417525
0.020588,0.350048,0.417525
0.020588,0.268524,0.417525
0.020588,0.347802,0.417525
0.020588,0.234906,0.417525
0.020588,0.186322,0.417525
0.020588,0.072337,0.417525
0.020588,0.228769,0.417525
0.020588,0.611494,0.417525
0.020588,0.449074,0.417525
0.020588,0.434376,0.417525
0.020588,0.251974,0.417525
0.020588,0.233257,0.417525
0.020588,0.253042,0.417525
0.020588,0.299650,0.417525
0.020588,0.160761,0.417525
0.020588,0.295871,0.417525
0.020588,0.242092,0.417525
0.020588,0.313997,0.417525
0.020588,0.411401,0.417525
0.020588,0.528295,0.417525
0.020588,0.495057,0.417525
0.020588,0.318920,0.417525
0.020588,0.078810,0.417525
0.020588,0.206009,0.417525
0.020588,0.371348,0.417525
0.020588,0.320991,0.417525
0.020588,0.504559,0.417525
0.020588,0.502739,0.417525
0.020588,0.433370,0.417525
0.020588,0.449600,0.417525
0.020588,0.332581,0.417525
0.020588,0.504878,0.417525
0.020588,0.390804,0.417525
0.020588,0.229079,0.417525
0.020588,0.299876,0.417525
0.020588,0.265849,0.417525
0.020588,0.324135,0.417525
0.020588,0.183115,0.417525
0.020588,0.211126,0.417525
0.020588,0.240704,0.417525
0.020588,0.281741,0.417525
0.020588,0.422228,0.417525
0.020588,0.277430,0.417525
0.020588,0.344268,0.417525
0.020588,0.343588,0.417525
0.020588,0.435715,0.417525
0.020588,0.397078,0.417525
0.020588,0.473493,0.417525
0.020588,0.420284,0.417525
0.020588,0.367762,0.417525
0.020711,0.420040,0.413116
0.020711,0.048484,0.413116
0.020711,0.269552,0.413116
0.020711,0.177984,0.413116
0.020711,0.496705,0.413116
0.020711,0.550974,0.413116
0.020711,0.305693,0.413116
0.020711,0.351186,0.413116
0.020711,0.540306,0.413116
0.020711,0.256622,0.413116
0.020711,0.340315,0.413116
0.020711,0.335801,0.413116
0.020711,0.349758,0.413116
0.020711,0.162534,0.413116
0.020711,0.307366,0.413116
0.020711,0.280252,0.413116
0.020711,0.469978,0.413116
0.020711,0.419754,0.413116
0.020711,0.482533,0.413116
0.020711,0.454770,0.413116
0.020711,0.462637,0.413116
0.020711,0.346109,0.413116
0.020711,0.318598,0.413116
0.020711,0.485697,0.413116
0.020711,0.453819,0.413116
0.020711,0.259713,0.413116
0.020711,0.620171,0.413116
0.020711,0.333342,0.413116
0.020711,0.268638,0.413116
0.020711,0.422659,0.413116
0.020711,0.318644,0.413116
0.020711,0.319546,0.413116
0.020711,0.498277,0.413116
0.020711,0.568160,0.413116
0.020711,0.226257,0.413116
0.020711,0.407362,0.413116
0.020711,0.297017,0.413116
0.020711,0.223283,0.413116
0.020711,0.244633,0.413116
0.020711,0.376544,0.413116
0.020711,0.216312,0.413116
0.020711,0.268704,0.413116
0.020711,0.439366,0.413116
0.020711,0.501886,0.413116
0.020711,0.312032,0.413116
0.020711,0.228040,0.413116
0.020711,0.285557,0.413116
0.020711,0.360428,0.413116
0.020711,0.149440,0.413116
0.020711,0.290280,0.413116
0.020711,0.296558,0.413116
0.020711,0.424983,0.413116
0.020711,0.399309,0.413116
0.020711,0.377395,0.413116
0.020711,0.440967,0.413116
0.020711,0.415276,0.413116
0.020711,0.557632,0.413116
0.020711,0.373414,0.413116
0.020711,0.489920,0.413116
0.020711,0.233349,0.413116
0.020711,0.718465,0.413116
0.020711,0.029739,0.413116
0.020711,0.545289,0.413116
0.020711,0.223484,0.413116
0.020711,0.441170,0.413116
0.020711,0.199029,0.413116
0.020711,0.479314,0.413116
0.020711,0.458584,0.413116
0.020711,0.632915,0.413116
0.020711,0.669759,0.413116
0.020711,0.168927,0.413116
0.020711,0.233236,0.413116
0.020711,0.394181,0.413116
0.020711,0.499797,0.413116
0.020711,0.475198,0.413116
0.020711,0.414399,0.413116
0.020711,0.260719,0.413116
0.020711,0.511634,0.413116
0.020711,0.510996,0.413116
0.020711,0.318827,0.413116
0.020711,0.301525,0.413116
0.020711,0.444491,0.413116
0.020711,0.251409,0.413116
0.020711,0.251393,0.413116
0.020711,0.485353,0.413116
0.020711,0.402090,0.413116
0.020711,0.333339,0.413116
0.020711,0.462961,0.413116
0.020711,0.308001,0.413116
0.020711,0.343833,0.413116
0.020711,0.448375,0.413116
0.020711,0.188930,0.413116
0.020711,0.424760,0.413116
0.020711,0.239432,0.413116
0.020711,0.443467,0.413116
0.020711,0.539252,0.413116
0.020711,0.131539,0.413116
0.020711,0.240987,0.413116
0.020711,0.526475,0.413116
0.020711,0.126173,0.413116
0.020711,0.341364,0.413116
0.020711,0.220303,0.413116
0.020711,0.605619,0.413116
0.020711,0.160137,0.413116
0.020711,0.298211,0.413116
0.020711,0.326974,0.413116
0.020711,0.412569,0.413116
0.020711,0.231871,0.413116
0.020711,0.355904,0.413116
0.020711,0.447326,0.413116
0.020711,0.397268,0.413116
0.020711,0.272548,0.413116
0.020711,0.578450,0.413116
0.020711,0.490194,0.413116
0.020711,0.312717,0.413116
0.020711,0.360565,0.413116
0.020711,0.194095,0.413116
0.020711,0.601172,0.413116
0.020711,0.408095,0.413116
0.020711,0.280773,0.413116
0.020711,0.274583,0.413116
0.020711,0.404902,0.413116
0.020711,0.169688,0.413116
0.020711,0.319250,0.413116
0.020711,0.164540,0.413116
0.020711,0.360128,0.413116
0.020711,0.332159,0.413116
0.020711,0.449962,0.413116
0.020711,0.271120,0.413116
0.020711,0.149457,0.413116
0.020711,0.655690,0.413116
0.020711,0.208522,0.413116
0.020711,0.482278,0.413116
0.020711,0.406303,0.413116
0.020711,0.263793,0.413116
0.020711,0.104957,0.413116
0.020711,0.391888,0.413116
0.020711,0.340479,0.413116
0.020711,0.358107,0.413116
0.020711,0.487796,0.413116
0.020711,0.181625,0.413116
0.020711,0.246305,0.413116
0.020711,0.316603,0.413116
0.020711,0.249327,0.413116
0.020711,0.676885,0.413116
0.020711,0.410493,0.413116
0.020711,0.309843,0.413116
0.020711,0.386699,0.413116
0.020711,0.285701,0.413116
0.020711,0.256664,0.413116
0.020711,0.288981,0.413116
0.020711,0.332744,0.413116
0.020711,0.122307,0.413116
0.020711,0.597354,0.413116
0.020711,0.290349,0.413116
0.020711,0.205274,0.413116
0.020711,0.384607,0.413116
0.020711,0.453875,0.413116
0.020711,0.423145,0.413116
0.020711,0.336791,0.413116
0.020711,0.301617,0.413116
0.020711,0.245691,0.413116
0.020711,0.535253,0.413116
0.020711,0.442078,0.413116
0.020711,0.423609,0.413116
0.020711,0.505754,0.413116
0.020711,0.422090,0.413116
0.020711,0.272445,0.413116
0.020711,0.483821,0.413116
0.020711,0.299179,0.413116
0.020711,0.081297,0.413116
0.020711,0.680600,0.413116
0.021577,0.194042,0.382087
0.021577,0.369432,0.382087
0.021577,0.430640,0.382087
0.021577,0.267097,0.382087
0.021577,0.175459,0.382087
0.021577,0.197179,0.382087
0.021577,0.154931,0.382087
0.021577,0.255025,0.382087
0.021577,0.444938,0.382087
0.021577,0.373050,0.382087
0.021577,0.318522,0.382087
0.021577,0.195747,0.382087
0.021577,0.471125,0.382087
0.021577,0.081577,0.382087
0.021577,0.164554,0.382087
0.021577,0.186946,0.382087
0.021577,0.284666,0.382087
0.021577,0.312811,0.382087
0.021577,0.121586,0.382087
0.021577,0.328285,0.382087
0.021577,0.387407,0.382087
0.021577,0.159681,0.382087
0.021577,0.343899,0.382087
0.021577,0.147370,0.382087
0.021577,0.382200,0.382087
0.021577,0.166986,0.382087
0.021577,0.234148,0.382087
0.021577,0.416143,0.382087
0.021577,0.263457,0.382087
0.021577,0.464388,0.382087
0.021577,0.450155,0.382087
0.021577,0.213241,0.382087
0.021577,0.298943,0.382087
0.021577,0.384317,0.382087
0.021577,0.277745,0.382087
0.021577,0.272154,0.382087
0.021577,0.399609,0.382087
0.021577,0.261722,0.382087
0.021577,0.420047,0.382087
0.021577,0.192224,0.382087
0.021577,0.308217,0.382087
0.021577,0.393219,0.382087
0.021577,0.153532,0.382087
0.021577,0.279347,0.382087
0.021577,0.363992,0.382087
0.021577,0.383014,0.382087
0.021577,0.207926,0.382087
0.021577,0.292838,0.382087
0.021577,0.244262,0.382087
0.021577,0.064490,0.382087
0.021577,0.450614,0.382087
0.021577,0.320981,0.382087
0.021577,0.048358,0.382087
0.021577,0.302813,0.382087
0.021577,0.270783,0.382087
0.021577,0.071166,0.382087
0.021577,0.376863,0.382087
0.021577,0.169203,0.382087
0.021577,0.098601,0.382087
0.021577,0.101255,0.382087
0.021577,0.396062,0.382087
0.021577,0.364423,0.382087
0.021577,0.526034,0.382087
0.021577,0.286932,0.382087
0.021577,0.318860,0.382087
0.021577,0.419626,0.382087
0.021577,0.305655,0.382087
0.021577,0.276765,0.382087
0.021577,0.320282,0.382087
0.021577,0.378513,0.382087
0.021577,0.510126,0.382087
0.021577,0.288315,0.382087
0.021577,0.123070,0.382087
0.021577,0.377887,0.382087
0.021577,0.328906,0.382087
0.021577,0.300061,0.382087
0.021577,0.295111,0.382087
0.021577,0.414242,0.382087
0.021577,0.202246,0.382087
0.021577,0.431761,0.382087
0.021577,0.097188,0.382087
0.021577,0.140882,0.382087
0.021577,0.413408,0.382087
0.021577,0.428426,0.382087
0.021577,0.262823,0.382087
0.021577,0.561645,0.382087
0.021577,0.552994,0.382087
0.021577,0.538410,0.382087
0.021577,0.443345,0.382087
0.021577,0.132394,0.382087
0.021577,0.206606,0.382087
0.021577,0.354997,0.382087
0.021577,0.527809,0.382087
0.021577,0.241996,0.382087
0.021577,0.413762,0.382087
0.021577,0.363338,0.382087
0.021577,0.296435,0.382087
0.021577,0.374485,0.382087
0.021577,0.437875,0.382087
0.021577,0.350276,0.382087
0.021577,0.039897,0.382087
0.021577,0.281635,0.382087
0.021577,0.357812,0.382087
0.021577,0.402658,0.382087
0.021577,0.318494,0.382087
0.021577,0.187589,0.382087
0.021577,0.303070,0.382087
0.021577,0.385193,0.382087
0.021577,0.217355,0.382087
0.021577,0.470208,0.382087
0.021577,0.473146,0.382087
0.021577,0.181594,0.382087
0.021577,0.319703,0.382087
0.021577,0.395596,0.382087
0.021577,0.406426,0.382087
0.021577,0.174027,0.382087
0.021577,0.158448,0.382087
0.021577,0.603487,0.382087
0.021577,0.519947,0.382087
0.021577,0.310697,0.382087
0.021577,0.406385,0.382087
0.021577,0.226151,0.382087
0.021577,0.421704,0.382087
0.021577,0.167901,0.382087
0.021577,0.240162,0.382087
0.021577,0.476451,0.382087
0.021577,0.512877,0.382087
0.021577,0.267327,0.382087
0.021577,0.228231,0.382087
0.021577,0.304119,0.382087
0.021577,0.238447,0.382087
0.021577,0.220557,0.382087
0.021577,0.072750,0.382087
0.021577,0.003876,0.382087
0.021577,0.206170,0.382087
0.021577,0.391508,0.382087
0.021577,0.314836,0.382087
0.021577,0.018104,0.382087
0.021577,0.391261,0.382087
0.021577,0.301977,0.382087
0.021577,0.214477,0.382087
0.021577,0.112212,0.382087
0.021577,0.443055,0.382087
0.021577,0.276048,0.382087
0.021577,0.334654,0.382087
0.021577,0.563466,0.382087
0.021577,0.347041,0.382087
0.021577,0.523401,0.382087
0.021577,0.161942,0.382087
0.021577,0.349309,0.382087
0.021577,0.552512,0.382087
0.021577,0.276715,0.382087
0.021577,0.300936,0.382087
0.021577,0.330795,0.382087
0.021577,0.368271,0.382087
0.021577,0.414104,0.382087
0.022100,0.459098,0.363340
0.022100,0.477892,0.363340
0.022100,0.501808,0.363340
0.022100,-0.012752,0.363340
0.022100,0.292276,0.363340
0.022100,0.259636,0.363340
0.022100,0.438397,0.363340
0.022100,0.322556,0.363340
0.022100,0.423178,0.363340
0.022100,0.277693,0.363340
0.022100,0.401210,0.363340
0.022100,0.400640,0.363340
0.022100,0.287999,0.363340
0.022100,0.503700,0.363340
0.022100,0.227553,0.363340
0.022100,0.484633,0.363340
0.022100,0.220215,0.363340
0.022100,0.196385,0.363340
0.022100,0.039280,0.363340
0.022100,0.365250,0.363340
0.022100,0.317181,0.363340
0.022100,0.298777,0.363340
0.022100,0.175678,0.363340
0.022100,0.156456,0.363340
0.022100,0.237817,0.363340
0.022100,0.450076,0.363340
0.022100,0.274154,0.363340
0.022100,0.510326,0.363340
0.022100,0.390904,0.363340
0.022100,0.339837,0.363340
0.022100,0.519503,0.363340
0.022100,0.364469,0.363340
0.022100,0.280578,0.363340
0.022100,0.541745,0.363340
0.022100,0.091174,0.363340
0.022100,-0.016059,0.363340
0.022100,0.333659,0.363340
0.022100,0.350153,0.363340
0.022100,0.404152,0.363340
0.022100,0.227645,0.363340
0.022100,0.417495,0.363340
0.022100,0.121222,0.363340
0.022100,0.468517,0.363340
0.022100,0.511879,0.363340
0.022100,0.376189,0.363340
0.022100,0.337550,0.363340
0.022100,0.303654,0.363340
0.022100,0.249294,0.363340
0.022100,0.072120,0.363340
0.022100,0.159255,0.363340
0.022100,0.436940,0.363340
0.022100,0.307399,0.363340
0.022100,0.334819,0.363340
0.022100,0.463565,0.363340
0.022100,0.243992,0.363340
0.022100,0.430526,0.363340
0.022100,0.328803,0.363340
0.022100,0.119400,0.363340
0.022100,0.457149,0.363340
0.022100,0.372569,0.363340
0.022100,0.252170,0.363340
0.022100,0.184938,0.363340
0.022100,0.306718,0.363340
0.022100,0.312992,0.363340
0.022100,0.700788,0.363340
0.022100,0.221747,0.363340
0.022100,0.248966,0.363340
0.022100,0.357222,0.363340
0.022100,0.148034,0.363340
0.022100,0.214424,0.363340
0.022100,0.368227,0.363340
0.022100,0.413654,0.363340
0.022100,0.278681,0.363340
0.022100,0.555443,0.363340
0.022100,0.456407,0.363340
0.022100,0.356585,0.363340
0.022100,0.385298,0.363340
0.022100,0.643052,0.363340
0.022100,0.081457,0.363340
0.022100,0.366864,0.363340
0.022100,0.109529,0.363340
0.022100,0.423599,0.363340
0.022100,0.427661,0.363340
0.022100,0.313104,0.363340
0.022100,0.305545,0.363340
0.022100,0.232764,0.363340
0.022100,0.495380,0.363340
0.022100,0.147714,0.363340
0.022100,0.134131,0.363340
0.022100,0.470720,0.363340
0.022100,0.414608,0.363340
0.022100,0.371337,0.363340
0.022100,0.403757,0.363340
0.022100,0.317927,0.363340
0.022100,0.275909,0.363340
0.022100,0.329757,0.363340
0.022100,0.279237,0.363340
0.022100,0.377315,0.363340
0.022100,0.345389,0.363340
0.022100,0.353212,0.363340
0.022100,0.550100,0.363340
0.022100,0.284944,0.363340
0.022100,0.271231,0.363340
0.022100,0.124466,0.363340
0.022100,0.395981,0.363340
0.022100,0.234565,0.363340
0.022100,0.118815,0.363340
0.022100,0.256259,0.363340
0.022100,0.288484,0.363340
0.022100,0.133135,0.363340
0.022100,0.357126,0.363340
0.022100,0.487539,0.363340
0.022100,0.391802,0.363340
0.022100,0.263175,0.363340
0.022100,0.289439,0.363340
0.022100,0.333452,0.363340
0.022100,0.346466,0.363340
0.022100,0.387045,0.363340
0.022100,0.447134,0.363340
0.022100,0.401915,0.363340
0.022100,0.388799,0.363340
0.022100,0.256922,0.363340
0.022100,0.086197,0.363340
0.022100,0.428057,0.363340
0.022100,0.519415,0.363340
0.022100,0.539013,0.363340
0.022100,0.116380,0.363340
0.022100,0.364401,0.363340
0.022100,0.215986,0.363340
0.022100,0.221437,0.363340
0.022100,0.491609,0.363340
0.022100,0.560531,0.363340
0.022100,0.348067,0.363340
0.022100,0.054967,0.363340
0.022100,0.220854,0.363340
0.022100,0.277521,0.363340
0.022100,0.177796,0.363340
0.022100,0.297021,0.363340
0.022100,0.256391,0.363340
0.022100,0.281866,0.363340
0.022100,0.259185,0.363340
0.022100,0.275546,0.363340
0.022100,0.360653,0.363340
0.022100,0.477401,0.363340
0.022100,0.274983,0.363340
0.022100,0.127355,0.363340
0.022100,0.183120,0.363340
0.022100,0.518799,0.363340
0.022100,0.259166,0.363340
0.022100,0.248237,0.363340
0.022100,0.190792,0.363340
0.022100,0.225192,0.363340
0.022100,0.300529,0.363340
0.022100,0.191251,0.363340
0.022100,0.362842,0.363340
0.022100,0.394544,0.363340
0.022100,0.052649,0.363340
0.022100,0.418111,0.363340
0.022100,0.433417,0.363340
0.022100,0.198369,0.363340
0.022100,0.402639,0.363340
0.022100,0.410939,0.363340
0.022100,-0.047825,0.363340
0.022100,0.285029,0.363340
0.022100,0.137442,0.363340
0.022100,0.123542,0.363340
0.022140,0.478995,0.361907
0.022140,0.263422,0.361907
0.022140,0.464136,0.361907
0.022140,0.235281,0.361907
0.022140,0.238658,0.361907
0.022140,0.662355,0.361907
0.022140,0.298294,0.361907
0.022140,0.282697,0.361907
0.022140,0.304537,0.361907
0.022140,0.083822,0.361907
0.022140,0.078855,0.361907
0.022140,0.171156,0.361907
0.022140,0.021014,0.361907
0.022140,0.362860,0.361907
0.022140,0.371695,0.361907
0.022140,0.436155,0.361907
0.022140,0.391877,0.361907
0.022140,0.096462,0.361907
0.022140,0.286443,0.361907
0.022140,0.135244,0.361907
0.022140,0.227014,0.361907
0.022140,0.165736,0.361907
0.022140,0.282458,0.361907
0.022140,0.494525,0.361907
0.022140,0.092362,0.361907
0.022140,0.309078,0.361907
0.022140,0.489366,0.361907
0.022140,0.084025,0.361907
0.022140,0.251933,0.361907
0.022140,0.266885,0.361907
0.022140,0.303543,0.361907
0.022140,0.380623,0.361907
0.022140,0.231921,0.361907
0.022140,0.349993,0.361907
0.022140,0.319674,0.361907
0.022140,0.367974,0.361907
0.022140,0.296176,0.361907
0.022140,0.550897,0.361907
0.022140,0.077727,0.361907
0.022140,0.368214,0.361907
0.022140,0.539637,0.361907
0.022140,0.430902,0.361907
0.022140,-0.103547,0.361907
0.022140,0.433869,0.361907
0.022140,0.412038,0.361907
0.022140,0.409273,0.361907
0.022140,0.236080,0.361907
0.022140,0.193092,0.361907
0.022140,0.198662,0.361907
0.022140,0.241033,0.361907
0.022140,0.355215,0.361907
0.022140,0.267440,0.361907
0.022140,0.244611,0.361907
0.022140,0.343828,0.361907
0.022140,0.198535,0.361907
0.022140,-0.026140,0.361907
0.022140,0.105165,0.361907
0.022140,0.293150,0.361907
0.022140,0.407972,0.361907
0.022140,0.399126,0.361907
0.022140,0.267395,0.361907
0.022140,0.271915,0.361907
0.022140,0.290790,0.361907
0.022140,0.181110,0.361907
0.022140,0.369812,0.361907
0.022140,0.308056,0.361907
0.022140,0.182826,0.361907
0.022140,0.241636,0.361907
0.022140,0.331640,0.361907
0.022140,0.389095,0.361907
0.022140,0.537167,0.361907
0.022140,0.295672,0.361907
0.022140,0.278909,0.361907
0.022140,0.485650,0.361907
0.022140,0.152105,0.361907
0.022140,0.432370,0.361907
0.022140,0.158456,0.361907
0.022140,0.286420,0.361907
0.022140,0.238971,0.361907
0.022140,0.293409,0.361907
0.022140,0.361904,0.361907
0.022140,0.201821,0.361907
0.022140,0.352337,0.361907
0.022140,0.185980,0.361907
0.022140,0.359109,0.361907
0.022140,0.431925,0.361907
0.022140,0.141918,0.361907
0.022140,0.319559,0.361907
0.022140,0.179258,0.361907
0.022140,0.162633,0.361907
0.022140,0.075308,0.361907
0.022140,0.109140,0.361907
0.022140,0.507315,0.361907
0.022140,0.398603,0.361907
0.022140,0.249597,0.361907
0.022140,0.449054,0.361907
0.022140,0.230353,0.361907
0.022140,0.112127,0.361907
0.022140,0.222817,0.361907
0.022140,0.340332,0.361907
0.022140,0.363920,0.361907
0.022140,0.009776,0.361907
0.022140,0.287317,0.361907
0.022140,0.378018,0.361907
0.022140,0.394452,0.361907
0.022140,0.391443,0.361907
0.022140,0.418872,0.361907
0.022140,0.328646,0.361907
0.022140,0.286809,0.361907
0.022140,0.367249,0.361907
0.022140,0.309205,0.361907
0.022140,0.481233,0.361907
0.022140,0.350668,0.361907
0.022140,0.434763,0.361907
0.022140,0.364831,0.361907
0.022140,0.683123,0.361907
0.022140,0.330272,0.361907
0.022140,0.353559,0.361907
0.022140,0.241276,0.361907
0.022140,0.315770,0.361907
0.022140,0.322837,0.361907
0.022140,0.362047,0.361907
0.022140,0.209700,0.361907
0.022140,0.173996,0.361907
0.022140,0.221431,0.361907
0.022140,0.308995,0.361907
0.022140,0.410391,0.361907
0.022140,0.224100,0.361907
0.022140,0.243104,0.361907
0.022140,0.117067,0.361907
0.022140,0.233393,0.361907
0.022140,0.308978,0.361907
0.022140,0.216104,0.361907
0.022140,0.335150,0.361907
0.022140,0.369850,0.361907
