# Training inputs, Training outputs, Predictions
0.068654,0.025838,0.019949
0.068654,0.015699,0.019949
0.068654,0.017817,0.019949
0.068654,0.017725,0.019949
0.068654,0.018378,0.019949
0.068654,0.015250,0.019949
0.068654,0.016512,0.019949
0.068654,0.012754,0.019949
0.068654,0.020993,0.019949
0.068654,0.023356,0.019949
0.068654,0.010230,0.019949
0.068654,0.015372,0.019949
0.068654,0.025707,0.019949
0.068654,0.018587,0.019949
0.068654,0.021740,0.019949
0.068654,0.015146,0.019949
0.068654,0.014468,0.019949
0.068654,0.011555,0.019949
0.068654,0.008624,0.019949
0.068654,0.014034,0.019949
0.068654,0.018294,0.019949
0.068654,0.013365,0.019949
0.068654,0.023156,0.019949
0.068654,0.021662,0.019949
0.068654,0.018145,0.019949
0.068654,0.016562,0.019949
0.068654,0.023709,0.019949
0.068654,0.021131,0.019949
0.068654,0.027309,0.019949
0.068654,0.020495,0.019949
0.068654,0.017784,0.019949
0.068654,0.019998,0.019949
0.068654,0.030512,0.019949
0.068654,0.023416,0.019949
0.068654,0.014485,0.019949
0.068654,0.019401,0.019949
0.068654,0.015700,0.019949
0.068654,0.027641,0.019949
0.068654,0.018552,0.019949
0.068654,0.014370,0.019949
0.068654,0.019579,0.019949
0.068654,0.017685,0.019949
0.068654,0.020476,0.019949
0.068654,0.016306,0.019949
0.068654,0.028490,0.019949
0.068654,0.018951,0.019949
0.068654,0.022168,0.019949
0.068654,0.024913,0.019949
0.068654,0.017054,0.019949
0.068654,0.021401,0.019949
0.068654,0.026475,0.019949
0.068654,0.027676,0.019949
0.068654,0.022344,0.019949
0.068654,0.017375,0.019949
0.068654,0.015487,0.019949
0.068654,0.021941,0.019949
0.068654,0.019276,0.019949
0.068654,0.023443,0.019949
0.068654,0.021632,0.019949
0.068654,0.018505,0.019949
0.068654,0.020833,0.019949
0.068654,0.015945,0.019949
0.068654,0.023030,0.019949
0.068654,0.006963,0.019949
0.068654,0.007620,0.019949
0.068654,0.023031,0.019949
0.068654,0.014406,0.019949
0.068654,0.015801,0.019949
0.068654,0.024242,0.019949
0.068654,0.021307,0.019949
0.068654,0.024250,0.019949
0.068654,0.012391,0.019949
0.068654,0.019565,0.019949
0.068654,0.015388,0.019949
0.068654,0.024562,0.019949
0.068654,0.022265,0.019949
0.068654,0.017759,0.019949
0.068654,0.016211,0.019949
0.068654,0.017440,0.019949
0.068654,0.021576,0.019949
0.068654,0.016309,0.019949
0.068654,0.016926,0.019949
0.068654,0.014853,0.019949
0.068654,0.019271,0.019949
0.068654,0.025440,0.019949
0.068654,0.017811,0.019949
0.068654,0.011493,0.019949
0.068654,0.010097,0.019949
0.068654,0.011369,0.019949
0.068654,0.021216,0.019949
0.068654,0.018104,0.019949
0.068654,0.015742,0.019949
0.068654,0.017286,0.019949
0.068654,0.019411,0.019949
0.068654,0.025175,0.019949
0.068654,0.006012,0.019949
0.068654,0.014814,0.019949
0.068654,0.018150,0.019949
0.068654,0.023368,0.019949
0.068654,0.024970,0.019949
0.068654,0.022494,0.019949
0.068654,0.028792,0.019949
0.068654,0.025773,0.019949
0.068654,0.028654,0.019949
0.068654,0.018243,0.019949
0.068654,0.014710,0.019949
0.068654,0.021742,0.019949
0.068654,0.019625,0.019949
0.068654,0.020088,0.019949
0.068654,0.020481,0.019949
0.068654,0.025065,0.019949
0.068654,0.019055,0.019949
0.068654,0.012856,0.019949
0.068654,0.014892,0.019949
0.068654,0.021297,0.019949
0.068654,0.022386,0.019949
0.068654,0.015010,0.019949
0.068654,0.021201,0.019949
0.068654,0.017133,0.019949
0.068654,0.010749,0.019949
0.068654,0.021781,0.019949
0.068654,0.019570,0.019949
0.068654,0.020379,0.019949
0.068654,0.023343,0.019949
0.068654,0.022553,0.019949
0.068654,0.009720,0.019949
0.068654,0.021727,0.019949
0.068654,0.015833,0.019949
0.068654,0.015338,0.019949
0.068654,0.016723,0.019949
0.068654,0.016956,0.019949
0.068654,0.021611,0.019949
0.068654,0.021967,0.019949
0.068654,0.024207,0.019949
0.068654,0.011948,0.019949
0.068654,0.021562,0.019949
0.068654,0.025264,0.019949
0.068654,0.031908,0.019949
0.068654,0.012924,0.019949
0.068654,0.020892,0.019949
0.068654,0.015068,0.019949
0.068654,0.017570,0.019949
0.068654,0.025436,0.019949
0.068654,0.026907,0.019949
0.068654,0.011464,0.019949
0.068654,0.013608,0.019949
0.068654,0.017902,0.019949
0.068654,0.019183,0.019949
0.068654,0.023179,0.019949
0.068654,0.013968,0.019949
0.068654,0.015991,0.019949
0.068654,0.011595,0.019949
0.068654,0.008014,0.019949
0.068654,0.018057,0.019949
0.068654,0.019927,0.019949
0.068654,0.015083,0.019949
0.068654,0.013589,0.019949
0.068654,0.021791,0.019949
0.068654,0.017236,0.019949
0.068654,0.021576,0.019949
0.068654,0.023995,0.019949
0.068654,0.017536,0.019949
0.069700,0.015873,0.019370
0.069700,0.015469,0.019370
0.069700,0.021739,0.019370
0.069700,0.019132,0.019370
0.069700,0.017672,0.019370
0.069700,0.013803,0.019370
0.069700,0.018865,0.019370
0.069700,0.017877,0.019370
0.069700,0.018514,0.019370
0.069700,0.016803,0.019370
0.069700,0.015414,0.019370
0.069700,0.024283,0.019370
0.069700,0.028926,0.019370
0.069700,0.014695,0.019370
0.069700,0.009962,0.019370
0.069700,0.010880,0.019370
0.069700,0.019102,0.019370
0.069700,0.023948,0.019370
0.069700,0.012607,0.019370
0.069700,0.028190,0.019370
0.069700,0.015427,0.019370
0.069700,0.019869,0.019370
0.069700,0.022955,0.019370
0.069700,0.015168,0.019370
0.069700,0.021550,0.019370
0.069700,0.009229,0.019370
0.069700,0.020412,0.019370
0.069700,0.018930,0.019370
0.069700,0.015177,0.019370
0.069700,0.021256,0.019370
0.069700,0.027150,0.019370
0.069700,0.024394,0.019370
0.069700,0.026847,0.019370
0.069700,0.022537,0.019370
0.069700,0.021526,0.019370
0.069700,0.015867,0.019370
0.069700,0.024225,0.019370
0.069700,0.012403,0.019370
0.069700,0.024420,0.019370
0.069700,0.023331,0.019370
0.069700,0.014672,0.019370
0.069700,0.017995,0.019370
0.069700,0.021341,0.019370
0.069700,0.019154,0.019370
0.069700,0.013903,0.019370
0.069700,0.025390,0.019370
0.069700,0.017254,0.019370
0.069700,0.020501,0.019370
0.069700,0.018252,0.019370
0.069700,0.014781,0.019370
0.069700,0.020852,0.019370
0.069700,0.022409,0.019370
0.069700,0.026085,0.019370
0.069700,0.021548,0.019370
0.069700,0.021746,0.019370
0.069700,0.013096,0.019370
0.069700,0.022395,0.019370
0.069700,0.020249,0.019370
0.069700,0.021962,0.019370
0.069700,0.014383,0.019370
0.069700,0.020471,0.019370
0.069700,0.024755,0.019370
0.069700,0.014834,0.019370
0.069700,0.011422,0.019370
0.069700,0.015765,0.019370
0.069700,0.010457,0.019370
0.069700,0.015773,0.019370
0.069700,0.023423,0.019370
0.069700,0.015878,0.019370
0.069700,0.017830,0.019370
0.069700,0.011496,0.019370
0.069700,0.012756,0.019370
0.069700,0.025626,0.019370
0.069700,0.020084,0.019370
0.069700,0.006068,0.019370
0.069700,0.022673,0.019370
0.069700,0.016443,0.019370
0.069700,0.013800,0.019370
0.069700,0.007795,0.019370
0.069700,0.017121,0.019370
0.069700,0.003008,0.019370
0.069700,0.013361,0.019370
0.069700,0.016591,0.019370
0.069700,0.025632,0.019370
0.069700,0.016972,0.019370
0.069700,0.015687,0.019370
0.069700,0.007111,0.019370
0.069700,0.015036,0.019370
0.069700,0.015223,0.019370
0.069700,0.022779,0.019370
0.069700,0.014134,0.019370
0.069700,0.021212,0.019370
0.069700,0.020542,0.019370
0.069700,0.011369,0.019370
0.069700,0.015815,0.019370
0.069700,0.019500,0.019370
0.069700,0.016504,0.019370
0.069700,0.023667,0.019370
0.069700,0.018140,0.019370
0.069700,0.023297,0.019370
0.069700,0.021526,0.019370
0.069700,0.016884,0.019370
0.069700,0.015506,0.019370
0.069700,0.019831,0.019370
0.069700,0.017087,0.019370
0.069700,0.019324,0.019370
0.069700,0.021624,0.019370
0.069700,0.012662,0.019370
0.069700,0.016878,0.019370
0.069700,0.019313,0.019370
0.069700,0.013473,0.019370
0.069700,0.013515,0.019370
0.069700,0.018681,0.019370
0.069700,0.019377,0.019370
0.069700,0.011158,0.019370
0.069700,0.020952,0.019370
0.069700,0.021944,0.019370
0.069700,0.013012,0.019370
0.069700,0.013159,0.019370
0.069700,0.016482,0.019370
0.069700,0.019409,0.019370
0.069700,0.011092,0.019370
0.069700,0.011542,0.019370
0.069700,0.014510,0.019370
0.069700,0.005821,0.019370
0.069700,0.020014,0.019370
0.069700,0.025719,0.019370
0.069700,0.016928,0.019370
0.069700,0.020448,0.019370
0.069700,0.016180,0.019370
0.069700,0.008785,0.019370
0.069700,0.017660,0.019370
0.069700,0.017426,0.019370
0.069700,0.020166,0.019370
0.069700,0.017396,0.019370
0.069700,0.014768,0.019370
0.069700,0.010888,0.019370
0.069700,0.025229,0.019370
0.069700,0.014360,0.019370
0.069700,0.022732,0.019370
0.069700,0.011326,0.019370
0.069700,0.017926,0.019370
0.069700,0.017757,0.019370
0.069700,0.013743,0.019370
0.069700,0.021593,0.019370
0.069700,0.019787,0.019370
0.069700,0.011074,0.019370
0.069700,0.024792,0.019370
0.069700,0.011900,0.019370
0.069700,0.026394,0.019370
0.069700,0.021212,0.019370
0.069700,0.005000,0.019370
0.069700,0.008941,0.019370
0.069700,0.021644,0.019370
0.069700,0.011550,0.019370
0.069700,0.015233,0.019370
0.069700,0.011365,0.019370
0.069700,0.017422,0.019370
0.069700,0.016305,0.019370
0.069700,0.015760,0.019370
0.069700,0.014150,0.019370
0.069700,0.012672,0.019370
0.069700,0.006250,0.019370
0.069700,0.016062,0.019370
0.071340,0.024947,0.018461
0.071340,0.015261,0.018461
0.071340,0.023936,0.018461
0.071340,0.013978,0.018461
0.071340,0.021018,0.018461
0.071340,0.017404,0.018461
0.071340,0.007274,0.018461
0.071340,0.015734,0.018461
0.071340,0.033881,0.018461
0.071340,0.009587,0.018461
0.071340,0.023576,0.018461
0.071340,0.018661,0.018461
0.071340,0.019833,0.018461
0.071340,0.005783,0.018461
0.071340,0.020528,0.018461
0.071340,0.029044,0.018461
0.071340,0.026346,0.018461
0.071340,0.008142,0.018461
0.071340,0.028526,0.018461
0.071340,0.023727,0.018461
0.071340,0.016595,0.018461
0.071340,0.027319,0.018461
0.071340,0.011327,0.018461
0.071340,0.018114,0.018461
0.071340,0.032183,0.018461
0.071340,0.022133,0.018461
0.071340,0.024632,0.018461
0.071340,0.021263,0.018461
0.071340,0.019108,0.018461
0.071340,0.036350,0.018461
0.071340,0.027658,0.018461
0.071340,0.017358,0.018461
0.071340,0.025861,0.018461
0.071340,0.012644,0.018461
0.071340,0.019203,0.018461
0.071340,0.012137,0.018461
0.071340,0.015930,0.018461
0.071340,0.013362,0.018461
0.071340,0.017926,0.018461
0.071340,0.038595,0.018461
0.071340,-0.003147,0.018461
0.071340,-0.000224,0.018461
0.071340,0.031246,0.018461
0.071340,0.019156,0.018461
0.071340,0.013432,0.018461
0.071340,0.028008,0.018461
0.071340,0.028027,0.018461
0.071340,0.016509,0.018461
0.071340,0.015330,0.018461
0.071340,0.017942,0.018461
0.071340,0.015763,0.018461
0.071340,0.025323,0.018461
0.071340,0.014622,0.018461
0.071340,0.006571,0.018461
0.071340,-0.013184,0.018461
0.071340,0.021329,0.018461
0.071340,-0.001964,0.018461
0.071340,0.016678,0.018461
0.071340,0.023680,0.018461
0.071340,0.004190,0.018461
0.071340,0.001438,0.018461
0.071340,0.018943,0.018461
0.071340,0.020637,0.018461
0.071340,0.015344,0.018461
0.071340,0.012778,0.018461
0.071340,0.015754,0.018461
0.071340,0.009751,0.018461
0.071340,0.011004,0.018461
0.071340,0.018221,0.018461
0.071340,0.018867,0.018461
0.071340,0.011699,0.018461
0.071340,0.013753,0.018461
0.071340,0.012552,0.018461
0.071340,0.009192,0.018461
0.071340,0.024163,0.018461
0.071340,0.021660,0.018461
0.071340,0.026994,0.018461
0.071340,0.010098,0.018461
0.071340,0.014921,0.018461
0.071340,0.024553,0.018461
0.071340,0.017281,0.018461
0.071340,0.014511,0.018461
0.071340,0.022586,0.018461
0.071340,0.024132,0.018461
0.071340,-0.005355,0.018461
0.071340,0.019674,0.018461
0.071340,0.015849,0.018461
0.071340,0.014548,0.018461
0.071340,0.005585,0.018461
0.071340,0.017168,0.018461
0.071340,0.018453,0.018461
0.071340,0.020091,0.018461
0.071340,0.013571,0.018461
0.071340,0.006288,0.018461
0.071340,0.015884,0.018461
0.071340,0.028237,0.018461
0.071340,0.012841,0.018461
0.071340,0.006492,0.018461
0.071340,0.017263,0.018461
0.071340,0.027712,0.018461
0.071340,0.037357,0.018461
0.071340,0.010256,0.018461
0.071340,0.018813,0.018461
0.071340,0.012605,0.018461
0.071340,0.011462,0.018461
0.071340,0.024482,0.018461
0.071340,0.007023,0.018461
0.071340,0.018728,0.018461
0.071340,0.010760,0.018461
0.071340,0.024575,0.018461
0.071340,0.001823,0.018461
0.071340,0.009261,0.018461
0.071340,0.021848,0.018461
0.071340,0.023557,0.018461
0.071340,0.029465,0.018461
0.071340,0.020502,0.018461
0.071340,0.014005,0.018461
0.071340,0.006032,0.018461
0.071340,0.017091,0.018461
0.071340,0.016704,0.018461
0.071340,0.013038,0.018461
0.071340,0.010499,0.018461
0.071340,0.008723,0.018461
0.071340,0.028275,0.018461
0.071340,0.019161,0.018461
0.071340,0.008042,0.018461
0.071340,0.011457,0.018461
0.071340,0.005867,0.018461
0.071340,0.012597,0.018461
0.071340,0.014964,0.018461
0.071340,0.023131,0.018461
0.071340,0.016815,0.018461
0.071340,0.024105,0.018461
0.071340,0.019101,0.018461
0.071340,0.028351,0.018461
0.071340,0.015435,0.018461
0.071340,0.007617,0.018461
0.071340,0.015303,0.018461
0.071340,0.022358,0.018461
0.071340,0.023810,0.018461
0.071340,0.014571,0.018461
0.071340,0.005545,0.018461
0.071340,0.013863,0.018461
0.071340,0.015383,0.018461
0.071340,0.017418,0.018461
0.071340,0.002475,0.018461
0.071340,0.017292,0.018461
0.071340,0.020841,0.018461
0.071340,-0.006740,0.018461
0.071340,0.028569,0.018461
0.071340,0.030625,0.018461
0.071340,0.001130,0.018461
0.071340,0.026722,0.018461
0.071340,0.028387,0.018461
0.071340,0.006291,0.018461
0.071340,0.032081,0.018461
0.071340,0.025875,0.018461
0.071340,0.012055,0.018461
0.071340,0.016676,0.018461
0.071340,0.019446,0.018461
0.071340,0.023361,0.018461
0.071340,0.025960,0.018461
0.071340,0.022222,0.018461
0.071356,0.008627,0.018452
0.071356,0.016792,0.018452
0.071356,0.017412,0.018452
0.071356,0.013606,0.018452
0.071356,0.031578,0.018452
0.071356,0.016664,0.018452
0.071356,0.021206,0.018452
0.071356,0.010293,0.018452
0.071356,0.015465,0.018452
0.071356,0.026731,0.018452
0.071356,0.009163,0.018452
0.071356,0.015442,0.018452
0.071356,0.010952,0.018452
0.071356,0.017467,0.018452
0.071356,0.024221,0.018452
0.071356,0.013185,0.018452
0.071356,0.006096,0.018452
0.071356,0.016938,0.018452
0.071356,0.012381,0.018452
0.071356,-0.000323,0.018452
0.071356,0.013461,0.018452
0.071356,0.011466,0.018452
0.071356,0.016955,0.018452
0.071356,0.022749,0.018452
0.071356,0.009550,0.018452
0.071356,0.019843,0.018452
0.071356,0.018626,0.018452
0.071356,0.019128,0.018452
0.071356,0.019352,0.018452
0.071356,0.009860,0.018452
0.071356,0.018659,0.018452
0.071356,0.011531,0.018452
0.071356,0.003968,0.018452
0.071356,0.019022,0.018452
0.071356,0.015460,0.018452
0.071356,0.030629,0.018452
0.071356,0.014696,0.018452
0.071356,0.014389,0.018452
0.071356,0.033443,0.018452
0.071356,0.007679,0.018452
0.071356,0.020107,0.018452
0.071356,0.030913,0.018452
0.071356,0.016130,0.018452
0.071356,0.022144,0.018452
0.071356,0.017249,0.018452
0.071356,0.020073,0.018452
0.071356,-0.000053,0.018452
0.071356,0.010772,0.018452
0.071356,0.035799,0.018452
0.071356,0.021094,0.018452
0.071356,0.018696,0.018452
0.071356,0.017177,0.018452
0.071356,0.024639,0.018452
0.071356,0.026549,0.018452
0.071356,0.023439,0.018452
0.071356,0.023802,0.018452
0.071356,0.008145,0.018452
0.071356,0.024183,0.018452
0.071356,0.026268,0.018452
0.071356,0.022622,0.018452
0.071356,0.027114,0.018452
0.071356,0.018405,0.018452
0.071356,0.005645,0.018452
0.071356,0.011740,0.018452
0.071356,0.005495,0.018452
0.071356,0.014935,0.018452
0.071356,0.009781,0.018452
0.071356,0.010558,0.018452
0.071356,0.012712,0.018452
0.071356,0.017588,0.018452
0.071356,0.024313,0.018452
0.071356,0.019968,0.018452
0.071356,0.022212,0.018452
0.071356,0.029294,0.018452
0.071356,0.023877,0.018452
0.071356,0.017104,0.018452
0.071356,0.012458,0.018452
0.071356,0.030785,0.018452
0.071356,0.015105,0.018452
0.071356,0.022725,0.018452
0.071356,0.009578,0.018452
0.071356,-0.000044,0.018452
0.071356,0.022507,0.018452
0.071356,0.005965,0.018452
0.071356,0.014108,0.018452
0.071356,-0.002456,0.018452
0.071356,0.015236,0.018452
0.071356,0.009819,0.018452
0.071356,0.003836,0.018452
0.071356,0.017630,0.018452
0.071356,0.015891,0.018452
0.071356,0.010317,0.018452
0.071356,0.014496,0.018452
0.071356,0.015162,0.018452
0.071356,0.018349,0.018452
0.071356,0.009773,0.018452
0.071356,0.015682,0.018452
0.071356,0.033973,0.018452
0.071356,0.008497,0.018452
0.071356,0.012494,0.018452
0.071356,0.019462,0.018452
0.071356,0.011336,0.018452
0.071356,-0.004001,0.018452
0.071356,0.001044,0.018452
0.071356,0.014019,0.018452
0.071356,0.013430,0.018452
0.071356,0.001733,0.018452
0.071356,0.007392,0.018452
0.071356,0.012689,0.018452
0.071356,0.011217,0.018452
0.071356,0.013694,0.018452
0.071356,0.016288,0.018452
0.071356,0.016188,0.018452
0.071356,0.021556,0.018452
0.071356,0.023966,0.018452
0.071356,0.024049,0.018452
0.071356,0.018172,0.018452
0.071356,0.011780,0.018452
0.071356,0.018587,0.018452
0.071356,-0.001671,0.018452
0.071356,0.011215,0.018452
0.071356,0.009747,0.018452
0.071356,0.008594,0.018452
0.071356,0.017303,0.018452
0.071356,0.015217,0.018452
0.071356,0.012961,0.018452
0.071356,0.012680,0.018452
0.071356,0.000773,0.018452
0.071356,0.008956,0.018452
0.071356,0.004547,0.018452
0.071356,0.006490,0.018452
0.071356,0.018547,0.018452
0.071356,0.016165,0.018452
0.071356,0.016080,0.018452
0.071356,-0.005701,0.018452
0.071356,0.012937,0.018452
0.071356,0.006359,0.018452
0.071356,0.002368,0.018452
0.071356,-0.002515,0.018452
0.071356,0.018364,0.018452
0.071356,0.009586,0.018452
0.071356,0.024951,0.018452
0.071356,0.010684,0.018452
0.071356,-0.002491,0.018452
0.071356,0.020550,0.018452
0.071356,0.024658,0.018452
0.071356,0.001731,0.018452
0.071356,0.019615,0.018452
0.071356,0.021320,0.018452
0.071356,0.017851,0.018452
0.071356,0.017060,0.018452
0.071356,0.015836,0.018452
0.071356,0.005036,0.018452
0.071356,0.003746,0.018452
0.071356,0.015065,0.018452
0.071356,0.006927,0.018452
0.071356,0.005379,0.018452
0.071708,0.006664,0.018258
0.071708,0.017828,0.018258
0.071708,0.007536,0.018258
0.071708,0.009377,0.018258
0.071708,0.018104,0.018258
0.071708,0.011655,0.018258
0.071708,0.027067,0.018258
0.071708,0.011967,0.018258
0.071708,0.012423,0.018258
0.071708,0.012001,0.018258
0.071708,0.012397,0.018258
0.071708,0.005540,0.018258
0.071708,0.019268,0.018258
0.071708,0.013936,0.018258
0.071708,0.029761,0.018258
0.071708,0.020084,0.018258
0.071708,0.025518,0.018258
0.071708,0.019463,0.018258
0.071708,0.028349,0.018258
0.071708,0.019482,0.018258
0.071708,-0.002420,0.018258
0.071708,0.019272,0.018258
0.071708,0.016876,0.018258
0.071708,0.027874,0.018258
0.071708,0.027850,0.018258
0.071708,0.018621,0.018258
0.071708,0.007513,0.018258
0.071708,-0.001892,0.018258
0.071708,0.018698,0.018258
0.071708,0.011718,0.018258
0.071708,0.003239,0.018258
0.071708,0.011850,0.018258
0.071708,0.002024,0.018258
0.071708,0.012759,0.018258
0.071708,0.008588,0.018258
0.071708,0.010392,0.018258
0.071708,0.005522,0.018258
0.071708,0.017464,0.018258
0.071708,0.030843,0.018258
0.071708,0.009854,0.018258
0.071708,0.022387,0.018258
0.071708,0.012929,0.018258
0.071708,0.015444,0.018258
0.071708,0.010136,0.018258
0.071708,0.036857,0.018258
0.071708,0.012783,0.018258
0.071708,0.009425,0.018258
0.071708,0.021588,0.018258
0.071708,0.012087,0.018258
0.071708,0.019421,0.018258
0.071708,0.024683,0.018258
0.071708,0.005930,0.018258
0.071708,0.010625,0.018258
0.071708,0.013946,0.018258
0.071708,0.019055,0.018258
0.071708,0.004593,0.018258
0.071708,0.001185,0.018258
0.071708,0.031334,0.018258
0.071708,0.017040,0.018258
0.071708,0.028920,0.018258
0.071708,0.021384,0.018258
0.071708,0.008781,0.018258
0.071708,0.007750,0.018258
0.071708,0.018205,0.018258
0.071708,0.012381,0.018258
0.071708,0.013316,0.018258
0.071708,0.004547,0.018258
0.071708,0.045226,0.018258
0.071708,0.017571,0.018258
0.071708,0.026360,0.018258
0.071708,0.009848,0.018258
0.071708,0.018622,0.018258
0.071708,0.017946,0.018258
0.071708,0.003653,0.018258
0.071708,0.013159,0.018258
0.071708,0.031054,0.018258
0.071708,0.019869,0.018258
0.071708,0.017599,0.018258
0.071708,0.002985,0.018258
0.071708,0.020762,0.018258
0.071708,0.011659,0.018258
0.071708,0.012126,0.018258
0.071708,0.021385,0.018258
0.071708,0.006546,0.018258
0.071708,0.010353,0.018258
0.071708,0.004892,0.018258
0.071708,0.037513,0.018258
0.071708,0.020391,0.018258
0.071708,0.012854,0.018258
