# Training inputs, Training outputs, Predictions
-0.060808,0.033482,0.025329
-0.060808,0.031132,0.025329
-0.060808,0.040391,0.025329
-0.060808,0.028381,0.025329
-0.060808,0.022809,0.025329
-0.060808,0.024345,0.025329
-0.060808,0.043874,0.025329
-0.060808,0.025329,0.025329
-0.060808,0.031492,0.025329
-0.060808,0.020166,0.025329
-0.060808,0.012153,0.025329
-0.060808,0.036719,0.025329
-0.060808,0.020440,0.025329
-0.060808,0.028834,0.025329
-0.060808,0.007284,0.025329
-0.060808,0.033807,0.025329
-0.060808,0.036387,0.025329
-0.060808,0.034996,0.025329
-0.060808,0.036740,0.025329
-0.060808,0.020325,0.025329
-0.060808,0.026458,0.025329
-0.060808,0.017380,0.025329
-0.060808,0.024714,0.025329
-0.060808,0.020489,0.025329
-0.060808,0.010723,0.025329
-0.060808,0.022550,0.025329
-0.060808,0.030144,0.025329
-0.060808,0.032322,0.025329
-0.060808,0.035889,0.025329
-0.060808,0.039091,0.025329
-0.060808,0.031175,0.025329
-0.060808,0.034433,0.025329
-0.060808,0.018833,0.025329
-0.060808,0.030658,0.025329
-0.060808,0.031106,0.025329
-0.060808,0.027238,0.025329
-0.060808,0.017153,0.025329
-0.060808,0.023735,0.025329
-0.060808,0.020966,0.025329
-0.060808,0.023016,0.025329
-0.060808,0.027537,0.025329
-0.060808,0.021173,0.025329
-0.060808,0.036259,0.025329
-0.060808,0.037421,0.025329
-0.060808,0.029827,0.025329
-0.060808,0.022663,0.025329
-0.060808,0.031812,0.025329
-0.060808,0.032340,0.025329
-0.060808,0.033428,0.025329
-0.060808,0.025667,0.025329
-0.060808,0.028963,0.025329
-0.060808,0.018581,0.025329
-0.060808,0.033941,0.025329
-0.060808,0.023476,0.025329
-0.059500,0.025041,0.027058
-0.059500,0.035557,0.027058
-0.059500,0.038435,0.027058
-0.059500,0.018164,0.027058
-0.059500,0.032681,0.027058
-0.059500,0.014877,0.027058
-0.059500,0.025399,0.027058
-0.059500,0.028842,0.027058
-0.059500,0.027050,0.027058
-0.059500,0.032963,0.027058
-0.059500,0.051955,0.027058
-0.059500,0.042668,0.027058
-0.059500,0.013674,0.027058
-0.059500,0.039027,0.027058
-0.059500,0.021244,0.027058
-0.059500,0.028061,0.027058
-0.059500,0.010008,0.027058
-0.059500,0.040084,0.027058
-0.059500,0.034474,0.027058
-0.059500,0.018411,0.027058
-0.059500,0.026169,0.027058
-0.059500,0.038196,0.027058
-0.059500,0.025966,0.027058
-0.059500,0.019641,0.027058
-0.059500,0.030326,0.027058
-0.059500,0.029249,0.027058
-0.059500,0.005054,0.027058
-0.059500,0.031830,0.027058
-0.059500,0.030917,0.027058
-0.059500,0.027889,0.027058
-0.059500,0.013293,0.027058
-0.059500,0.033819,0.027058
-0.059500,0.029769,0.027058
-0.059500,0.050662,0.027058
-0.059500,0.020114,0.027058
-0.059500,0.029529,0.027058
-0.059500,0.038613,0.027058
-0.059500,0.014934,0.027058
-0.059500,0.023512,0.027058
-0.059500,0.041176,0.027058
-0.059500,0.033019,0.027058
-0.059500,0.015634,0.027058
-0.059500,0.025205,0.027058
-0.059500,0.043820,0.027058
-0.059500,0.024046,0.027058
-0.059500,0.014600,0.027058
-0.059500,0.026457,0.027058
-0.059500,0.023544,0.027058
-0.059500,0.041682,0.027058
-0.059500,0.053043,0.027058
-0.059500,0.021789,0.027058
-0.059500,0.037279,0.027058
-0.059500,0.025074,0.027058
-0.059500,0.036386,0.027058
-0.059500,0.021656,0.027058
-0.059500,0.027846,0.027058
-0.059500,0.026016,0.027058
-0.059500,0.027202,0.027058
-0.059500,0.038922,0.027058
-0.059500,0.029456,0.027058
-0.059500,0.029861,0.027058
-0.059500,0.027038,0.027058
-0.059500,0.034292,0.027058
-0.059500,0.038405,0.027058
-0.059500,0.018870,0.027058
-0.059500,0.034155,0.027058
-0.059500,0.032613,0.027058
-0.059500,0.037306,0.027058
-0.059500,0.026636,0.027058
-0.059500,0.029816,0.027058
-0.059500,0.027939,0.027058
-0.059500,0.023289,0.027058
-0.059500,0.030164,0.027058
-0.059500,0.016393,0.027058
-0.059500,0.017046,0.027058
-0.059500,0.022567,0.027058
-0.059500,0.025424,0.027058
-0.059500,0.038879,0.027058
-0.059500,0.033524,0.027058
-0.059500,0.039907,0.027058
-0.059500,0.021122,0.027058
-0.059500,0.037552,0.027058
-0.059500,0.019350,0.027058
-0.059500,0.030643,0.027058
-0.059500,0.022896,0.027058
-0.059500,0.035987,0.027058
-0.059500,0.038467,0.027058
-0.059500,0.028255,0.027058
-0.059500,0.033670,0.027058
-0.059500,0.036864,0.027058
-0.059500,0.046256,0.027058
-0.059500,0.031087,0.027058
-0.059500,0.031115,0.027058
-0.059500,0.041880,0.027058
-0.059500,0.025370,0.027058
-0.059500,0.029183,0.027058
-0.059500,0.025510,0.027058
-0.059500,0.046517,0.027058
-0.059500,0.035767,0.027058
-0.059500,0.028710,0.027058
-0.059500,0.017359,0.027058
-0.059500,0.029577,0.027058
-0.059500,0.041518,0.027058
-0.059500,0.022624,0.027058
-0.059500,0.017575,0.027058
-0.059500,0.033315,0.027058
-0.059500,0.019161,0.027058
-0.059500,0.031038,0.027058
-0.059500,0.037286,0.027058
-0.059500,0.019874,0.027058
-0.059500,0.037936,0.027058
-0.059500,0.037624,0.027058
-0.059500,0.035880,0.027058
-0.059500,0.020766,0.027058
-0.059500,0.029950,0.027058
-0.059500,0.034408,0.027058
-0.059500,0.041888,0.027058
-0.059500,0.038311,0.027058
-0.059500,0.042215,0.027058
-0.059500,0.014992,0.027058
-0.059500,0.039548,0.027058
-0.059500,0.031100,0.027058
-0.059500,0.033984,0.027058
-0.059500,0.027459,0.027058
-0.059500,0.026178,0.027058
-0.059500,0.045834,0.027058
-0.059500,0.043306,0.027058
-0.059500,0.032744,0.027058
-0.059500,0.029465,0.027058
-0.059500,0.035931,0.027058
-0.059500,0.041293,0.027058
-0.059500,0.029884,0.027058
-0.059500,0.032834,0.027058
-0.059500,0.027179,0.027058
-0.059500,0.036568,0.027058
-0.059500,0.023205,0.027058
-0.059500,0.033072,0.027058
-0.059500,0.048749,0.027058
-0.059500,0.041160,0.027058
-0.059500,0.022054,0.027058
-0.059500,0.020124,0.027058
-0.059500,0.034898,0.027058
-0.059500,0.022155,0.027058
-0.059500,0.034429,0.027058
-0.059500,0.023022,0.027058
-0.059500,0.025473,0.027058
-0.059500,0.028588,0.027058
-0.059500,0.023901,0.027058
-0.059500,0.032773,0.027058
-0.059500,0.034626,0.027058
-0.058971,0.021090,0.027756
-0.058971,0.024936,0.027756
-0.058971,0.027379,0.027756
-0.058971,0.024092,0.027756
-0.058971,0.044724,0.027756
-0.058971,0.030067,0.027756
-0.058971,0.026712,0.027756
-0.058971,0.027855,0.027756
-0.058971,0.023027,0.027756
-0.058971,0.044697,0.027756
-0.058971,0.016671,0.027756
-0.058971,0.035785,0.027756
-0.058971,0.024456,0.027756
-0.058971,0.028031,0.027756
-0.058971,0.034211,0.027756
-0.058971,0.013471,0.027756
-0.058971,0.039963,0.027756
-0.058971,0.039751,0.027756
-0.058971,0.051749,0.027756
-0.058971,0.026177,0.027756
-0.058971,0.025950,0.027756
-0.058971,0.030530,0.027756
-0.058971,0.035418,0.027756
-0.058971,0.041282,0.027756
-0.058971,0.035000,0.027756
-0.058971,0.025268,0.027756
-0.058971,0.027990,0.027756
-0.058971,0.031056,0.027756
-0.058971,0.025189,0.027756
-0.058971,0.030224,0.027756
-0.058971,0.041175,0.027756
-0.058971,0.045231,0.027756
-0.058971,0.041512,0.027756
-0.058971,0.032888,0.027756
-0.058971,0.032780,0.027756
-0.058971,0.028621,0.027756
-0.058971,0.035395,0.027756
-0.058971,0.017919,0.027756
-0.058971,0.018762,0.027756
-0.058971,0.042952,0.027756
-0.058971,0.024721,0.027756
-0.058971,0.036158,0.027756
-0.058971,0.036731,0.027756
-0.058971,0.027729,0.027756
-0.058971,0.022383,0.027756
-0.058971,0.032849,0.027756
-0.058971,0.035423,0.027756
-0.058971,0.014233,0.027756
-0.058971,0.039447,0.027756
-0.058971,0.028352,0.027756
-0.058971,0.026406,0.027756
-0.058971,0.024058,0.027756
-0.058971,0.039147,0.027756
-0.058971,0.023351,0.027756
-0.058971,0.037377,0.027756
-0.058971,0.042064,0.027756
-0.058971,0.038470,0.027756
-0.058971,0.034474,0.027756
-0.058971,0.032610,0.027756
-0.058971,0.024323,0.027756
-0.058971,0.025993,0.027756
-0.058971,0.047958,0.027756
-0.058971,0.028407,0.027756
-0.058971,0.027694,0.027756
-0.058971,0.018464,0.027756
-0.058971,0.041135,0.027756
-0.058971,0.028141,0.027756
-0.058971,0.029591,0.027756
-0.058971,0.034643,0.027756
-0.058971,0.015053,0.027756
-0.058971,0.021531,0.027756
-0.058971,0.023773,0.027756
-0.058971,0.027706,0.027756
-0.058971,0.026786,0.027756
-0.058971,0.035684,0.027756
-0.058971,0.038060,0.027756
-0.058971,0.040257,0.027756
-0.058971,0.026283,0.027756
-0.058971,0.023373,0.027756
-0.058971,0.029855,0.027756
-0.058971,0.020125,0.027756
-0.058971,0.024415,0.027756
-0.058971,0.026277,0.027756
-0.058971,0.028126,0.027756
-0.058971,0.028984,0.027756
-0.058971,0.026340,0.027756
-0.058971,0.028034,0.027756
-0.058971,0.031142,0.027756
-0.058971,0.035605,0.027756
-0.058971,0.027058,0.027756
-0.058971,0.040133,0.027756
-0.058971,0.037844,0.027756
-0.058971,0.017855,0.027756
-0.058971,0.031807,0.027756
-0.058971,0.040185,0.027756
-0.058971,0.037935,0.027756
-0.058971,0.038211,0.027756
-0.058971,0.033900,0.027756
-0.058971,0.041121,0.027756
-0.058971,0.021129,0.027756
-0.058971,0.021373,0.027756
-0.058971,0.039464,0.027756
-0.058971,0.036219,0.027756
-0.058971,0.031917,0.027756
-0.058971,0.029895,0.027756
-0.058971,0.027827,0.027756
-0.058971,0.038065,0.027756
-0.058971,0.037323,0.027756
-0.058971,0.027291,0.027756
-0.058971,0.031141,0.027756
-0.058971,0.022035,0.027756
-0.058971,0.022582,0.027756
-0.058971,0.025947,0.027756
-0.058971,0.047618,0.027756
-0.058971,0.025131,0.027756
-0.058971,0.042192,0.027756
-0.058971,0.042877,0.027756
-0.058971,0.041617,0.027756
-0.058971,0.027586,0.027756
-0.058971,0.032770,0.027756
-0.058971,0.014202,0.027756
-0.058971,0.034150,0.027756
-0.058971,0.041684,0.027756
-0.058971,0.018146,0.027756
-0.058971,0.027135,0.027756
-0.058971,0.044740,0.027756
-0.058971,0.045919,0.027756
-0.058971,0.029751,0.027756
-0.058971,0.035785,0.027756
-0.058971,0.031735,0.027756
-0.058971,0.039703,0.027756
-0.058971,0.032193,0.027756
-0.058971,0.029023,0.027756
-0.058971,0.026498,0.027756
-0.058971,0.018255,0.027756
-0.058971,0.030658,0.027756
-0.058971,0.017680,0.027756
-0.058971,0.033114,0.027756
-0.058971,0.018817,0.027756
-0.058971,0.015276,0.027756
-0.058971,0.023480,0.027756
-0.058971,0.035936,0.027756
-0.058971,0.038664,0.027756
-0.058971,0.024647,0.027756
-0.058971,0.034177,0.027756
-0.058971,0.028247,0.027756
-0.058971,0.018588,0.027756
-0.058971,0.027421,0.027756
-0.058971,0.033823,0.027756
-0.058971,0.041999,0.027756
-0.058971,0.033249,0.027756
-0.058971,0.025588,0.027756
-0.058971,0.033794,0.027756
-0.058971,0.025321,0.027756
-0.058971,0.010629,0.027756
-0.058971,0.038393,0.027756
-0.058971,0.043835,0.027756
-0.058971,0.041348,0.027756
-0.058971,0.030293,0.027756
-0.058971,0.017663,0.027756
-0.058971,0.032567,0.027756
-0.058971,0.016649,0.027756
-0.058971,0.025955,0.027756
-0.058971,0.036627,0.027756
-0.058737,0.025325,0.028066
-0.058737,0.031839,0.028066
-0.058737,0.032836,0.028066
-0.058737,0.045695,0.028066
-0.058737,0.028626,0.028066
-0.058737,0.022459,0.028066
-0.058737,0.040428,0.028066
-0.058737,0.039182,0.028066
-0.058737,0.031774,0.028066
-0.058737,0.035666,0.028066
-0.058737,0.026284,0.028066
-0.058737,0.028472,0.028066
-0.058737,0.027771,0.028066
-0.058737,0.022019,0.028066
-0.058737,0.035887,0.028066
-0.058737,0.047066,0.028066
-0.058737,0.027771,0.028066
-0.058737,0.031777,0.028066
-0.058737,0.034556,0.028066
-0.058737,0.027068,0.028066
-0.058737,0.045965,0.028066
-0.058737,0.031622,0.028066
-0.058737,0.032119,0.028066
-0.058737,0.038842,0.028066
-0.058737,0.024530,0.028066
-0.058737,0.040484,0.028066
-0.058737,0.037594,0.028066
-0.058737,0.034948,0.028066
-0.058737,0.046467,0.028066
-0.058737,0.030393,0.028066
-0.058737,0.025444,0.028066
-0.058737,0.027565,0.028066
-0.058737,0.039814,0.028066
-0.058737,0.019040,0.028066
-0.058737,0.041878,0.028066
-0.058737,0.040266,0.028066
-0.058737,0.034577,0.028066
-0.058737,0.019940,0.028066
-0.058737,0.023764,0.028066
-0.058737,0.017594,0.028066
-0.058737,0.030930,0.028066
-0.058737,0.032349,0.028066
-0.058737,0.023771,0.028066
-0.058737,0.030793,0.028066
-0.058737,0.030918,0.028066
-0.058737,0.028616,0.028066
-0.058737,0.032059,0.028066
-0.058737,0.036570,0.028066
-0.058737,0.030073,0.028066
-0.058737,0.042476,0.028066
-0.058737,0.028167,0.028066
-0.058737,0.042164,0.028066
-0.058737,0.016070,0.028066
-0.058737,0.022225,0.028066
-0.058737,0.038653,0.028066
-0.058737,0.022219,0.028066
-0.058737,0.029436,0.028066
-0.058737,0.038631,0.028066
-0.058737,0.034707,0.028066
-0.058737,0.034156,0.028066
-0.058737,0.039337,0.028066
-0.058737,0.043719,0.028066
-0.058737,0.028532,0.028066
-0.058737,0.032228,0.028066
-0.058737,0.030100,0.028066
-0.058737,0.028779,0.028066
-0.058737,0.030306,0.028066
-0.058737,0.024207,0.028066
-0.058737,0.021668,0.028066
-0.058737,0.028548,0.028066
-0.058737,0.028646,0.028066
-0.058737,0.025544,0.028066
-0.058737,0.023825,0.028066
-0.058737,0.051456,0.028066
-0.058737,0.046653,0.028066
-0.058737,0.025620,0.028066
-0.058737,0.032325,0.028066
-0.058737,0.031268,0.028066
-0.058737,0.033281,0.028066
-0.058737,0.023410,0.028066
-0.058737,0.015237,0.028066
-0.058737,0.025913,0.028066
-0.058737,0.031371,0.028066
-0.058737,0.037879,0.028066
-0.058737,0.027919,0.028066
-0.058737,0.033965,0.028066
-0.058737,0.032008,0.028066
-0.058737,0.030850,0.028066
-0.058737,0.024054,0.028066
-0.058737,0.029743,0.028066
-0.058737,0.027831,0.028066
-0.058737,0.035886,0.028066
-0.058737,0.018269,0.028066
-0.058737,0.035505,0.028066
-0.058737,0.029252,0.028066
-0.058737,0.024527,0.028066
-0.058737,0.033021,0.028066
-0.058737,0.031901,0.028066
-0.058737,0.021474,0.028066
-0.058737,0.031985,0.028066
-0.058737,0.030206,0.028066
-0.058737,0.018523,0.028066
-0.058737,0.035203,0.028066
-0.058737,0.022102,0.028066
-0.058737,0.033426,0.028066
-0.058737,0.037145,0.028066
-0.058737,0.031813,0.028066
-0.058737,0.024717,0.028066
-0.058737,0.022645,0.028066
-0.058737,0.021468,0.028066
-0.058737,0.032512,0.028066
-0.058737,0.034182,0.028066
-0.058737,0.046042,0.028066
-0.058737,0.020050,0.028066
-0.058737,0.013214,0.028066
-0.058737,0.034370,0.028066
-0.058737,0.022816,0.028066
-0.058737,0.017467,0.028066
-0.058737,0.025782,0.028066
-0.058737,0.024565,0.028066
-0.058737,0.032352,0.028066
-0.058737,0.039331,0.028066
-0.058737,0.034803,0.028066
-0.058737,0.036676,0.028066
-0.058737,0.023958,0.028066
-0.058737,0.033665,0.028066
-0.058737,0.031057,0.028066
-0.058737,0.030485,0.028066
-0.058737,0.021244,0.028066
-0.058737,0.024436,0.028066
-0.058737,0.017555,0.028066
-0.058737,0.034460,0.028066
-0.058737,0.023519,0.028066
-0.058737,0.038070,0.028066
-0.058737,0.029341,0.028066
-0.058737,0.033261,0.028066
-0.058737,0.028246,0.028066
-0.058737,0.041021,0.028066
-0.058737,0.031354,0.028066
-0.058737,0.026422,0.028066
-0.056885,0.030269,0.030516
-0.056885,0.044063,0.030516
-0.056885,0.036309,0.030516
-0.056885,0.030863,0.030516
-0.056885,0.015734,0.030516
-0.056885,0.042238,0.030516
-0.056885,0.054888,0.030516
-0.056885,0.050247,0.030516
-0.056885,0.052809,0.030516
-0.056885,0.014769,0.030516
-0.056885,0.041967,0.030516
-0.056885,0.007771,0.030516
-0.056885,0.018735,0.030516
-0.056885,0.033105,0.030516
-0.056885,0.017414,0.030516
-0.056885,0.031363,0.030516
-0.056885,0.004774,0.030516
-0.056885,0.026733,0.030516
-0.056885,0.008755,0.030516
-0.056885,0.019201,0.030516
-0.056885,0.040552,0.030516
-0.056885,0.069879,0.030516
-0.056885,0.027819,0.030516
-0.056885,0.040091,0.030516
-0.056885,0.015498,0.030516
-0.056885,0.009825,0.030516
-0.056885,0.028574,0.030516
-0.056885,0.032776,0.030516
-0.056885,0.035882,0.030516
-0.056885,0.032456,0.030516
-0.056885,0.022918,0.030516
-0.056885,0.017034,0.030516
-0.056885,0.047867,0.030516
-0.056885,0.048468,0.030516
-0.056885,0.052794,0.030516
-0.056885,0.020154,0.030516
-0.056885,0.013739,0.030516
-0.056885,0.017488,0.030516
-0.056885,0.045427,0.030516
-0.056885,0.042774,0.030516
-0.056885,0.041937,0.030516
-0.056885,0.031815,0.030516
-0.056885,0.011409,0.030516
-0.056885,0.037311,0.030516
-0.056885,0.016644,0.030516
-0.056885,0.029194,0.030516
-0.056885,0.015079,0.030516
-0.056885,0.039789,0.030516
-0.056885,0.017215,0.030516
-0.056885,0.017915,0.030516
-0.056885,0.038577,0.030516
-0.056885,0.039533,0.030516
-0.056885,0.039554,0.030516
-0.056885,0.049719,0.030516
-0.056885,0.048353,0.030516
-0.056885,0.014126,0.030516
-0.056885,0.044227,0.030516
-0.056885,0.031277,0.030516
-0.056885,0.029396,0.030516
-0.056885,0.018801,0.030516
-0.056885,0.047722,0.030516
-0.056885,0.035929,0.030516
-0.056885,0.043201,0.030516
-0.056885,0.041514,0.030516
-0.056885,0.040261,0.030516
-0.056885,0.008434,0.030516
-0.056885,0.028369,0.030516
-0.056885,0.034071,0.030516
-0.056885,0.018947,0.030516
-0.056885,0.032546,0.030516
-0.056885,0.036038,0.030516
-0.056885,0.004715,0.030516
-0.056885,0.029555,0.030516
-0.056885,0.055193,0.030516
-0.056885,0.031752,0.030516
-0.056885,0.048608,0.030516
-0.056885,0.012182,0.030516
-0.056885,0.048541,0.030516
-0.056885,0.031773,0.030516
-0.056885,0.046634,0.030516
-0.056885,0.035214,0.030516
-0.056885,0.055329,0.030516
-0.056885,0.029141,0.030516
-0.056885,0.033620,0.030516
-0.056885,0.064262,0.030516
-0.056885,0.030958,0.030516
-0.056885,0.049594,0.030516
-0.056885,0.013006,0.030516
-0.056885,0.023653,0.030516
-0.056885,0.039843,0.030516
-0.056885,0.025154,0.030516
-0.056885,0.025610,0.030516
-0.056885,0.041010,0.030516
-0.056885,0.022286,0.030516
-0.056885,0.036699,0.030516
-0.056885,0.038670,0.030516
-0.056885,0.044886,0.030516
-0.056885,0.054817,0.030516
-0.056885,0.012798,0.030516
-0.056885,0.020986,0.030516
-0.056885,0.021795,0.030516
-0.056885,0.015720,0.030516
-0.056885,0.022051,0.030516
-0.056885,0.039783,0.030516
-0.056885,0.017823,0.030516
-0.056885,0.036134,0.030516
-0.056885,0.039412,0.030516
-0.056885,0.025728,0.030516
-0.056885,0.035800,0.030516
-0.056885,0.041718,0.030516
-0.056885,0.040482,0.030516
-0.056885,0.049683,0.030516
-0.056885,0.031055,0.030516
-0.056885,0.002221,0.030516
-0.056885,0.056577,0.030516
-0.056885,0.045669,0.030516
-0.056885,0.019705,0.030516
-0.056885,0.010967,0.030516
-0.056885,0.032869,0.030516
-0.056885,0.017569,0.030516
-0.056885,0.017374,0.030516
-0.056885,0.041995,0.030516
-0.056885,0.045536,0.030516
-0.056885,0.039961,0.030516
-0.056885,0.054443,0.030516
-0.056885,0.011415,0.030516
-0.056885,0.025242,0.030516
-0.056885,0.035354,0.030516
-0.056885,0.031136,0.030516
-0.056885,0.029921,0.030516
-0.056885,0.036529,0.030516
-0.056885,0.054363,0.030516
-0.056885,0.062202,0.030516
-0.056885,0.042899,0.030516
-0.056885,0.025059,0.030516
-0.056885,0.049231,0.030516
-0.056885,0.031587,0.030516
-0.056885,0.038486,0.030516
-0.056885,0.038563,0.030516
-0.056885,0.034471,0.030516
-0.056885,0.040266,0.030516
-0.056885,0.023224,0.030516
-0.056885,0.025011,0.030516
-0.056885,0.032672,0.030516
-0.056885,0.045780,0.030516
-0.056885,0.016187,0.030516
-0.056885,0.022493,0.030516
-0.056885,0.046251,0.030516
-0.056885,0.019869,0.030516
-0.056885,0.028346,0.030516
-0.056885,0.010615,0.030516
-0.056885,0.012428,0.030516
-0.056885,0.059250,0.030516
-0.056885,0.028111,0.030516
-0.056885,0.025063,0.030516
-0.056885,0.042737,0.030516
-0.056885,0.047654,0.030516
-0.056885,0.022863,0.030516
-0.056885,0.040648,0.030516
-0.056885,0.043533,0.030516
-0.056885,0.015365,0.030516
-0.056885,0.053325,0.030516
-0.056885,0.012279,0.030516
-0.056885,0.026380,0.030516
-0.056885,0.029438,0.030516
-0.056885,0.030128,0.030516
-0.056885,0.040466,0.030516
-0.056885,0.039739,0.030516
-0.056885,0.053269,0.030516
-0.056580,0.009064,0.030919
-0.056580,0.018492,0.030919
-0.056580,0.028560,0.030919
-0.056580,0.046083,0.030919
-0.056580,0.035440,0.030919
-0.056580,0.031131,0.030919
-0.056580,0.025225,0.030919
-0.056580,0.033947,0.030919
-0.056580,0.011103,0.030919
-0.056580,0.019482,0.030919
-0.056580,0.030884,0.030919
-0.056580,0.045166,0.030919
-0.056580,0.003282,0.030919
-0.056580,0.029263,0.030919
-0.056580,0.021727,0.030919
-0.056580,0.034387,0.030919
-0.056580,0.046463,0.030919
-0.056580,0.038920,0.030919
-0.056580,0.029465,0.030919
-0.056580,0.003169,0.030919
-0.056580,0.024420,0.030919
-0.056580,0.043647,0.030919
-0.056580,0.037089,0.030919
-0.056580,0.016428,0.030919
-0.056580,0.022628,0.030919
-0.056580,0.047951,0.030919
-0.056580,0.022741,0.030919
-0.056580,0.039840,0.030919
-0.056580,0.045094,0.030919
-0.056580,0.039729,0.030919
-0.056580,-0.001786,0.030919
-0.056580,0.040101,0.030919
-0.056580,0.043733,0.030919
-0.056580,0.037409,0.030919
-0.056580,0.037399,0.030919
-0.056580,0.048220,0.030919
-0.056580,0.051443,0.030919
-0.056580,0.036321,0.030919
-0.056580,0.020736,0.030919
-0.056580,0.037825,0.030919
-0.056580,0.022368,0.030919
-0.056580,0.008243,0.030919
-0.056580,0.039849,0.030919
-0.056580,0.020524,0.030919
-0.056580,0.021898,0.030919
-0.056580,0.027492,0.030919
-0.056580,0.030066,0.030919
-0.056580,0.037751,0.030919
-0.056580,0.007020,0.030919
-0.056580,0.026059,0.030919
-0.056580,0.012681,0.030919
-0.056580,0.013198,0.030919
-0.056580,0.037356,0.030919
-0.056580,0.016945,0.030919
-0.056580,0.000954,0.030919
-0.056580,0.025680,0.030919
-0.056580,0.039064,0.030919
