# Training inputs, Training outputs, Predictions
0.052318,0.057835,0.037282
0.052318,0.027605,0.037282
0.052318,0.013802,0.037282
0.052318,-0.015145,0.037282
0.052318,0.028997,0.037282
0.052318,0.045719,0.037282
0.052318,0.059142,0.037282
0.052318,0.009929,0.037282
0.052318,0.063765,0.037282
0.052318,0.032977,0.037282
0.052318,0.038025,0.037282
0.052318,0.044493,0.037282
0.052318,0.076159,0.037282
0.052318,0.030537,0.037282
0.052318,0.061534,0.037282
0.052318,0.035617,0.037282
0.052318,0.026165,0.037282
0.052318,0.054465,0.037282
0.052318,0.071316,0.037282
0.052318,0.020110,0.037282
0.052318,0.045165,0.037282
0.052318,0.043309,0.037282
0.052318,0.014160,0.037282
0.052318,0.070820,0.037282
0.052318,0.038420,0.037282
0.052318,0.049388,0.037282
0.052318,0.054432,0.037282
0.052318,0.020626,0.037282
0.052318,0.025087,0.037282
0.052318,0.055100,0.037282
0.052318,0.009865,0.037282
0.052318,0.034653,0.037282
0.052318,0.017995,0.037282
0.052318,0.050150,0.037282
0.052318,0.027322,0.037282
0.052318,0.020426,0.037282
0.052318,0.030420,0.037282
0.052318,0.054371,0.037282
0.052318,0.038574,0.037282
0.052318,0.043121,0.037282
0.052318,-0.002953,0.037282
0.052318,0.029022,0.037282
0.052318,0.028798,0.037282
0.052318,0.007050,0.037282
0.052318,0.002404,0.037282
0.052318,0.009153,0.037282
0.052318,0.061194,0.037282
0.052318,0.008102,0.037282
0.052318,0.046632,0.037282
0.052318,0.047634,0.037282
0.052318,0.011908,0.037282
0.052318,0.021456,0.037282
0.052318,0.060128,0.037282
0.052318,0.033377,0.037282
0.052318,0.032680,0.037282
0.052318,0.014666,0.037282
0.052318,0.021197,0.037282
0.052318,0.040856,0.037282
0.052318,0.039701,0.037282
0.052318,0.034355,0.037282
0.052318,0.028719,0.037282
0.052318,0.041240,0.037282
0.052318,0.043533,0.037282
0.052318,-0.000993,0.037282
0.052318,0.026659,0.037282
0.052318,0.040072,0.037282
0.052318,0.033564,0.037282
0.052318,0.022121,0.037282
0.052318,0.018221,0.037282
0.052318,0.023296,0.037282
0.052318,0.026337,0.037282
0.052318,0.036601,0.037282
0.052584,0.093128,0.036978
0.052584,0.066242,0.036978
0.052584,0.031245,0.036978
0.052584,0.041153,0.036978
0.052584,0.013509,0.036978
0.052584,0.031958,0.036978
0.052584,0.036130,0.036978
0.052584,0.029007,0.036978
0.052584,0.048223,0.036978
0.052584,0.049603,0.036978
0.052584,0.018366,0.036978
0.052584,0.038828,0.036978
0.052584,0.092096,0.036978
0.052584,0.013993,0.036978
0.052584,0.022654,0.036978
0.052584,0.021728,0.036978
0.052584,0.064043,0.036978
0.052584,0.042196,0.036978
0.052584,0.066724,0.036978
0.052584,0.008706,0.036978
0.052584,0.029560,0.036978
0.052584,0.051652,0.036978
0.052584,0.025819,0.036978
0.052584,0.093569,0.036978
0.052584,-0.006910,0.036978
0.052584,0.049105,0.036978
0.052584,0.011882,0.036978
0.052584,0.014691,0.036978
0.052584,0.060499,0.036978
0.052584,0.024622,0.036978
0.052584,0.009681,0.036978
0.052584,0.030409,0.036978
0.052584,0.050329,0.036978
0.052584,0.031516,0.036978
0.052584,0.032217,0.036978
0.052584,0.034832,0.036978
0.052584,0.039864,0.036978
0.052584,0.042022,0.036978
0.052584,0.032024,0.036978
0.052584,-0.002698,0.036978
0.052584,0.048997,0.036978
0.052584,0.054339,0.036978
0.052584,0.028236,0.036978
0.052584,0.031888,0.036978
0.052584,0.034613,0.036978
0.052584,0.050473,0.036978
0.052584,0.051224,0.036978
0.052584,0.032381,0.036978
0.052584,0.047809,0.036978
0.052584,0.023832,0.036978
0.052584,0.059636,0.036978
0.052584,0.024446,0.036978
0.052584,0.044107,0.036978
0.052584,0.054070,0.036978
0.052584,0.050936,0.036978
0.052584,0.043293,0.036978
0.052584,0.051627,0.036978
0.052584,0.020828,0.036978
0.052584,0.014029,0.036978
0.052584,0.041499,0.036978
0.052584,0.045985,0.036978
0.052584,0.019612,0.036978
0.052584,0.028924,0.036978
0.052584,0.045959,0.036978
0.052584,0.056405,0.036978
0.052584,0.010775,0.036978
0.052584,0.053688,0.036978
0.052584,0.045091,0.036978
0.052584,0.017181,0.036978
0.052584,0.032131,0.036978
0.052584,0.019820,0.036978
0.052584,0.011228,0.036978
0.052584,0.009724,0.036978
0.052584,0.051558,0.036978
0.052584,0.056033,0.036978
0.052584,0.014654,0.036978
0.052584,0.037062,0.036978
0.052584,0.035007,0.036978
0.052584,0.046807,0.036978
0.052584,0.042785,0.036978
0.052584,0.054235,0.036978
0.052584,0.028148,0.036978
0.052584,0.015905,0.036978
0.052584,0.016898,0.036978
0.052584,0.037457,0.036978
0.052584,0.084276,0.036978
0.052584,0.037528,0.036978
0.052584,0.059342,0.036978
0.052584,0.061359,0.036978
0.052584,0.028761,0.036978
0.052584,0.063616,0.036978
0.052584,0.009928,0.036978
0.052584,0.028623,0.036978
0.052584,0.059842,0.036978
0.052584,0.035966,0.036978
0.052584,0.052151,0.036978
0.052584,0.018080,0.036978
0.052584,0.059011,0.036978
0.052584,0.029120,0.036978
0.052584,0.048061,0.036978
0.052584,0.045678,0.036978
0.052584,0.047649,0.036978
0.052584,0.025327,0.036978
0.052584,0.007703,0.036978
0.052584,0.052987,0.036978
0.052584,0.046058,0.036978
0.052584,0.056726,0.036978
0.052584,0.027275,0.036978
0.052584,0.072628,0.036978
0.052584,0.028350,0.036978
0.052584,0.038101,0.036978
0.052584,0.045915,0.036978
0.052584,0.010031,0.036978
0.052584,0.061260,0.036978
0.052584,0.056393,0.036978
0.052584,0.052950,0.036978
0.052584,0.037154,0.036978
0.052584,0.057920,0.036978
0.052584,0.029653,0.036978
0.052584,0.023935,0.036978
0.052584,0.015177,0.036978
0.052584,0.055136,0.036978
0.052584,0.034081,0.036978
0.052584,0.052573,0.036978
0.052584,0.014521,0.036978
0.052584,0.017669,0.036978
0.052584,0.045819,0.036978
0.052584,0.038951,0.036978
0.052584,0.016187,0.036978
0.052584,0.048823,0.036978
0.052584,0.046406,0.036978
0.052584,0.014669,0.036978
0.052584,0.064379,0.036978
0.052584,0.082032,0.036978
0.052584,0.014293,0.036978
0.052584,0.021998,0.036978
0.052584,0.031268,0.036978
0.052584,0.010577,0.036978
0.052584,0.041787,0.036978
0.052584,0.055999,0.036978
0.052584,0.060250,0.036978
0.052584,0.016746,0.036978
0.052584,0.047324,0.036978
0.052584,0.030442,0.036978
0.052584,0.027146,0.036978
0.052584,0.066867,0.036978
0.052584,0.007730,0.036978
0.052584,0.047654,0.036978
0.052584,0.044783,0.036978
0.052584,0.014673,0.036978
0.052584,0.037849,0.036978
0.052584,0.034108,0.036978
0.052584,0.030372,0.036978
0.052584,0.035683,0.036978
0.052584,0.040966,0.036978
0.052584,0.046088,0.036978
0.052584,0.056966,0.036978
0.052584,0.021054,0.036978
0.052584,0.073704,0.036978
0.052584,0.018603,0.036978
0.052584,0.043219,0.036978
0.052584,0.035580,0.036978
0.052584,0.025838,0.036978
0.052584,0.032161,0.036978
0.052584,0.037594,0.036978
0.052584,-0.017591,0.036978
0.052584,0.045953,0.036978
0.052584,0.073716,0.036978
0.052584,0.039486,0.036978
0.052584,0.044086,0.036978
0.052584,0.029609,0.036978
0.052584,0.070300,0.036978
0.052584,0.061458,0.036978
0.052584,0.021044,0.036978
0.052584,0.053012,0.036978
0.052584,0.032004,0.036978
0.052584,0.043313,0.036978
0.052584,0.010265,0.036978
0.052584,0.041685,0.036978
0.052584,0.028465,0.036978
0.052584,0.028126,0.036978
0.052584,0.046979,0.036978
0.052584,0.045675,0.036978
0.052584,0.033651,0.036978
0.052700,0.043101,0.036845
0.052700,0.026472,0.036845
0.052700,0.003630,0.036845
0.052700,0.071935,0.036845
0.052700,-0.002157,0.036845
0.052700,0.028845,0.036845
0.052700,0.017796,0.036845
0.052700,0.039947,0.036845
0.052700,0.028174,0.036845
0.052700,0.011018,0.036845
0.052700,0.024145,0.036845
0.052700,0.019608,0.036845
0.052700,0.048521,0.036845
0.052700,0.038382,0.036845
0.052700,0.009491,0.036845
0.052700,0.032318,0.036845
0.052700,0.041616,0.036845
0.052700,0.038572,0.036845
0.052700,0.033090,0.036845
0.052700,0.006642,0.036845
0.052700,0.021140,0.036845
0.052700,0.018568,0.036845
0.052700,0.023676,0.036845
0.052700,0.060966,0.036845
0.052700,0.047175,0.036845
0.052700,0.036554,0.036845
0.052700,0.044838,0.036845
0.052700,0.021278,0.036845
0.052700,0.048423,0.036845
0.052700,0.024734,0.036845
0.052700,0.021949,0.036845
0.052700,0.041208,0.036845
0.052700,0.041323,0.036845
0.052700,0.041515,0.036845
0.052700,0.039046,0.036845
0.052700,0.054914,0.036845
0.052700,0.004498,0.036845
0.052700,0.041671,0.036845
0.052700,0.042583,0.036845
0.052700,0.014554,0.036845
0.052700,0.043471,0.036845
0.052700,0.041676,0.036845
0.052700,0.036945,0.036845
0.052700,0.014911,0.036845
0.052700,0.027957,0.036845
0.052700,0.019300,0.036845
0.052700,0.021239,0.036845
0.052700,0.032449,0.036845
0.052700,0.042311,0.036845
0.052700,0.042424,0.036845
0.052700,0.025378,0.036845
0.052700,0.034044,0.036845
0.052700,0.079734,0.036845
0.052700,0.026502,0.036845
0.052700,0.012669,0.036845
0.052700,0.030048,0.036845
0.052700,0.029683,0.036845
0.052700,0.045581,0.036845
0.052700,0.030403,0.036845
0.052700,0.050370,0.036845
0.052700,0.050100,0.036845
0.052700,0.027856,0.036845
0.052700,0.043288,0.036845
0.052700,0.019689,0.036845
0.052700,0.071503,0.036845
0.052700,0.063612,0.036845
0.052700,0.045202,0.036845
0.052700,0.051750,0.036845
0.052700,0.022590,0.036845
0.052700,0.039070,0.036845
0.052700,0.049624,0.036845
0.052700,0.048279,0.036845
0.052700,0.043206,0.036845
0.052700,0.060718,0.036845
0.052700,0.051744,0.036845
0.052700,0.031435,0.036845
0.052700,0.045876,0.036845
0.052700,0.038758,0.036845
0.052700,0.002740,0.036845
0.052700,0.029737,0.036845
0.052700,0.055052,0.036845
0.052700,0.039744,0.036845
0.052700,0.008588,0.036845
0.052700,0.035939,0.036845
0.052700,0.011981,0.036845
0.052700,0.018069,0.036845
0.052700,0.056746,0.036845
0.052700,0.058253,0.036845
0.052700,0.013897,0.036845
0.052700,0.036715,0.036845
0.052700,0.040136,0.036845
0.052700,0.017454,0.036845
0.052700,0.060942,0.036845
0.052700,0.039415,0.036845
0.052700,0.045046,0.036845
0.052700,0.041235,0.036845
0.052700,0.002841,0.036845
0.052700,0.019272,0.036845
0.052700,0.035594,0.036845
0.052700,0.083487,0.036845
0.052700,0.032176,0.036845
0.052700,0.036644,0.036845
0.052700,0.030220,0.036845
0.052700,0.062296,0.036845
0.052700,0.073962,0.036845
0.052700,0.003975,0.036845
0.052700,0.030254,0.036845
0.052700,0.018549,0.036845
0.052700,0.041045,0.036845
0.052700,-0.006975,0.036845
0.052700,0.065774,0.036845
0.052700,0.029281,0.036845
0.052700,0.050472,0.036845
0.052700,0.035621,0.036845
0.052700,0.012331,0.036845
0.052700,0.060561,0.036845
0.052700,0.064039,0.036845
0.052700,0.036776,0.036845
0.052700,0.040035,0.036845
0.052700,0.026498,0.036845
0.052700,0.066950,0.036845
0.052700,0.014625,0.036845
0.052700,0.009022,0.036845
0.052700,0.050035,0.036845
0.052700,0.028270,0.036845
0.052700,0.056056,0.036845
0.052700,0.023111,0.036845
0.052700,0.020534,0.036845
0.052700,0.014498,0.036845
0.052700,0.057522,0.036845
0.052700,0.022042,0.036845
0.052700,0.047091,0.036845
0.052700,0.029880,0.036845
0.052700,0.002651,0.036845
0.052700,0.021088,0.036845
0.052700,0.038720,0.036845
0.052700,0.039895,0.036845
0.052700,0.039342,0.036845
0.052700,0.031973,0.036845
0.052700,0.042707,0.036845
0.052700,0.028773,0.036845
0.052700,0.004453,0.036845
0.052700,0.023816,0.036845
0.052700,0.055555,0.036845
0.052700,0.042648,0.036845
0.052700,0.055821,0.036845
0.052700,0.031601,0.036845
0.052700,0.036021,0.036845
0.052700,0.026582,0.036845
0.052700,0.065282,0.036845
0.052700,0.031376,0.036845
0.052700,0.043780,0.036845
0.052700,0.041953,0.036845
0.052700,0.041149,0.036845
0.052700,0.011080,0.036845
0.052962,0.034647,0.036546
0.052962,0.037625,0.036546
0.052962,0.032804,0.036546
0.052962,0.031056,0.036546
0.052962,0.028092,0.036546
0.052962,0.063944,0.036546
0.052962,0.035992,0.036546
0.052962,0.065539,0.036546
0.052962,0.046453,0.036546
0.052962,0.024804,0.036546
0.052962,0.035609,0.036546
0.052962,0.053556,0.036546
0.052962,0.034582,0.036546
0.052962,0.048609,0.036546
0.052962,0.028314,0.036546
0.052962,0.010624,0.036546
0.052962,0.025775,0.036546
0.052962,0.036551,0.036546
0.052962,0.043012,0.036546
0.052962,0.019585,0.036546
0.052962,0.031579,0.036546
0.052962,0.011310,0.036546
0.052962,0.036781,0.036546
0.052962,0.008481,0.036546
0.052962,0.049829,0.036546
0.052962,0.069899,0.036546
0.052962,0.023856,0.036546
0.052962,0.040921,0.036546
0.052962,0.034768,0.036546
0.052962,-0.004036,0.036546
0.052962,0.035253,0.036546
0.052962,0.046164,0.036546
0.052962,0.012994,0.036546
0.052962,0.046113,0.036546
0.052962,0.031032,0.036546
0.052962,0.030135,0.036546
0.052962,0.033570,0.036546
0.052962,0.039892,0.036546
0.052962,0.059339,0.036546
0.052962,0.041057,0.036546
0.052962,0.044466,0.036546
0.052962,0.033905,0.036546
0.052962,0.012933,0.036546
0.052962,0.031035,0.036546
0.052962,0.051546,0.036546
0.052962,0.030012,0.036546
0.052962,0.012851,0.036546
0.052962,0.023581,0.036546
0.052962,0.045690,0.036546
0.052962,0.024288,0.036546
0.052962,0.055539,0.036546
0.052962,0.040259,0.036546
0.052962,0.035809,0.036546
0.052962,0.052177,0.036546
0.052962,0.032908,0.036546
0.052962,0.026757,0.036546
0.052962,0.066212,0.036546
0.052962,0.049237,0.036546
0.052962,0.045374,0.036546
0.052962,0.015581,0.036546
0.052962,0.014145,0.036546
0.052962,0.030705,0.036546
0.052962,0.043021,0.036546
0.052962,0.044601,0.036546
0.052962,0.023617,0.036546
0.052962,0.044126,0.036546
0.052962,0.017058,0.036546
0.052962,0.041725,0.036546
0.052962,0.062372,0.036546
0.052962,0.032946,0.036546
0.052962,0.014494,0.036546
0.052962,0.017906,0.036546
0.052962,0.068078,0.036546
0.052962,0.011399,0.036546
0.052962,0.036860,0.036546
0.052962,-0.006497,0.036546
0.052962,0.059086,0.036546
0.052962,0.031419,0.036546
0.052962,0.036598,0.036546
0.052962,0.022235,0.036546
0.052962,0.018498,0.036546
0.052962,0.025548,0.036546
0.052962,0.040100,0.036546
0.052962,0.046767,0.036546
0.052962,0.037359,0.036546
0.052962,0.059757,0.036546
0.052962,0.041550,0.036546
0.052962,0.026747,0.036546
0.052962,0.031758,0.036546
0.052962,0.054929,0.036546
0.052962,0.073617,0.036546
0.052962,0.049888,0.036546
0.052962,0.014434,0.036546
0.052962,0.013459,0.036546
0.052962,0.026069,0.036546
0.052962,0.034929,0.036546
0.052962,0.017770,0.036546
0.052962,0.036885,0.036546
0.052962,0.071905,0.036546
0.052962,0.052494,0.036546
0.052962,0.052223,0.036546
0.052962,0.042762,0.036546
0.052962,0.057310,0.036546
0.052962,0.041028,0.036546
0.052962,0.049253,0.036546
0.052962,0.040154,0.036546
0.052962,0.050496,0.036546
0.052962,0.033274,0.036546
0.052962,0.042771,0.036546
0.052962,0.034643,0.036546
0.052962,0.040974,0.036546
0.052962,0.073805,0.036546
0.052962,0.036257,0.036546
0.052962,0.019108,0.036546
0.052962,0.049321,0.036546
0.052962,0.022694,0.036546
0.052962,0.073010,0.036546
0.052962,0.045431,0.036546
0.052962,0.019365,0.036546
0.052962,0.027378,0.036546
0.052962,0.070778,0.036546
0.052962,-0.001363,0.036546
0.052962,0.039459,0.036546
0.052962,0.037502,0.036546
0.052962,0.022798,0.036546
0.052962,0.037857,0.036546
0.052962,0.038429,0.036546
0.052962,0.041743,0.036546
0.052962,0.016416,0.036546
0.052962,-0.010688,0.036546
0.052962,0.026248,0.036546
0.052962,0.035695,0.036546
0.052962,0.001914,0.036546
0.052962,0.040912,0.036546
0.052962,-0.002904,0.036546
0.052962,0.047752,0.036546
0.052962,0.040960,0.036546
0.052962,0.006569,0.036546
0.052962,0.036601,0.036546
0.052962,0.033033,0.036546
0.052962,0.055453,0.036546
0.052962,0.058331,0.036546
0.052962,0.032216,0.036546
0.052962,0.047908,0.036546
0.052962,0.015630,0.036546
0.052962,0.008292,0.036546
0.052962,0.041755,0.036546
0.052962,0.077817,0.036546
0.052962,0.016509,0.036546
0.052962,0.014525,0.036546
0.052962,0.052486,0.036546
0.052962,0.032076,0.036546
0.052962,0.033266,0.036546
0.052962,0.023263,0.036546
0.052962,0.021724,0.036546
0.052962,0.028700,0.036546
0.052962,0.047472,0.036546
0.052962,0.042398,0.036546
0.052962,0.055436,0.036546
0.052962,0.053267,0.036546
0.052962,0.043492,0.036546
0.052962,0.046925,0.036546
0.052962,0.037999,0.036546
0.052962,0.030319,0.036546
0.052962,0.012008,0.036546
0.052962,0.022851,0.036546
0.052962,0.042322,0.036546
0.052962,0.051086,0.036546
0.052962,0.035619,0.036546
0.052962,0.012092,0.036546
0.052962,0.023576,0.036546
0.052962,0.022418,0.036546
0.052962,0.046203,0.036546
0.052962,0.021105,0.036546
0.052962,0.025289,0.036546
0.052962,0.034304,0.036546
0.052962,0.014203,0.036546
0.052962,0.025148,0.036546
0.052962,0.023826,0.036546
0.052962,0.031709,0.036546
0.052962,0.043847,0.036546
0.052962,0.037212,0.036546
0.052962,0.080969,0.036546
0.055491,0.059638,0.033648
0.055491,0.033447,0.033648
0.055491,0.046106,0.033648
0.055491,0.039939,0.033648
0.055491,0.033910,0.033648
0.055491,0.061103,0.033648
0.055491,0.020890,0.033648
0.055491,0.024521,0.033648
0.055491,0.042340,0.033648
0.055491,-0.001566,0.033648
0.055491,0.032618,0.033648
0.055491,0.027289,0.033648
0.055491,-0.003759,0.033648
0.055491,0.040239,0.033648
0.055491,0.043943,0.033648
0.055491,0.032821,0.033648
0.055491,0.022237,0.033648
0.055491,0.016696,0.033648
0.055491,0.019528,0.033648
0.055491,0.000583,0.033648
0.055491,0.044529,0.033648
0.055491,0.024315,0.033648
0.055491,0.041612,0.033648
0.055491,0.051729,0.033648
0.055491,0.028008,0.033648
0.055491,0.012820,0.033648
0.055491,0.016709,0.033648
0.055491,0.004137,0.033648
0.055491,0.036081,0.033648
0.055491,0.042003,0.033648
0.055491,0.061275,0.033648
0.055491,0.047664,0.033648
0.055491,0.019031,0.033648
0.055491,0.038052,0.033648
0.055491,0.006773,0.033648
0.055491,0.013516,0.033648
0.055491,0.013518,0.033648
0.055491,0.035791,0.033648
0.055491,0.056815,0.033648
0.055491,0.021825,0.033648
0.055491,0.037754,0.033648
0.055491,0.015061,0.033648
0.055491,0.045190,0.033648
0.055491,0.022111,0.033648
0.055491,0.059127,0.033648
0.055491,0.068921,0.033648
0.055491,0.036309,0.033648
0.055491,0.047239,0.033648
0.055491,0.035930,0.033648
0.055491,0.018152,0.033648
0.055491,0.035249,0.033648
0.055491,0.025723,0.033648
0.055491,0.017080,0.033648
0.055491,0.042967,0.033648
0.055491,0.062308,0.033648
0.055491,0.029399,0.033648
0.055491,-0.004356,0.033648
0.055491,0.034860,0.033648
0.055491,0.020381,0.033648
0.055491,0.030413,0.033648
0.055491,0.041217,0.033648
0.055491,0.041479,0.033648
0.055491,0.062396,0.033648
0.055491,0.039086,0.033648
0.055491,0.025899,0.033648
0.055491,0.069563,0.033648
0.055491,0.029558,0.033648
0.055491,0.038139,0.033648
0.055491,0.034143,0.033648
0.055491,0.065468,0.033648
0.055491,0.017480,0.033648
0.055491,0.078701,0.033648
0.055491,0.053707,0.033648
0.055491,-0.003422,0.033648
0.055491,-0.000768,0.033648
0.055491,0.025422,0.033648
0.055491,0.034029,0.033648
0.055491,0.038088,0.033648
0.055491,0.052108,0.033648
0.055491,0.022517,0.033648
0.055491,0.072449,0.033648
0.055491,0.041020,0.033648
0.055491,0.022358,0.033648
0.055491,0.072738,0.033648
0.055491,0.051410,0.033648
0.055491,0.050922,0.033648
0.055491,0.072767,0.033648
0.055491,0.033976,0.033648
0.055491,0.018436,0.033648
0.055491,0.009087,0.033648
0.055491,0.069423,0.033648
0.055491,0.044103,0.033648
0.055491,0.032357,0.033648
0.055491,0.027504,0.033648
0.055491,0.043234,0.033648
0.055491,0.036261,0.033648
0.055491,0.053038,0.033648
0.055491,0.025384,0.033648
0.055491,0.075713,0.033648
0.055491,0.046921,0.033648
0.055491,0.052943,0.033648
0.055491,0.025154,0.033648
0.055491,0.029714,0.033648
0.055491,0.022594,0.033648
0.055491,0.044310,0.033648
0.055491,0.009273,0.033648
0.055491,0.043635,0.033648
0.055491,0.025110,0.033648
0.055491,0.049886,0.033648
0.055491,0.037856,0.033648
0.055491,0.011974,0.033648
0.055491,0.031487,0.033648
0.055491,0.055647,0.033648
0.055491,0.023166,0.033648
0.055491,0.059367,0.033648
0.055491,0.021306,0.033648
0.055491,0.040332,0.033648
0.055491,0.029694,0.033648
0.055491,0.012903,0.033648
0.055491,0.021701,0.033648
0.055491,0.030165,0.033648
0.055491,0.021073,0.033648
0.055491,0.030889,0.033648
0.055491,0.027358,0.033648
0.055491,0.014289,0.033648
0.055491,0.019783,0.033648
0.055491,0.040247,0.033648
0.055491,0.062522,0.033648
0.055491,0.012699,0.033648
0.055491,0.061729,0.033648
0.055491,0.053616,0.033648
0.055491,0.025615,0.033648
0.055491,0.065234,0.033648
0.055491,0.043863,0.033648
0.055491,0.026867,0.033648
0.055491,0.021698,0.033648
0.055491,0.038390,0.033648
0.055491,0.035959,0.033648
0.055491,0.039731,0.033648
0.055491,0.018730,0.033648
0.055491,0.026556,0.033648
0.055491,0.043969,0.033648
