# Training inputs, Training outputs, Predictions
0.007896,0.917914,0.871308
0.007896,0.841168,0.871308
0.007896,0.793112,0.871308
0.007896,0.880058,0.871308
0.007896,0.867356,0.871308
0.007896,0.856628,0.871308
0.007896,0.691267,0.871308
0.007896,0.952561,0.871308
0.007896,0.838668,0.871308
0.007896,0.977665,0.871308
0.007896,0.757439,0.871308
0.007896,0.851775,0.871308
0.007896,0.926720,0.871308
0.007896,1.001595,0.871308
0.007896,0.877020,0.871308
0.007896,0.865317,0.871308
0.007896,0.878416,0.871308
0.007896,0.905029,0.871308
0.007896,0.987398,0.871308
0.007896,0.919504,0.871308
0.007896,0.983903,0.871308
0.007896,0.848621,0.871308
0.007896,0.991027,0.871308
0.007896,0.972845,0.871308
0.007896,0.782395,0.871308
0.007896,0.818480,0.871308
0.007896,0.960449,0.871308
0.007896,0.761560,0.871308
0.007896,0.866524,0.871308
0.007896,0.873505,0.871308
0.007896,0.730532,0.871308
0.007896,0.851099,0.871308
0.007896,0.843250,0.871308
0.007896,0.866616,0.871308
0.007896,0.885301,0.871308
0.007896,0.835732,0.871308
0.007962,0.826876,0.868937
0.007962,0.891375,0.868937
0.007962,0.880159,0.868937
0.007962,0.933340,0.868937
0.007962,0.882517,0.868937
0.007962,0.926561,0.868937
0.007962,0.850867,0.868937
0.007962,0.879272,0.868937
0.007962,0.880672,0.868937
0.007962,0.895284,0.868937
0.007962,0.786641,0.868937
0.007962,0.966250,0.868937
0.007962,0.790709,0.868937
0.007962,0.830985,0.868937
0.007962,0.889218,0.868937
0.007962,0.916818,0.868937
0.007962,0.872026,0.868937
0.007962,0.842773,0.868937
0.007962,0.801099,0.868937
0.007962,0.774560,0.868937
0.007962,0.869789,0.868937
0.007962,0.891196,0.868937
0.007962,0.908540,0.868937
0.007962,0.853926,0.868937
0.007962,0.918211,0.868937
0.007962,0.806195,0.868937
0.007962,0.904783,0.868937
0.007962,0.893255,0.868937
0.007962,0.888266,0.868937
0.007962,0.774648,0.868937
0.007962,0.987654,0.868937
0.007962,0.817355,0.868937
0.007962,0.735982,0.868937
0.007962,0.862532,0.868937
0.007962,0.860432,0.868937
0.007962,0.980396,0.868937
0.007962,0.879362,0.868937
0.007962,0.759180,0.868937
0.007962,0.796502,0.868937
0.007962,0.809682,0.868937
0.007962,0.944670,0.868937
0.007962,0.823428,0.868937
0.007962,0.833793,0.868937
0.007962,0.817015,0.868937
0.007962,0.836320,0.868937
0.007962,0.909822,0.868937
0.007962,1.002013,0.868937
0.007962,0.898603,0.868937
0.007962,0.815091,0.868937
0.007962,0.796847,0.868937
0.007962,0.913073,0.868937
0.007962,0.833763,0.868937
0.007962,0.885004,0.868937
0.007962,0.810759,0.868937
0.007962,0.806365,0.868937
0.007962,0.860658,0.868937
0.007962,0.888975,0.868937
0.007962,0.777888,0.868937
0.007962,0.877574,0.868937
0.007962,0.823795,0.868937
0.007962,0.956110,0.868937
0.007962,0.830870,0.868937
0.007962,0.893821,0.868937
0.007962,0.788451,0.868937
0.007962,0.875302,0.868937
0.007962,0.850332,0.868937
0.007962,0.894947,0.868937
0.007962,0.821881,0.868937
0.007962,0.860135,0.868937
0.007962,0.858064,0.868937
0.007962,0.857636,0.868937
0.007962,0.861716,0.868937
0.007962,0.902823,0.868937
0.007962,0.899983,0.868937
0.007962,0.797079,0.868937
0.007962,0.834213,0.868937
0.007962,0.811247,0.868937
0.007962,0.828243,0.868937
0.007962,0.869305,0.868937
0.007962,0.790238,0.868937
0.007962,0.865635,0.868937
0.007962,0.855195,0.868937
0.007962,0.850082,0.868937
0.007962,0.874215,0.868937
0.007962,0.955606,0.868937
0.007962,0.796929,0.868937
0.007962,0.770394,0.868937
0.007962,0.871311,0.868937
0.007962,0.760836,0.868937
0.007962,0.903168,0.868937
0.007962,0.831551,0.868937
0.007962,0.843371,0.868937
0.007962,0.899371,0.868937
0.007962,0.920657,0.868937
0.007962,0.877269,0.868937
0.007962,0.786880,0.868937
0.007962,0.924037,0.868937
0.007962,0.899499,0.868937
0.007962,1.002451,0.868937
0.007962,0.811427,0.868937
0.007962,0.931567,0.868937
0.007962,0.785663,0.868937
0.007962,0.779730,0.868937
0.007962,0.786776,0.868937
0.007962,0.830934,0.868937
0.007962,0.762617,0.868937
0.007962,0.780785,0.868937
0.007962,0.765697,0.868937
0.007962,0.908936,0.868937
0.007962,0.765400,0.868937
0.007962,0.891058,0.868937
0.007962,0.931397,0.868937
0.007962,0.870319,0.868937
0.007962,0.867783,0.868937
0.007962,0.911261,0.868937
0.007962,0.978843,0.868937
0.007962,0.847082,0.868937
0.007962,0.805940,0.868937
0.007962,0.957962,0.868937
0.007962,0.694455,0.868937
0.007962,0.821090,0.868937
0.007962,0.829862,0.868937
0.007962,0.890459,0.868937
0.007962,0.755690,0.868937
0.007962,0.716136,0.868937
0.007962,0.869250,0.868937
0.007962,0.658202,0.868937
0.007962,0.806538,0.868937
0.007962,0.774904,0.868937
0.007962,0.952622,0.868937
0.007962,0.863194,0.868937
0.007962,0.737632,0.868937
0.007962,0.883044,0.868937
0.007962,0.843273,0.868937
0.007962,0.872017,0.868937
0.007962,0.735772,0.868937
0.007962,0.925677,0.868937
0.007962,0.813345,0.868937
0.007962,0.863884,0.868937
0.007962,0.941411,0.868937
0.007962,0.820162,0.868937
0.007962,0.739834,0.868937
0.007962,0.747190,0.868937
0.007962,0.860710,0.868937
0.007962,0.896312,0.868937
0.007962,0.723029,0.868937
0.007962,0.817072,0.868937
0.007962,0.928919,0.868937
0.007962,0.814021,0.868937
0.007962,0.850769,0.868937
0.007962,0.895597,0.868937
0.008500,0.754477,0.849574
0.008500,0.720569,0.849574
0.008500,0.799154,0.849574
0.008500,0.887527,0.849574
0.008500,0.780965,0.849574
0.008500,0.785460,0.849574
0.008500,0.851950,0.849574
0.008500,0.766096,0.849574
0.008500,0.838849,0.849574
0.008500,0.696774,0.849574
0.008500,0.781271,0.849574
0.008500,0.807746,0.849574
0.008500,0.778038,0.849574
0.008500,0.846993,0.849574
0.008500,0.804711,0.849574
0.008500,0.696471,0.849574
0.008500,0.965915,0.849574
0.008500,0.846574,0.849574
0.008500,0.753999,0.849574
0.008500,0.775562,0.849574
0.008500,0.604420,0.849574
0.008500,0.808445,0.849574
0.008500,0.695500,0.849574
0.008500,0.825923,0.849574
0.008500,0.848767,0.849574
0.008500,0.840069,0.849574
0.008500,0.752794,0.849574
0.008500,0.795508,0.849574
0.008500,0.695695,0.849574
0.008500,0.742930,0.849574
0.008500,0.881372,0.849574
0.008500,0.819365,0.849574
0.008500,0.831210,0.849574
0.008500,0.737670,0.849574
0.008500,0.764273,0.849574
0.008500,0.788358,0.849574
0.008500,0.883026,0.849574
0.008500,0.934998,0.849574
0.008500,0.794582,0.849574
0.008500,0.644761,0.849574
0.008500,0.739874,0.849574
0.008500,0.781005,0.849574
0.008500,0.859315,0.849574
0.008500,0.837018,0.849574
0.008500,0.811703,0.849574
0.008500,0.836520,0.849574
0.008500,0.851764,0.849574
0.008500,0.777965,0.849574
0.008500,0.752340,0.849574
0.008500,0.760696,0.849574
0.008500,0.836768,0.849574
0.008500,0.772660,0.849574
0.008500,0.812274,0.849574
0.008500,0.790200,0.849574
0.008500,0.749192,0.849574
0.008500,0.918446,0.849574
0.008500,0.844279,0.849574
0.008500,0.872087,0.849574
0.008500,0.828347,0.849574
0.008500,0.931410,0.849574
0.008500,0.835880,0.849574
0.008500,0.655059,0.849574
0.008500,0.883166,0.849574
0.008500,0.844362,0.849574
0.008500,0.993126,0.849574
0.008500,0.827214,0.849574
0.008500,0.923309,0.849574
0.008500,0.817751,0.849574
0.008500,0.925221,0.849574
0.008500,0.775321,0.849574
0.008500,0.921006,0.849574
0.008500,0.759334,0.849574
0.008500,0.847356,0.849574
0.008500,0.846428,0.849574
0.008500,0.776644,0.849574
0.008500,0.761444,0.849574
0.008500,0.796953,0.849574
0.008500,0.980714,0.849574
0.008500,0.884568,0.849574
0.008500,0.882346,0.849574
0.008500,0.793892,0.849574
0.008500,0.836814,0.849574
0.008500,0.634715,0.849574
0.008500,0.842930,0.849574
0.008500,0.899453,0.849574
0.008500,0.880351,0.849574
0.008500,0.894901,0.849574
0.008500,0.689563,0.849574
0.008500,0.835543,0.849574
0.008500,0.742515,0.849574
0.008500,0.802445,0.849574
0.008500,0.789623,0.849574
0.008500,0.746125,0.849574
0.008500,0.762266,0.849574
0.008500,0.750071,0.849574
0.008500,0.770386,0.849574
0.008500,0.872263,0.849574
0.008500,0.822761,0.849574
0.008500,0.750851,0.849574
0.008500,0.897468,0.849574
0.008500,0.846175,0.849574
0.008500,0.818733,0.849574
0.008500,0.716641,0.849574
0.008500,0.862771,0.849574
0.008500,0.906761,0.849574
0.008500,0.801505,0.849574
0.008500,0.772912,0.849574
0.008500,0.800330,0.849574
0.008500,0.754638,0.849574
0.008500,0.694109,0.849574
0.008500,0.788436,0.849574
0.008500,0.749722,0.849574
0.008500,0.809550,0.849574
0.008500,0.796773,0.849574
0.008500,0.812502,0.849574
0.008500,0.763411,0.849574
0.008500,0.786489,0.849574
0.008500,0.815914,0.849574
0.008500,0.814479,0.849574
0.008500,0.864159,0.849574
0.008500,0.864619,0.849574
0.008500,0.701203,0.849574
0.008500,0.893983,0.849574
0.008500,0.791467,0.849574
0.008500,0.800421,0.849574
0.008500,0.813850,0.849574
0.008500,0.823184,0.849574
0.008500,0.829314,0.849574
0.008500,0.819592,0.849574
0.008500,0.861181,0.849574
0.008500,0.708067,0.849574
0.008500,0.732815,0.849574
0.008500,0.776196,0.849574
0.008500,0.767066,0.849574
0.008500,0.981467,0.849574
0.008500,0.810288,0.849574
0.008500,0.782847,0.849574
0.008500,0.821793,0.849574
0.008500,0.760424,0.849574
0.008500,0.906462,0.849574
0.008500,0.812367,0.849574
0.008500,0.896606,0.849574
0.008500,0.783705,0.849574
0.008500,0.863493,0.849574
0.008500,0.782559,0.849574
0.008500,0.807798,0.849574
0.008500,0.963273,0.849574
0.008500,0.865208,0.849574
0.008500,0.834086,0.849574
0.008500,0.818895,0.849574
0.008500,0.771844,0.849574
0.008500,0.823516,0.849574
0.008500,0.868822,0.849574
0.008500,0.888184,0.849574
0.008500,0.735837,0.849574
0.008500,0.726586,0.849574
0.008500,0.749695,0.849574
0.008500,0.684205,0.849574
0.009808,0.796698,0.802518
0.009808,0.694925,0.802518
0.009808,0.871834,0.802518
0.009808,0.768315,0.802518
0.009808,0.842529,0.802518
0.009808,0.708368,0.802518
0.009808,0.804406,0.802518
0.009808,0.838849,0.802518
0.009808,0.895020,0.802518
0.009808,0.723597,0.802518
0.009808,0.785402,0.802518
0.009808,0.805247,0.802518
0.009808,0.715139,0.802518
0.009808,0.771681,0.802518
0.009808,0.736249,0.802518
0.009808,0.765276,0.802518
0.009808,0.859044,0.802518
0.009808,0.695473,0.802518
0.009808,0.813200,0.802518
0.009808,0.713105,0.802518
0.009808,0.848811,0.802518
0.009808,0.744885,0.802518
0.009808,0.721447,0.802518
0.009808,0.678991,0.802518
0.009808,0.908660,0.802518
0.009808,0.769003,0.802518
0.009808,0.782231,0.802518
0.009808,0.719253,0.802518
0.009808,0.713645,0.802518
0.009808,0.735033,0.802518
0.009808,0.768424,0.802518
0.009808,0.878228,0.802518
0.009808,0.773359,0.802518
0.009808,0.872233,0.802518
0.009808,0.731456,0.802518
0.009808,0.891974,0.802518
0.009808,0.857256,0.802518
0.009808,0.775398,0.802518
0.009808,0.759134,0.802518
0.009808,0.815695,0.802518
0.009808,0.776540,0.802518
0.009808,0.793261,0.802518
0.009808,0.645710,0.802518
0.009808,0.929590,0.802518
0.009808,0.658650,0.802518
0.009808,0.867049,0.802518
0.009808,0.771725,0.802518
0.009808,0.751766,0.802518
0.009808,0.904832,0.802518
0.009808,0.747743,0.802518
0.009808,0.774435,0.802518
0.009808,0.855687,0.802518
0.009808,0.771473,0.802518
0.009808,0.692394,0.802518
0.009808,0.893898,0.802518
0.009808,0.792441,0.802518
0.009808,0.625980,0.802518
0.009808,0.761341,0.802518
0.009808,0.726179,0.802518
0.009808,0.850171,0.802518
0.009808,0.742054,0.802518
0.009808,0.728824,0.802518
0.009808,0.838747,0.802518
0.009808,0.875962,0.802518
0.009808,0.930579,0.802518
0.009808,0.852150,0.802518
0.009808,0.803097,0.802518
0.009808,0.683250,0.802518
0.009808,0.656411,0.802518
0.009808,0.912010,0.802518
0.009808,0.784344,0.802518
0.009808,0.700139,0.802518
0.009808,0.858037,0.802518
0.009808,0.700065,0.802518
0.009808,0.794734,0.802518
0.009808,0.703132,0.802518
0.009808,0.754868,0.802518
0.009808,0.683439,0.802518
0.009808,0.772523,0.802518
0.009808,0.715524,0.802518
0.009808,0.762383,0.802518
0.009808,0.890465,0.802518
0.009808,0.737436,0.802518
0.009808,0.687739,0.802518
0.009808,0.847752,0.802518
0.009808,0.804622,0.802518
0.009808,0.806417,0.802518
0.009808,0.734685,0.802518
0.009808,0.672498,0.802518
0.009808,0.784255,0.802518
0.009808,0.800608,0.802518
0.009808,0.862103,0.802518
0.009808,0.909935,0.802518
0.009808,0.783977,0.802518
0.009808,0.727696,0.802518
0.009808,0.706055,0.802518
0.009808,0.704857,0.802518
0.009808,0.670231,0.802518
0.009808,0.763278,0.802518
0.009808,0.765150,0.802518
0.009808,0.849234,0.802518
0.009808,0.759129,0.802518
0.009808,0.810732,0.802518
0.009808,0.706172,0.802518
0.009808,0.787855,0.802518
0.009808,0.853222,0.802518
0.009808,0.800935,0.802518
0.009808,0.752527,0.802518
0.009808,0.708398,0.802518
0.009808,0.668265,0.802518
0.009808,0.765438,0.802518
0.009808,0.686588,0.802518
0.009808,0.644848,0.802518
0.009808,0.748050,0.802518
0.009808,0.804664,0.802518
0.009808,0.841363,0.802518
0.009808,0.849496,0.802518
0.009808,0.851718,0.802518
0.009808,0.735483,0.802518
0.009808,0.737605,0.802518
0.009808,0.792224,0.802518
0.009808,0.660182,0.802518
0.009808,0.800295,0.802518
0.009808,0.795712,0.802518
0.009808,0.871546,0.802518
0.009808,0.754173,0.802518
0.009808,0.834392,0.802518
0.009808,0.719121,0.802518
0.009808,0.692986,0.802518
0.009808,0.723932,0.802518
0.009808,0.617845,0.802518
0.009808,0.908702,0.802518
0.009808,0.709865,0.802518
0.009808,0.705173,0.802518
0.009808,0.830075,0.802518
0.009808,0.771815,0.802518
0.009808,0.706310,0.802518
0.009808,0.728826,0.802518
0.009808,0.729633,0.802518
0.009808,0.784044,0.802518
0.009808,0.697014,0.802518
0.009808,0.678978,0.802518
0.009808,0.745225,0.802518
0.009808,0.779637,0.802518
0.009808,0.734007,0.802518
0.009808,0.654977,0.802518
0.009808,0.691323,0.802518
0.009808,0.723700,0.802518
0.009808,0.790958,0.802518
0.009808,0.661481,0.802518
0.009808,0.785635,0.802518
0.009808,0.663591,0.802518
0.009808,0.827071,0.802518
0.009808,0.868708,0.802518
0.009808,0.753185,0.802518
0.009808,0.730359,0.802518
0.009808,0.740918,0.802518
0.009808,0.783335,0.802518
0.009808,0.708101,0.802518
0.009808,0.870135,0.802518
0.009808,0.949756,0.802518
0.009808,0.801156,0.802518
0.009808,0.805437,0.802518
0.009808,0.616388,0.802518
0.009808,0.763627,0.802518
0.009808,0.691992,0.802518
0.009808,0.842163,0.802518
0.009808,0.801554,0.802518
0.009808,0.776706,0.802518
0.011069,0.767262,0.757128
0.011069,0.875286,0.757128
0.011069,0.729846,0.757128
0.011069,0.606337,0.757128
0.011069,0.612572,0.757128
0.011069,0.674626,0.757128
0.011069,0.911896,0.757128
0.011069,0.721323,0.757128
0.011069,0.758715,0.757128
0.011069,0.772695,0.757128
0.011069,0.823672,0.757128
0.011069,0.792271,0.757128
0.011069,0.982191,0.757128
0.011069,0.725024,0.757128
0.011069,0.755598,0.757128
0.011069,0.752894,0.757128
0.011069,0.671375,0.757128
0.011069,0.700836,0.757128
0.011069,0.681948,0.757128
0.011069,0.735336,0.757128
0.011069,0.692535,0.757128
0.011069,0.974186,0.757128
0.011069,0.800047,0.757128
0.011069,0.705964,0.757128
0.011069,0.558509,0.757128
0.011069,0.602509,0.757128
0.011069,0.776442,0.757128
0.011069,0.453864,0.757128
0.011069,0.854821,0.757128
0.011069,0.753506,0.757128
0.011069,0.608153,0.757128
0.011069,0.704724,0.757128
0.011069,0.764848,0.757128
0.011069,0.798014,0.757128
0.011069,0.960795,0.757128
0.011069,0.869253,0.757128
0.011069,0.683287,0.757128
0.011069,0.949079,0.757128
0.011069,0.653756,0.757128
0.011069,0.707266,0.757128
0.011069,0.718657,0.757128
0.011069,0.752964,0.757128
0.011069,0.841734,0.757128
0.011069,0.994674,0.757128
0.011069,0.691351,0.757128
0.011069,0.833327,0.757128
0.011069,0.854902,0.757128
0.011069,0.703495,0.757128
0.011069,0.754454,0.757128
0.011069,0.840721,0.757128
0.011069,0.562988,0.757128
0.011069,0.770161,0.757128
0.011069,0.825410,0.757128
0.011069,0.750468,0.757128
0.011069,0.714978,0.757128
0.011069,0.672851,0.757128
0.011069,0.807688,0.757128
0.011069,0.697935,0.757128
0.011069,0.731927,0.757128
0.011069,0.745354,0.757128
0.011069,0.803624,0.757128
0.011069,0.721248,0.757128
0.011069,0.887870,0.757128
0.011069,0.734928,0.757128
0.011069,0.829530,0.757128
0.011069,0.633647,0.757128
0.011069,0.960801,0.757128
0.011069,0.965076,0.757128
0.011069,0.852322,0.757128
0.011069,0.503415,0.757128
0.011069,0.847866,0.757128
0.011069,0.791022,0.757128
0.011069,0.574150,0.757128
0.011069,0.565554,0.757128
0.011069,0.673331,0.757128
0.011069,0.728873,0.757128
0.011069,0.733036,0.757128
0.011069,0.592208,0.757128
0.011069,0.635047,0.757128
0.011069,0.856887,0.757128
0.011069,0.625541,0.757128
0.011069,0.781513,0.757128
0.011069,0.865100,0.757128
0.011069,0.704077,0.757128
0.011069,0.826297,0.757128
0.011069,0.558677,0.757128
0.011069,0.526281,0.757128
0.011069,0.823609,0.757128
0.011069,0.801616,0.757128
0.011069,0.877761,0.757128
0.011069,0.694981,0.757128
0.011069,0.651106,0.757128
0.011069,0.736056,0.757128
0.011069,0.692358,0.757128
0.011069,0.765446,0.757128
0.011069,0.685528,0.757128
0.011069,0.792698,0.757128
0.011069,0.763024,0.757128
0.011069,0.813432,0.757128
0.011069,0.756393,0.757128
0.011069,0.869370,0.757128
0.011069,0.670319,0.757128
0.011069,0.793724,0.757128
0.011069,0.649853,0.757128
0.011069,0.845683,0.757128
0.011069,0.614934,0.757128
0.011069,0.718921,0.757128
0.011069,0.536143,0.757128
0.011069,0.620378,0.757128
0.011069,0.497981,0.757128
0.011069,0.695237,0.757128
0.011069,0.604322,0.757128
0.011069,0.871343,0.757128
0.011069,0.896898,0.757128
0.011069,0.813629,0.757128
0.011069,0.828775,0.757128
0.011069,0.621210,0.757128
0.011069,0.634416,0.757128
0.011069,0.835360,0.757128
0.011069,0.668453,0.757128
0.011069,0.809025,0.757128
0.011069,0.869651,0.757128
0.011069,0.740113,0.757128
0.011069,0.803421,0.757128
0.011069,1.034738,0.757128
0.011069,0.642877,0.757128
0.011069,0.823053,0.757128
0.011069,0.755335,0.757128
0.011069,0.840169,0.757128
0.011069,0.903431,0.757128
0.011069,0.652234,0.757128
0.011069,0.876003,0.757128
0.011069,0.686400,0.757128
0.011069,0.772118,0.757128
0.011069,0.523269,0.757128
0.011069,0.606547,0.757128
0.011069,0.782426,0.757128
0.011069,0.761518,0.757128
0.011069,0.696842,0.757128
0.011069,0.680831,0.757128
0.011069,0.882226,0.757128
0.011069,0.591638,0.757128
0.011069,0.764718,0.757128
0.011069,0.643920,0.757128
0.011069,0.818418,0.757128
0.011069,0.686666,0.757128
0.011069,0.736860,0.757128
0.011069,0.861464,0.757128
0.011069,0.663727,0.757128
0.011069,0.707069,0.757128
0.011069,0.710427,0.757128
0.011069,0.771789,0.757128
0.011069,0.617518,0.757128
0.011069,0.834833,0.757128
0.011069,0.786427,0.757128
0.011069,0.776425,0.757128
0.011069,0.956728,0.757128
0.011069,0.759750,0.757128
0.011069,0.725087,0.757128
0.011069,0.572789,0.757128
0.011069,0.752244,0.757128
0.011069,0.732538,0.757128
0.011069,0.975345,0.757128
0.011069,0.692840,0.757128
0.011069,0.740985,0.757128
0.011069,0.890985,0.757128
0.011069,0.801305,0.757128
0.011069,0.621598,0.757128
0.011069,0.821753,0.757128
0.011069,0.555297,0.757128
0.011069,0.748009,0.757128
0.011069,0.793426,0.757128
0.011069,0.774060,0.757128
0.011069,0.665026,0.757128
0.011069,0.660762,0.757128
0.011149,0.676748,0.754244
0.011149,0.718959,0.754244
0.011149,0.788332,0.754244
0.011149,0.798732,0.754244
0.011149,0.538058,0.754244
0.011149,0.780545,0.754244
0.011149,0.617405,0.754244
0.011149,0.675611,0.754244
0.011149,0.491859,0.754244
0.011149,0.691852,0.754244
0.011149,0.846864,0.754244
0.011149,0.573415,0.754244
0.011149,0.775594,0.754244
0.011149,0.726261,0.754244
0.011149,0.818308,0.754244
0.011149,0.843048,0.754244
0.011149,0.873646,0.754244
0.011149,0.635878,0.754244
0.011149,0.628103,0.754244
0.011149,0.814683,0.754244
0.011149,0.837653,0.754244
0.011149,0.624661,0.754244
0.011149,0.920956,0.754244
0.011149,0.890183,0.754244
0.011149,0.653661,0.754244
0.011149,0.761966,0.754244
0.011149,0.706745,0.754244
0.011149,0.655280,0.754244
0.011149,0.773404,0.754244
0.011149,0.840785,0.754244
0.011149,0.733557,0.754244
0.011149,0.513527,0.754244
0.011149,0.579855,0.754244
0.011149,0.595470,0.754244
0.011149,0.485710,0.754244
0.011149,0.633140,0.754244
0.011149,0.556481,0.754244
0.011149,0.780009,0.754244
0.011149,0.816858,0.754244
0.011149,0.523584,0.754244
0.011149,0.903777,0.754244
0.011149,0.758088,0.754244
0.011149,0.820175,0.754244
0.011149,0.750305,0.754244
0.011149,0.592728,0.754244
0.011149,0.504217,0.754244
