# Training inputs, Training outputs, Predictions
-0.001962,1.000789,1.043846
-0.001962,1.194998,1.043846
-0.001962,1.081586,1.043846
-0.001962,0.923001,1.043846
-0.001962,1.133547,1.043846
-0.001962,1.006452,1.043846
-0.001962,1.157549,1.043846
-0.001962,1.089189,1.043846
-0.001962,1.078516,1.043846
-0.001962,1.182552,1.043846
-0.001962,1.147729,1.043846
-0.001962,1.084126,1.043846
-0.001962,1.105240,1.043846
-0.001962,0.891589,1.043846
-0.001962,1.137563,1.043846
-0.001962,1.028153,1.043846
-0.001962,1.038400,1.043846
-0.001962,0.981714,1.043846
-0.001962,1.007357,1.043846
-0.001962,1.192273,1.043846
-0.001962,1.078141,1.043846
-0.001962,0.940383,1.043846
-0.001962,1.046492,1.043846
-0.001962,0.998505,1.043846
-0.001700,0.982236,1.043846
-0.001700,0.993610,1.043846
-0.001700,1.096044,1.043846
-0.001700,1.174807,1.043846
-0.001700,1.334563,1.043846
-0.001700,1.015132,1.043846
-0.001700,1.095495,1.043846
-0.001700,1.212731,1.043846
-0.001700,0.873046,1.043846
-0.001700,1.133860,1.043846
-0.001700,1.148229,1.043846
-0.001700,1.023002,1.043846
-0.001700,1.102859,1.043846
-0.001700,1.144907,1.043846
-0.001700,1.034487,1.043846
-0.001700,1.063630,1.043846
-0.001700,1.078646,1.043846
-0.001700,1.156860,1.043846
-0.001700,1.089397,1.043846
-0.001700,1.017043,1.043846
-0.001700,1.005754,1.043846
-0.001700,1.051740,1.043846
-0.001700,1.081064,1.043846
-0.001700,1.246723,1.043846
-0.001700,1.050245,1.043846
-0.001700,1.235935,1.043846
-0.001700,1.091191,1.043846
-0.001700,1.094617,1.043846
-0.001700,0.945836,1.043846
-0.001700,1.071690,1.043846
-0.001700,1.099264,1.043846
-0.001700,1.058972,1.043846
-0.001700,1.047187,1.043846
-0.001700,1.209584,1.043846
-0.001700,1.092862,1.043846
-0.001700,0.948884,1.043846
-0.001700,0.999568,1.043846
-0.001700,1.045374,1.043846
-0.001700,1.256575,1.043846
-0.001700,1.010614,1.043846
-0.001700,1.053299,1.043846
-0.001700,1.081837,1.043846
-0.001700,1.133536,1.043846
-0.001700,1.101534,1.043846
-0.001700,1.034126,1.043846
-0.001700,1.018976,1.043846
-0.001700,1.197644,1.043846
-0.001700,1.208233,1.043846
-0.001700,1.226059,1.043846
-0.001700,1.100571,1.043846
-0.001700,1.022929,1.043846
-0.001700,1.016130,1.043846
-0.001700,1.034316,1.043846
-0.001700,1.057755,1.043846
-0.001700,1.159740,1.043846
-0.001700,1.006721,1.043846
-0.001700,1.051755,1.043846
-0.001700,1.002016,1.043846
-0.001700,1.064143,1.043846
-0.001700,0.971945,1.043846
-0.001700,1.196670,1.043846
-0.001700,1.463535,1.043846
-0.001700,1.007137,1.043846
-0.001700,1.174014,1.043846
-0.001700,1.126157,1.043846
-0.001700,1.141351,1.043846
-0.001700,1.067047,1.043846
-0.001700,1.271393,1.043846
-0.001700,1.160684,1.043846
-0.001700,1.299649,1.043846
-0.001700,1.087105,1.043846
-0.001700,1.132721,1.043846
-0.001700,1.135477,1.043846
-0.001700,1.101441,1.043846
-0.001700,1.171281,1.043846
-0.001700,1.045502,1.043846
-0.001700,0.962752,1.043846
-0.001700,1.153860,1.043846
-0.001700,1.047241,1.043846
-0.001700,1.026347,1.043846
-0.001700,1.138938,1.043846
-0.001700,1.241235,1.043846
-0.001700,0.935527,1.043846
-0.001700,1.246061,1.043846
-0.001700,1.089560,1.043846
-0.001700,1.171347,1.043846
-0.001700,1.077367,1.043846
-0.001700,1.164034,1.043846
-0.001700,0.953677,1.043846
-0.001700,1.213238,1.043846
-0.001700,1.164052,1.043846
-0.001700,1.100494,1.043846
-0.001700,1.055119,1.043846
-0.001700,1.218902,1.043846
-0.001700,1.038439,1.043846
-0.001700,1.154446,1.043846
-0.001700,1.136961,1.043846
-0.001700,1.168996,1.043846
-0.001700,1.027801,1.043846
-0.001700,1.185974,1.043846
-0.001700,0.889592,1.043846
-0.001700,1.000163,1.043846
-0.001700,0.998745,1.043846
-0.001700,1.083064,1.043846
-0.001700,0.909113,1.043846
-0.001700,1.191169,1.043846
-0.001700,0.963711,1.043846
-0.001700,1.053124,1.043846
-0.001700,1.205815,1.043846
-0.001700,0.925348,1.043846
-0.001700,1.008518,1.043846
-0.001700,1.132193,1.043846
-0.001700,1.016436,1.043846
-0.001700,1.070317,1.043846
-0.001700,1.115121,1.043846
-0.001700,1.083607,1.043846
-0.001700,1.198938,1.043846
-0.001700,1.175895,1.043846
-0.001700,1.209616,1.043846
-0.001700,1.053301,1.043846
-0.001700,0.880866,1.043846
-0.001700,1.350010,1.043846
-0.001700,1.125386,1.043846
-0.001700,0.918796,1.043846
-0.001700,0.977975,1.043846
-0.001700,1.158169,1.043846
-0.001700,1.066729,1.043846
-0.001700,1.145936,1.043846
-0.001700,1.184396,1.043846
-0.001700,1.105507,1.043846
-0.001700,1.073544,1.043846
-0.001700,0.992720,1.043846
-0.001700,1.028322,1.043846
-0.001700,1.064708,1.043846
-0.001700,1.140924,1.043846
-0.001700,1.066431,1.043846
-0.001700,1.137185,1.043846
-0.001700,1.036467,1.043846
-0.001700,1.242965,1.043846
-0.001700,1.059587,1.043846
-0.001700,1.079561,1.043846
-0.001700,1.004986,1.043846
-0.001700,1.044362,1.043846
-0.001700,0.917377,1.043846
-0.001700,1.114736,1.043846
-0.001700,1.031429,1.043846
-0.001700,1.134474,1.043846
-0.001700,0.985046,1.043846
-0.001700,1.008912,1.043846
-0.001700,0.998349,1.043846
-0.001700,1.241200,1.043846
-0.001700,0.989688,1.043846
-0.001700,1.039092,1.043846
-0.001700,1.106953,1.043846
-0.001700,1.170725,1.043846
-0.001700,1.133333,1.043846
-0.001700,1.107306,1.043846
-0.001700,1.052244,1.043846
-0.001700,1.063670,1.043846
-0.001700,0.888543,1.043846
-0.001700,0.950544,1.043846
-0.001700,1.117528,1.043846
-0.001700,0.882535,1.043846
-0.001700,1.062070,1.043846
-0.001700,1.213604,1.043846
-0.001700,0.918095,1.043846
-0.001700,1.163220,1.043846
-0.001700,1.152434,1.043846
-0.001700,1.086476,1.043846
-0.001700,0.883194,1.043846
-0.001700,1.119514,1.043846
-0.001623,1.161184,1.043846
-0.001623,0.992015,1.043846
-0.001623,0.938593,1.043846
-0.001623,1.034415,1.043846
-0.001623,1.073848,1.043846
-0.001623,1.120566,1.043846
-0.001623,0.937454,1.043846
-0.001623,1.057565,1.043846
-0.001623,1.103887,1.043846
-0.001623,1.179249,1.043846
-0.001623,1.025293,1.043846
-0.001623,0.972201,1.043846
-0.001623,1.054168,1.043846
-0.001623,0.903877,1.043846
-0.001623,0.988922,1.043846
-0.001623,1.212762,1.043846
-0.001623,1.159597,1.043846
-0.001623,1.319401,1.043846
-0.001623,1.196298,1.043846
-0.001623,1.043746,1.043846
-0.001623,1.119139,1.043846
-0.001623,1.110366,1.043846
-0.001623,0.945790,1.043846
-0.001623,1.125471,1.043846
-0.001623,1.061399,1.043846
-0.001623,0.912363,1.043846
-0.001623,1.064053,1.043846
-0.001623,1.185852,1.043846
-0.001623,1.120976,1.043846
-0.001623,1.038206,1.043846
-0.001623,1.168243,1.043846
-0.001623,1.037464,1.043846
-0.001623,1.085605,1.043846
-0.001623,1.115703,1.043846
-0.001623,1.085814,1.043846
-0.001623,1.015222,1.043846
-0.001623,1.138711,1.043846
-0.001623,1.252374,1.043846
-0.001623,1.123359,1.043846
-0.001623,1.202395,1.043846
-0.001623,1.119383,1.043846
-0.001623,1.198768,1.043846
-0.001623,1.127351,1.043846
-0.001623,1.057967,1.043846
-0.001623,1.181751,1.043846
-0.001623,0.943551,1.043846
-0.001623,0.894315,1.043846
-0.001623,1.078786,1.043846
-0.001623,0.853678,1.043846
-0.001623,0.976168,1.043846
-0.001623,1.108400,1.043846
-0.001623,1.264122,1.043846
-0.001623,0.989317,1.043846
-0.001623,1.060989,1.043846
-0.001623,1.091025,1.043846
-0.001623,1.235299,1.043846
-0.001623,1.043575,1.043846
-0.001623,1.308738,1.043846
-0.001623,0.988081,1.043846
-0.001623,1.080574,1.043846
-0.001623,1.141948,1.043846
-0.001623,1.052932,1.043846
-0.001623,0.968734,1.043846
-0.001623,1.153981,1.043846
-0.001623,1.329775,1.043846
-0.001623,0.947495,1.043846
-0.001623,1.320808,1.043846
-0.001623,1.112470,1.043846
-0.001623,1.095908,1.043846
-0.001623,1.118592,1.043846
-0.001623,1.047929,1.043846
-0.001623,1.068548,1.043846
-0.001623,1.186190,1.043846
-0.001623,1.092229,1.043846
-0.001623,1.137689,1.043846
-0.001623,1.110199,1.043846
-0.001623,1.037887,1.043846
-0.001623,0.865766,1.043846
-0.001623,1.066202,1.043846
-0.001623,1.208872,1.043846
-0.001623,1.050705,1.043846
-0.001623,1.180138,1.043846
-0.001623,1.098059,1.043846
-0.001623,1.131899,1.043846
-0.001623,1.010900,1.043846
-0.001623,1.004189,1.043846
-0.001623,1.073022,1.043846
-0.001623,1.207631,1.043846
-0.001623,1.193699,1.043846
-0.001623,0.929781,1.043846
-0.001623,1.116805,1.043846
-0.001623,0.992123,1.043846
-0.001623,1.103981,1.043846
-0.001623,0.921962,1.043846
-0.001623,1.118751,1.043846
-0.001623,1.095420,1.043846
-0.001623,1.105656,1.043846
-0.001623,1.189426,1.043846
-0.001623,0.957087,1.043846
-0.001623,1.064187,1.043846
-0.001623,1.031798,1.043846
-0.001623,0.995913,1.043846
-0.001623,0.895783,1.043846
-0.001623,1.216808,1.043846
-0.001623,1.151929,1.043846
-0.001623,1.164545,1.043846
-0.001623,1.077108,1.043846
-0.001623,0.975011,1.043846
-0.001623,1.201140,1.043846
-0.001623,1.179405,1.043846
-0.001623,0.977318,1.043846
-0.001623,0.977605,1.043846
-0.001623,1.001264,1.043846
-0.001623,1.062953,1.043846
-0.001623,1.058034,1.043846
-0.001623,1.077294,1.043846
-0.001623,1.213029,1.043846
-0.001623,1.195054,1.043846
-0.001623,1.277334,1.043846
-0.001623,1.058049,1.043846
-0.001623,1.000517,1.043846
-0.001623,1.032732,1.043846
-0.001623,1.149169,1.043846
-0.001623,1.036538,1.043846
-0.001623,1.095896,1.043846
-0.001623,0.967546,1.043846
-0.001623,1.155289,1.043846
-0.001623,1.008316,1.043846
-0.001623,1.039860,1.043846
-0.001623,1.096780,1.043846
-0.001623,1.057648,1.043846
-0.001623,1.053636,1.043846
-0.001623,1.182479,1.043846
-0.001623,0.946835,1.043846
-0.001623,1.028960,1.043846
-0.001623,1.093721,1.043846
-0.001623,1.175465,1.043846
-0.001623,1.076604,1.043846
-0.001623,0.926419,1.043846
-0.001623,1.210241,1.043846
-0.001623,1.079668,1.043846
-0.001623,1.013367,1.043846
-0.001623,1.063675,1.043846
-0.001623,1.114055,1.043846
-0.001623,0.966877,1.043846
-0.001623,1.026452,1.043846
-0.001623,0.989023,1.043846
-0.001623,1.120157,1.043846
-0.001623,1.080593,1.043846
-0.001623,1.052291,1.043846
-0.001623,1.128814,1.043846
-0.001623,1.074312,1.043846
-0.001623,1.101087,1.043846
-0.001623,1.147802,1.043846
-0.001623,1.066418,1.043846
-0.001600,1.122515,1.043846
-0.001600,1.114489,1.043846
-0.001600,1.088328,1.043846
-0.001600,1.237322,1.043846
-0.001600,1.066633,1.043846
-0.001600,1.102525,1.043846
-0.001600,1.158804,1.043846
-0.001600,1.189185,1.043846
-0.001600,1.066732,1.043846
-0.001600,1.005228,1.043846
-0.001600,1.114303,1.043846
-0.001600,1.186341,1.043846
-0.001600,1.213085,1.043846
-0.001600,1.213673,1.043846
-0.001600,1.052868,1.043846
-0.001600,1.186604,1.043846
-0.001600,1.142611,1.043846
-0.001600,0.952685,1.043846
-0.001600,0.939346,1.043846
-0.001600,1.114314,1.043846
-0.001600,1.027635,1.043846
-0.001600,1.020937,1.043846
-0.001600,1.138857,1.043846
-0.001600,1.220164,1.043846
-0.001600,1.103187,1.043846
-0.001600,1.105589,1.043846
-0.001600,1.058982,1.043846
-0.001600,1.182608,1.043846
-0.001600,0.831163,1.043846
-0.001600,1.149735,1.043846
-0.001600,1.127947,1.043846
-0.001600,0.985295,1.043846
-0.001600,0.953975,1.043846
-0.001600,1.077221,1.043846
-0.001600,0.961774,1.043846
-0.001600,1.086736,1.043846
-0.001600,0.910973,1.043846
-0.001600,0.974268,1.043846
-0.001600,1.225836,1.043846
-0.001600,1.098770,1.043846
-0.001600,0.983113,1.043846
-0.001600,1.151586,1.043846
-0.001600,1.247286,1.043846
-0.001600,1.053523,1.043846
-0.001600,1.061007,1.043846
-0.001600,0.866379,1.043846
-0.001600,1.184203,1.043846
-0.001600,0.922797,1.043846
-0.001600,1.052229,1.043846
-0.001600,1.136772,1.043846
-0.001600,1.083972,1.043846
-0.001600,1.124324,1.043846
-0.001600,1.225584,1.043846
-0.001600,1.145298,1.043846
-0.001600,0.959700,1.043846
-0.001600,1.169277,1.043846
-0.001600,1.068256,1.043846
-0.001600,1.292100,1.043846
-0.001600,1.113187,1.043846
-0.001600,1.105083,1.043846
-0.001600,1.012785,1.043846
-0.001600,1.055886,1.043846
-0.001600,1.127677,1.043846
-0.001600,0.987596,1.043846
-0.001600,1.067767,1.043846
-0.001600,1.062369,1.043846
-0.001600,1.195761,1.043846
-0.001600,1.181841,1.043846
-0.001600,0.998641,1.043846
-0.001600,1.090043,1.043846
-0.001600,1.174354,1.043846
-0.001600,1.132550,1.043846
-0.001600,1.066460,1.043846
-0.001600,1.240943,1.043846
-0.001600,1.197157,1.043846
-0.001600,1.162547,1.043846
-0.001600,1.084241,1.043846
-0.001600,1.100184,1.043846
-0.001600,1.059453,1.043846
-0.001600,1.073660,1.043846
-0.001600,1.099497,1.043846
-0.001600,1.287621,1.043846
-0.001600,1.197288,1.043846
-0.001600,1.006146,1.043846
-0.001600,1.065253,1.043846
-0.001600,1.194733,1.043846
-0.001600,1.170797,1.043846
-0.001600,1.174512,1.043846
-0.001600,1.042938,1.043846
-0.001600,1.152840,1.043846
-0.001600,1.020452,1.043846
-0.001600,1.047891,1.043846
-0.001600,1.234247,1.043846
-0.001600,0.843462,1.043846
-0.001600,1.255196,1.043846
-0.001600,0.991428,1.043846
-0.001600,1.138241,1.043846
-0.001600,1.280652,1.043846
-0.001600,1.114304,1.043846
-0.001600,1.158491,1.043846
-0.001600,1.046053,1.043846
-0.001600,1.180536,1.043846
-0.001600,1.011715,1.043846
-0.001600,1.177081,1.043846
-0.001600,1.087484,1.043846
-0.001600,1.007444,1.043846
-0.001600,0.996628,1.043846
-0.001600,1.086477,1.043846
-0.001600,0.966205,1.043846
-0.001600,1.041033,1.043846
-0.001600,1.010540,1.043846
-0.001600,1.078434,1.043846
-0.001600,1.032985,1.043846
-0.001600,1.268653,1.043846
-0.001600,1.157588,1.043846
-0.001600,1.125271,1.043846
-0.001600,0.840563,1.043846
-0.001600,1.035378,1.043846
-0.001600,0.986118,1.043846
-0.001600,1.175842,1.043846
-0.001600,1.091526,1.043846
-0.001600,1.185509,1.043846
-0.001600,1.054932,1.043846
-0.001600,1.193279,1.043846
-0.001600,1.155873,1.043846
-0.001600,1.080428,1.043846
-0.001600,1.130943,1.043846
-0.001600,1.070942,1.043846
-0.001600,1.026633,1.043846
-0.001600,1.067566,1.043846
-0.001600,1.003012,1.043846
-0.001600,1.155252,1.043846
-0.001600,0.970932,1.043846
-0.001600,1.047018,1.043846
-0.001600,1.028490,1.043846
-0.001600,1.043876,1.043846
-0.001600,1.143794,1.043846
-0.001600,1.030434,1.043846
-0.001600,0.921502,1.043846
-0.001600,1.198118,1.043846
-0.001600,1.254126,1.043846
-0.001600,1.155265,1.043846
-0.001600,1.165116,1.043846
-0.001600,1.132770,1.043846
-0.001600,1.027235,1.043846
-0.001600,1.128686,1.043846
-0.001600,1.156781,1.043846
-0.001600,1.092148,1.043846
-0.001600,1.064280,1.043846
-0.001600,1.299946,1.043846
-0.001600,0.971876,1.043846
-0.001600,1.235259,1.043846
-0.001600,0.928855,1.043846
-0.001600,0.958594,1.043846
-0.001600,1.225702,1.043846
-0.001600,1.130316,1.043846
-0.001600,1.025660,1.043846
-0.001600,0.968262,1.043846
-0.001600,1.180556,1.043846
-0.001600,1.213935,1.043846
-0.001600,1.367008,1.043846
-0.001600,1.110051,1.043846
-0.001600,1.203075,1.043846
-0.001600,1.229877,1.043846
-0.001600,1.056782,1.043846
-0.001600,0.982191,1.043846
-0.001600,1.041967,1.043846
-0.001600,1.204324,1.043846
0.001550,1.058845,1.043846
0.001550,1.117278,1.043846
0.001550,1.012599,1.043846
0.001550,1.121308,1.043846
0.001550,1.051679,1.043846
0.001550,1.228361,1.043846
0.001550,1.203964,1.043846
0.001550,1.130381,1.043846
0.001550,0.999144,1.043846
0.001550,0.903362,1.043846
0.001550,1.130074,1.043846
0.001550,1.115977,1.043846
0.001550,1.181096,1.043846
0.001550,1.055359,1.043846
0.001550,1.090291,1.043846
0.001550,1.158543,1.043846
0.001550,1.107128,1.043846
0.001550,1.154743,1.043846
0.001550,1.284961,1.043846
0.001550,1.064645,1.043846
0.001550,1.092491,1.043846
0.001550,0.951923,1.043846
0.001550,1.022227,1.043846
0.001550,1.005922,1.043846
0.001550,1.166856,1.043846
0.001550,1.152192,1.043846
0.001550,1.176863,1.043846
0.001550,1.102946,1.043846
0.001550,1.044520,1.043846
0.001550,0.908909,1.043846
0.001550,1.231218,1.043846
0.001550,1.097044,1.043846
0.001550,1.044900,1.043846
0.001550,1.108380,1.043846
0.001550,1.099165,1.043846
0.001550,1.235492,1.043846
0.001550,1.100912,1.043846
0.001550,0.929433,1.043846
0.001550,1.027939,1.043846
0.001550,1.031436,1.043846
0.001550,1.258218,1.043846
0.001550,0.979465,1.043846
0.001550,1.016857,1.043846
0.001550,0.899232,1.043846
0.001550,1.055300,1.043846
0.001550,1.323251,1.043846
0.001550,1.267319,1.043846
0.001550,1.061411,1.043846
0.001550,1.058240,1.043846
0.001550,1.073832,1.043846
0.001550,1.076374,1.043846
0.001550,0.950177,1.043846
0.001550,1.135881,1.043846
0.001550,0.985394,1.043846
0.001550,1.253036,1.043846
0.001550,1.120593,1.043846
0.001550,1.036126,1.043846
0.001550,1.020743,1.043846
0.001550,1.095941,1.043846
0.001550,1.304398,1.043846
0.001550,0.987161,1.043846
0.001550,0.961721,1.043846
0.001550,0.993321,1.043846
0.001550,1.071137,1.043846
0.001550,1.071907,1.043846
0.001550,1.080532,1.043846
0.001550,1.067736,1.043846
0.001550,0.938177,1.043846
0.001550,0.939559,1.043846
0.001550,1.137545,1.043846
0.001550,1.090353,1.043846
0.001550,1.111377,1.043846
0.001550,1.034104,1.043846
0.001550,1.025036,1.043846
0.001550,0.969686,1.043846
0.001550,1.111547,1.043846
0.001550,0.983988,1.043846
0.001550,1.161610,1.043846
0.001550,1.122002,1.043846
0.001550,1.159997,1.043846
0.001550,1.157304,1.043846
0.001550,1.150606,1.043846
0.001550,0.937562,1.043846
0.001550,1.080099,1.043846
0.001550,1.147297,1.043846
0.001550,1.162618,1.043846
0.001550,1.087900,1.043846
0.001550,1.129681,1.043846
0.001550,1.115359,1.043846
0.001550,1.069190,1.043846
0.001550,1.195339,1.043846
0.001550,0.957756,1.043846
0.001550,1.159022,1.043846
0.001550,1.090723,1.043846
0.001550,1.000116,1.043846
0.001550,1.168842,1.043846
0.001550,1.049072,1.043846
0.001550,1.224329,1.043846
0.001550,1.241630,1.043846
0.001550,1.143014,1.043846
0.001550,1.008276,1.043846
0.001550,1.058876,1.043846
0.001550,0.962666,1.043846
0.001550,1.108230,1.043846
0.001550,1.247230,1.043846
0.001550,1.037575,1.043846
0.001550,1.063809,1.043846
0.001550,1.292361,1.043846
0.001550,0.976150,1.043846
0.001550,1.144954,1.043846
0.001550,1.021956,1.043846
0.001550,1.215362,1.043846
0.001550,1.030687,1.043846
0.001550,1.160439,1.043846
0.001550,1.187923,1.043846
0.001550,1.045464,1.043846
0.001550,1.108024,1.043846
0.001550,1.131447,1.043846
0.001550,1.143911,1.043846
0.001550,0.898185,1.043846
0.001550,1.138227,1.043846
0.001550,0.999862,1.043846
0.001550,0.951747,1.043846
0.001550,1.144527,1.043846
0.001550,1.069609,1.043846
0.001550,0.881944,1.043846
0.001550,1.008848,1.043846
0.001550,1.085790,1.043846
0.001550,1.062214,1.043846
0.001550,1.168566,1.043846
0.001550,1.018631,1.043846
0.001550,1.000848,1.043846
0.001550,1.195954,1.043846
0.001550,1.150850,1.043846
0.001550,1.115922,1.043846
0.001550,0.997504,1.043846
0.001550,1.313514,1.043846
0.001550,1.019606,1.043846
0.001550,1.075511,1.043846
0.001550,1.072680,1.043846
0.001550,1.248365,1.043846
0.001550,1.165868,1.043846
0.001550,1.226096,1.043846
0.001550,0.982996,1.043846
0.001550,1.070074,1.043846
0.001550,1.083837,1.043846
0.001550,1.145152,1.043846
0.001587,1.103599,1.043846
0.001587,1.021467,1.043846
0.001587,1.158480,1.043846
0.001587,1.212559,1.043846
0.001587,1.054381,1.043846
0.001587,1.137617,1.043846
0.001587,1.099663,1.043846
0.001587,1.037967,1.043846
0.001587,1.018766,1.043846
0.001587,1.039558,1.043846
0.001587,1.160737,1.043846
0.001587,1.128666,1.043846
0.001587,1.214442,1.043846
0.001587,1.065678,1.043846
0.001587,1.066200,1.043846
0.001587,1.042908,1.043846
0.001587,0.993588,1.043846
0.001587,1.141752,1.043846
0.001587,1.136858,1.043846
0.001587,1.013058,1.043846
0.001587,1.301948,1.043846
0.001587,0.893166,1.043846
0.001587,1.055300,1.043846
0.001587,1.255694,1.043846
0.001587,1.108204,1.043846
0.001587,1.234976,1.043846
0.001587,0.935897,1.043846
0.001587,1.137676,1.043846
0.001587,0.985982,1.043846
0.001587,1.172499,1.043846
0.001587,1.170750,1.043846
0.001587,1.115888,1.043846
0.001587,1.106663,1.043846
0.001587,0.980353,1.043846
0.001587,1.066861,1.043846
0.001587,0.922699,1.043846
0.001587,1.010158,1.043846
0.001587,1.139160,1.043846
0.001587,1.109331,1.043846
0.001587,1.064191,1.043846
0.001587,1.084654,1.043846
0.001587,0.965267,1.043846
0.001587,1.151374,1.043846
0.001587,0.996477,1.043846
0.001587,0.923937,1.043846
0.001587,0.898234,1.043846
0.001587,1.067012,1.043846
0.001587,1.158549,1.043846
0.001587,1.115403,1.043846
0.001587,1.077064,1.043846
0.001587,1.046510,1.043846
0.001587,0.892111,1.043846
0.001587,1.140135,1.043846
0.001587,1.028065,1.043846
0.001587,1.158394,1.043846
0.001587,1.112644,1.043846
0.001587,1.019830,1.043846
0.001587,0.965810,1.043846
0.001587,1.133372,1.043846
0.001587,0.917104,1.043846
0.001587,1.062546,1.043846
0.001587,1.158623,1.043846
0.001587,1.090970,1.043846
0.001587,1.016115,1.043846
0.001587,1.041247,1.043846
0.001587,1.131624,1.043846
0.001587,1.039792,1.043846
0.001587,0.991885,1.043846
0.001587,1.064851,1.043846
0.001587,1.063480,1.043846
0.001587,1.096260,1.043846
0.001587,1.026851,1.043846
0.001587,1.085682,1.043846
0.001587,1.139727,1.043846
0.001587,1.056739,1.043846
0.001587,1.180206,1.043846
0.001587,1.224379,1.043846
0.001587,1.158280,1.043846
