# Training inputs, Training outputs, Predictions
0.052584,0.034300,0.036039
0.052584,0.045526,0.036039
0.052584,0.027693,0.036039
0.052584,0.019853,0.036039
0.052584,0.052512,0.036039
0.052584,0.049419,0.036039
0.052584,0.045760,0.036039
0.052584,0.032164,0.036039
0.052584,0.065567,0.036039
0.052584,0.048138,0.036039
0.052584,0.072225,0.036039
0.052584,0.006720,0.036039
0.052584,0.051353,0.036039
0.052584,0.013786,0.036039
0.052584,0.016706,0.036039
0.052584,0.029403,0.036039
0.052584,0.033938,0.036039
0.052584,0.025629,0.036039
0.052584,0.030755,0.036039
0.052584,0.044320,0.036039
0.052584,0.039252,0.036039
0.052584,0.037101,0.036039
0.052584,0.075430,0.036039
0.052584,0.035466,0.036039
0.052584,0.021461,0.036039
0.052584,0.035441,0.036039
0.052584,0.018559,0.036039
0.052584,0.043840,0.036039
0.052584,0.034900,0.036039
0.052584,0.022397,0.036039
0.052584,0.051541,0.036039
0.052584,0.015422,0.036039
0.052584,0.059306,0.036039
0.052584,0.022370,0.036039
0.052584,0.017055,0.036039
0.052584,0.051946,0.036039
0.052584,0.061994,0.036039
0.052584,0.048845,0.036039
0.052584,0.037040,0.036039
0.052584,0.038351,0.036039
0.052584,0.039787,0.036039
0.052584,0.045982,0.036039
0.052584,0.013513,0.036039
0.052584,0.019215,0.036039
0.052584,0.066941,0.036039
0.052584,-0.026048,0.036039
0.052584,0.037674,0.036039
0.052584,0.041098,0.036039
0.052584,0.075967,0.036039
0.052584,0.006649,0.036039
0.052584,0.004350,0.036039
0.052584,0.023017,0.036039
0.052584,0.071053,0.036039
0.052584,0.065297,0.036039
0.052584,0.050344,0.036039
0.052584,0.088408,0.036039
0.052584,0.019628,0.036039
0.052584,0.027211,0.036039
0.052584,0.031604,0.036039
0.052584,0.038081,0.036039
0.052584,0.044178,0.036039
0.052584,0.032253,0.036039
0.052584,0.056659,0.036039
0.052584,0.036443,0.036039
0.052584,0.071007,0.036039
0.052584,0.043507,0.036039
0.052584,0.051762,0.036039
0.052584,0.056235,0.036039
0.052700,0.045476,0.035911
0.052700,0.023947,0.035911
0.052700,0.051853,0.035911
0.052700,-0.004439,0.035911
0.052700,0.014672,0.035911
0.052700,0.022399,0.035911
0.052700,0.005054,0.035911
0.052700,0.000520,0.035911
0.052700,0.007761,0.035911
0.052700,0.067302,0.035911
0.052700,0.065345,0.035911
0.052700,0.017806,0.035911
0.052700,0.043119,0.035911
0.052700,0.036310,0.035911
0.052700,0.035870,0.035911
0.052700,0.046377,0.035911
0.052700,0.024122,0.035911
0.052700,0.009904,0.035911
0.052700,0.068114,0.035911
0.052700,0.042251,0.035911
0.052700,0.084115,0.035911
0.052700,0.041303,0.035911
0.052700,0.025067,0.035911
0.052700,0.023616,0.035911
0.052700,0.022266,0.035911
0.052700,0.029311,0.035911
0.052700,0.024707,0.035911
0.052700,0.038646,0.035911
0.052700,0.050694,0.035911
0.052700,0.018058,0.035911
0.052700,0.020919,0.035911
0.052700,0.035388,0.035911
0.052700,0.009447,0.035911
0.052700,0.020080,0.035911
0.052700,0.024264,0.035911
0.052700,0.020224,0.035911
0.052700,0.001723,0.035911
0.052700,0.067980,0.035911
0.052700,0.021891,0.035911
0.052700,0.035127,0.035911
0.052700,0.047541,0.035911
0.052700,0.065118,0.035911
0.052700,0.017532,0.035911
0.052700,0.033097,0.035911
0.052700,-0.007669,0.035911
0.052700,0.047218,0.035911
0.052700,0.053501,0.035911
0.052700,0.039708,0.035911
0.052700,0.056109,0.035911
0.052700,0.024863,0.035911
0.052700,0.015415,0.035911
0.052700,0.015986,0.035911
0.052700,0.030157,0.035911
0.052700,0.025172,0.035911
0.052700,0.035199,0.035911
0.052700,0.038543,0.035911
0.052700,0.053910,0.035911
0.052700,0.036773,0.035911
0.052700,0.027500,0.035911
0.052700,0.019876,0.035911
0.052700,0.052501,0.035911
0.052700,0.047288,0.035911
0.052700,0.012548,0.035911
0.052700,0.001105,0.035911
0.052700,-0.008043,0.035911
0.052700,0.019656,0.035911
0.052700,0.048389,0.035911
0.052700,0.034668,0.035911
0.052700,0.018633,0.035911
0.052700,0.036073,0.035911
0.052700,0.055979,0.035911
0.052700,0.051876,0.035911
0.052700,0.041015,0.035911
0.052700,0.048456,0.035911
0.052700,0.020766,0.035911
0.052700,0.052194,0.035911
0.052700,0.030294,0.035911
0.052700,0.028263,0.035911
0.052700,0.037961,0.035911
0.052700,0.020971,0.035911
0.052700,0.031108,0.035911
0.052700,0.054331,0.035911
0.052700,0.057371,0.035911
0.052700,0.037939,0.035911
0.052700,0.050161,0.035911
0.052700,0.026532,0.035911
0.052700,0.030360,0.035911
0.052700,0.028315,0.035911
0.052700,0.028880,0.035911
0.052700,0.043727,0.035911
0.052700,0.053199,0.035911
0.052700,0.020663,0.035911
0.052700,0.028717,0.035911
0.052700,0.046459,0.035911
0.052700,0.037142,0.035911
0.052700,0.031161,0.035911
0.052700,0.023051,0.035911
0.052700,0.036464,0.035911
0.052700,0.032283,0.035911
0.052700,0.028012,0.035911
0.052700,0.034164,0.035911
0.052700,0.022472,0.035911
0.052700,0.005531,0.035911
0.052700,0.032972,0.035911
0.052700,0.040313,0.035911
0.052700,0.037084,0.035911
0.052700,-0.018118,0.035911
0.052700,0.010314,0.035911
0.052700,0.039700,0.035911
0.052700,0.029671,0.035911
0.052700,0.044052,0.035911
0.052700,0.042275,0.035911
0.052700,0.030222,0.035911
0.052700,0.037643,0.035911
0.052700,0.016627,0.035911
0.052700,0.044889,0.035911
0.052700,0.048210,0.035911
0.052700,0.002024,0.035911
0.052700,0.010584,0.035911
0.052700,0.053635,0.035911
0.052700,0.056610,0.035911
0.052700,0.004239,0.035911
0.052700,0.041985,0.035911
0.052700,0.046724,0.035911
0.052700,0.035461,0.035911
0.052700,0.009059,0.035911
0.052700,0.011009,0.035911
0.052700,0.052127,0.035911
0.052700,0.019333,0.035911
0.052700,0.037821,0.035911
0.052700,0.059525,0.035911
0.052700,0.027736,0.035911
0.052700,0.021629,0.035911
0.052700,0.043512,0.035911
0.052700,0.068529,0.035911
0.052700,0.042916,0.035911
0.052700,0.030251,0.035911
0.052700,0.008753,0.035911
0.052700,0.021869,0.035911
0.052700,0.054219,0.035911
0.052700,0.035763,0.035911
0.052700,-0.011638,0.035911
0.052700,0.020845,0.035911
0.052700,0.045475,0.035911
0.052700,0.040524,0.035911
0.052700,0.075342,0.035911
0.052700,0.067179,0.035911
0.052700,0.016888,0.035911
0.052700,0.039454,0.035911
0.052700,0.052114,0.035911
0.052700,0.044454,0.035911
0.052700,0.022153,0.035911
0.052700,0.064741,0.035911
0.052700,0.053283,0.035911
0.052700,0.043613,0.035911
0.052700,0.017480,0.035911
0.052700,0.017760,0.035911
0.052700,0.053709,0.035911
0.052700,0.032809,0.035911
0.052700,0.029686,0.035911
0.052700,0.060896,0.035911
0.052700,0.054283,0.035911
0.052700,0.049994,0.035911
0.052962,0.022007,0.035624
0.052962,0.052906,0.035624
0.052962,0.001271,0.035624
0.052962,0.029451,0.035624
0.052962,0.054746,0.035624
0.052962,0.024417,0.035624
0.052962,0.043243,0.035624
0.052962,0.033129,0.035624
0.052962,0.074165,0.035624
0.052962,0.029359,0.035624
0.052962,0.044904,0.035624
0.052962,0.043477,0.035624
0.052962,0.056168,0.035624
0.052962,0.021531,0.035624
0.052962,0.034321,0.035624
0.052962,0.047511,0.035624
0.052962,0.004808,0.035624
0.052962,0.028824,0.035624
0.052962,0.023470,0.035624
0.052962,0.023513,0.035624
0.052962,0.052000,0.035624
0.052962,0.035098,0.035624
0.052962,0.040170,0.035624
0.052962,0.034762,0.035624
0.052962,0.041327,0.035624
0.052962,0.035450,0.035624
0.052962,-0.001747,0.035624
0.052962,0.040106,0.035624
0.052962,0.047878,0.035624
0.052962,0.034454,0.035624
0.052962,0.029093,0.035624
0.052962,0.031081,0.035624
0.052962,0.021003,0.035624
0.052962,0.013899,0.035624
0.052962,0.038836,0.035624
0.052962,0.016894,0.035624
0.052962,0.079568,0.035624
0.052962,0.028521,0.035624
0.052962,0.042391,0.035624
0.052962,0.006332,0.035624
0.052962,0.006205,0.035624
0.052962,0.059967,0.035624
0.052962,0.026521,0.035624
0.052962,0.007004,0.035624
0.052962,0.088257,0.035624
0.052962,-0.007339,0.035624
0.052962,-0.000239,0.035624
0.052962,0.024732,0.035624
0.052962,0.045338,0.035624
0.052962,0.012209,0.035624
0.052962,0.033205,0.035624
0.052962,0.058787,0.035624
0.052962,0.017920,0.035624
0.052962,0.008935,0.035624
0.052962,0.009010,0.035624
0.052962,0.059249,0.035624
0.052962,0.060720,0.035624
0.052962,0.045457,0.035624
0.052962,0.051627,0.035624
0.052962,0.051031,0.035624
0.052962,0.035261,0.035624
0.052962,0.024875,0.035624
0.052962,0.059457,0.035624
0.052962,0.032311,0.035624
0.052962,0.060944,0.035624
0.052962,0.019229,0.035624
0.052962,0.059166,0.035624
0.052962,0.020508,0.035624
0.052962,0.026144,0.035624
0.052962,0.023806,0.035624
0.052962,0.043103,0.035624
0.052962,0.046694,0.035624
0.052962,0.016704,0.035624
0.052962,0.041484,0.035624
0.052962,0.034968,0.035624
0.052962,0.024610,0.035624
0.052962,0.037201,0.035624
0.052962,0.022476,0.035624
0.052962,-0.024343,0.035624
0.052962,0.054364,0.035624
0.052962,0.017182,0.035624
0.052962,0.034867,0.035624
0.052962,0.013397,0.035624
0.052962,0.055597,0.035624
0.052962,0.023427,0.035624
0.052962,0.043435,0.035624
0.052962,0.043026,0.035624
0.052962,0.025383,0.035624
0.052962,0.047216,0.035624
0.052962,0.033346,0.035624
0.052962,0.023792,0.035624
0.052962,0.022735,0.035624
0.052962,0.006602,0.035624
0.052962,0.032996,0.035624
0.052962,0.023428,0.035624
0.052962,0.034814,0.035624
0.052962,0.016576,0.035624
0.052962,0.057601,0.035624
0.052962,0.021171,0.035624
0.052962,0.022541,0.035624
0.052962,0.027097,0.035624
0.052962,0.022726,0.035624
0.052962,0.061145,0.035624
0.052962,0.010389,0.035624
0.052962,0.042428,0.035624
0.052962,-0.012239,0.035624
0.052962,0.023512,0.035624
0.052962,0.055646,0.035624
0.052962,0.016872,0.035624
0.052962,0.069272,0.035624
0.052962,0.021409,0.035624
0.052962,0.028785,0.035624
0.052962,0.058729,0.035624
0.052962,0.019116,0.035624
0.052962,0.016415,0.035624
0.052962,0.029991,0.035624
0.052962,0.073622,0.035624
0.052962,0.006814,0.035624
0.052962,0.020084,0.035624
0.052962,0.032428,0.035624
0.052962,0.042139,0.035624
0.052962,0.031215,0.035624
0.052962,0.017828,0.035624
0.052962,0.061104,0.035624
0.052962,0.031854,0.035624
0.052962,-0.001214,0.035624
0.052962,0.062115,0.035624
0.052962,0.059188,0.035624
0.052962,0.047037,0.035624
0.052962,0.033309,0.035624
0.052962,0.029540,0.035624
0.052962,0.050228,0.035624
0.052962,0.078628,0.035624
0.052962,0.044554,0.035624
0.052962,0.022191,0.035624
0.052962,0.034933,0.035624
0.052962,0.030137,0.035624
0.052962,0.019307,0.035624
0.052962,0.037363,0.035624
0.052962,0.005292,0.035624
0.052962,0.000713,0.035624
0.052962,0.053847,0.035624
0.052962,0.055579,0.035624
0.052962,0.025725,0.035624
0.052962,0.041647,0.035624
0.052962,0.061137,0.035624
0.052962,0.014306,0.035624
0.052962,0.034289,0.035624
0.052962,0.053170,0.035624
0.052962,0.009703,0.035624
0.052962,0.026824,0.035624
0.052962,0.022661,0.035624
0.052962,0.043886,0.035624
0.052962,0.053153,0.035624
0.052962,0.046490,0.035624
0.052962,-0.003945,0.035624
0.052962,0.004142,0.035624
0.052962,0.032257,0.035624
0.052962,0.031040,0.035624
0.052962,0.048049,0.035624
0.052962,0.071106,0.035624
0.052962,0.036514,0.035624
0.052962,0.046393,0.035624
0.052962,0.035369,0.035624
0.052962,0.033746,0.035624
0.052962,0.053967,0.035624
0.052962,0.026598,0.035624
0.052962,-0.011187,0.035624
0.052962,0.010591,0.035624
0.052962,0.048111,0.035624
0.052962,0.035964,0.035624
0.052962,0.013098,0.035624
0.052962,0.021709,0.035624
0.052962,0.032464,0.035624
0.055491,0.018897,0.032843
0.055491,0.036534,0.032843
0.055491,0.060382,0.032843
0.055491,0.045165,0.032843
0.055491,0.034966,0.032843
0.055491,0.020363,0.032843
0.055491,0.012447,0.032843
0.055491,0.046702,0.032843
0.055491,0.032071,0.032843
0.055491,0.034118,0.032843
0.055491,0.016336,0.032843
0.055491,0.037701,0.032843
0.055491,0.054845,0.032843
0.055491,0.039296,0.032843
0.055491,0.060442,0.032843
0.055491,0.015479,0.032843
0.055491,0.014438,0.032843
0.055491,0.022197,0.032843
0.055491,0.056985,0.032843
0.055491,0.048514,0.032843
0.055491,0.014779,0.032843
0.055491,0.032641,0.032843
0.055491,0.013485,0.032843
0.055491,0.044197,0.032843
0.055491,0.030934,0.032843
0.055491,0.058526,0.032843
0.055491,0.046123,0.032843
0.055491,0.020256,0.032843
0.055491,0.039685,0.032843
0.055491,0.035596,0.032843
0.055491,0.025239,0.032843
0.055491,0.025495,0.032843
0.055491,0.053733,0.032843
0.055491,0.033311,0.032843
0.055491,0.046103,0.032843
0.055491,0.040940,0.032843
0.055491,0.045568,0.032843
0.055491,0.023265,0.032843
0.055491,0.036414,0.032843
0.055491,0.033943,0.032843
0.055491,0.035796,0.032843
0.055491,0.034778,0.032843
0.055491,0.088036,0.032843
0.055491,0.039677,0.032843
0.055491,0.040159,0.032843
0.055491,-0.010811,0.032843
0.055491,0.021172,0.032843
0.055491,0.030202,0.032843
0.055491,0.044306,0.032843
0.055491,0.055928,0.032843
0.055491,0.009155,0.032843
0.055491,0.007464,0.032843
0.055491,0.051314,0.032843
0.055491,0.064821,0.032843
0.055491,0.012918,0.032843
0.055491,0.062755,0.032843
0.055491,0.023648,0.032843
0.055491,0.001923,0.032843
0.055491,0.022960,0.032843
0.055491,0.024829,0.032843
0.055491,0.023019,0.032843
0.055491,0.025687,0.032843
0.055491,0.046400,0.032843
0.055491,0.023342,0.032843
0.055491,0.045951,0.032843
0.055491,0.036659,0.032843
0.055491,0.048746,0.032843
0.055491,0.025782,0.032843
0.055491,0.053362,0.032843
0.055491,0.057323,0.032843
0.055491,0.039710,0.032843
0.055491,0.024165,0.032843
0.055491,0.023968,0.032843
0.055491,0.029660,0.032843
0.055491,0.063165,0.032843
0.055491,0.040088,0.032843
0.055491,0.033297,0.032843
0.055491,0.040861,0.032843
0.055491,0.032143,0.032843
0.055491,0.039648,0.032843
0.055491,0.036999,0.032843
0.055491,0.026283,0.032843
0.055491,0.025783,0.032843
0.055491,0.032152,0.032843
0.055491,0.008757,0.032843
0.055491,0.042896,0.032843
0.055491,-0.003349,0.032843
0.055491,0.054793,0.032843
0.055491,0.062114,0.032843
0.055491,0.028572,0.032843
0.055491,0.022745,0.032843
0.055491,0.042231,0.032843
0.055491,0.047327,0.032843
0.055491,0.071649,0.032843
0.055491,0.038956,0.032843
0.055491,0.051585,0.032843
0.055491,0.060527,0.032843
0.055491,0.032511,0.032843
0.055491,0.060564,0.032843
0.055491,0.012503,0.032843
0.055491,0.017821,0.032843
0.055491,0.042923,0.032843
0.055491,-0.015015,0.032843
0.055491,0.040388,0.032843
0.055491,0.045692,0.032843
0.055491,0.030810,0.032843
0.055491,0.055948,0.032843
0.055491,0.014874,0.032843
0.055491,0.024821,0.032843
0.055491,0.032579,0.032843
0.055491,0.032052,0.032843
0.055491,0.040071,0.032843
0.055491,0.053533,0.032843
0.055491,0.028633,0.032843
0.055491,0.010618,0.032843
0.055491,0.018289,0.032843
0.055491,0.011643,0.032843
0.055491,0.060323,0.032843
0.055491,0.073915,0.032843
0.055491,0.015292,0.032843
0.055491,0.037000,0.032843
0.055491,0.026613,0.032843
0.055491,0.033048,0.032843
0.055491,0.085169,0.032843
0.055491,0.014541,0.032843
0.055491,0.010647,0.032843
0.055491,0.004240,0.032843
0.055491,0.020847,0.032843
0.055491,0.044754,0.032843
0.055491,0.032265,0.032843
0.055491,0.021496,0.032843
0.055491,0.008008,0.032843
0.055491,0.082788,0.032843
0.055491,0.023299,0.032843
0.055491,0.030642,0.032843
0.055491,0.032854,0.032843
0.055491,0.006039,0.032843
0.055491,0.037118,0.032843
0.055491,0.061198,0.032843
0.055491,0.023190,0.032843
0.055491,0.021764,0.032843
0.055491,0.028410,0.032843
0.055491,0.054067,0.032843
0.055491,0.054186,0.032843
0.055491,0.026023,0.032843
0.055491,0.025527,0.032843
0.055491,0.056055,0.032843
0.055491,0.034222,0.032843
0.055491,0.012148,0.032843
0.055491,0.017746,0.032843
0.055491,0.057005,0.032843
0.055491,0.022373,0.032843
0.055491,0.038638,0.032843
0.055491,0.033934,0.032843
0.055491,0.029338,0.032843
0.055491,0.024781,0.032843
0.055491,0.049026,0.032843
0.055491,0.055948,0.032843
0.055491,0.047557,0.032843
0.055491,0.044186,0.032843
0.055491,0.017436,0.032843
0.055491,0.028423,0.032843
0.055491,0.009500,0.032843
0.055491,0.052552,0.032843
0.055491,0.032915,0.032843
0.055491,0.050997,0.032843
0.055491,0.018584,0.032843
0.055491,0.024953,0.032843
0.055491,0.022011,0.032843
0.055491,0.038868,0.032843
0.055491,0.009150,0.032843
0.055771,0.013636,0.032535
0.055771,0.017480,0.032535
0.055771,0.015350,0.032535
0.055771,0.036609,0.032535
0.055771,0.034409,0.032535
0.055771,0.038077,0.032535
0.055771,0.051922,0.032535
0.055771,0.030396,0.032535
0.055771,0.025789,0.032535
0.055771,0.004280,0.032535
0.055771,0.018336,0.032535
0.055771,0.050009,0.032535
0.055771,-0.001779,0.032535
0.055771,0.038859,0.032535
0.055771,0.049432,0.032535
0.055771,0.020401,0.032535
0.055771,0.032012,0.032535
0.055771,0.034249,0.032535
0.055771,0.016221,0.032535
0.055771,0.016572,0.032535
0.055771,0.024549,0.032535
0.055771,0.041147,0.032535
0.055771,0.049667,0.032535
0.055771,0.026242,0.032535
0.055771,0.042807,0.032535
0.055771,0.038122,0.032535
0.055771,0.022617,0.032535
0.055771,0.007012,0.032535
0.055771,0.003616,0.032535
0.055771,0.034741,0.032535
0.055771,0.052377,0.032535
0.055771,0.054675,0.032535
0.055771,0.014242,0.032535
0.055771,0.012979,0.032535
0.055771,0.083807,0.032535
0.055771,0.027531,0.032535
0.055771,0.022386,0.032535
0.055771,0.076237,0.032535
0.055771,0.030787,0.032535
0.055771,0.012344,0.032535
0.055771,0.019962,0.032535
0.055771,0.027933,0.032535
0.055771,0.042689,0.032535
0.055771,0.039637,0.032535
0.055771,0.027245,0.032535
0.055771,0.049956,0.032535
0.055771,0.024711,0.032535
0.055771,0.013209,0.032535
0.055771,0.044481,0.032535
0.055771,0.026786,0.032535
0.055771,0.043111,0.032535
0.055771,0.046639,0.032535
0.055771,0.047291,0.032535
0.055771,0.047009,0.032535
0.055771,0.052059,0.032535
0.055771,0.033040,0.032535
0.055771,0.019436,0.032535
0.055771,0.030158,0.032535
0.055771,0.051046,0.032535
0.055771,0.040701,0.032535
0.055771,0.039604,0.032535
0.055771,0.023266,0.032535
0.055771,0.056303,0.032535
0.055771,0.041492,0.032535
0.055771,0.023158,0.032535
0.055771,0.033673,0.032535
0.055771,0.044863,0.032535
0.055771,-0.013997,0.032535
0.055771,0.019911,0.032535
0.055771,0.049398,0.032535
0.055771,0.008024,0.032535
0.055771,0.050439,0.032535
0.055771,0.035881,0.032535
0.055771,0.079221,0.032535
0.055771,0.015130,0.032535
0.055771,0.045184,0.032535
0.055771,0.016129,0.032535
0.055771,0.024108,0.032535
0.055771,0.010496,0.032535
0.055771,0.038676,0.032535
0.055771,0.039877,0.032535
0.055771,0.050294,0.032535
0.055771,0.059372,0.032535
0.055771,0.046837,0.032535
0.055771,0.043582,0.032535
0.055771,0.017036,0.032535
0.055771,0.025682,0.032535
0.055771,0.054871,0.032535
0.055771,0.062284,0.032535
0.055771,0.036500,0.032535
0.055771,0.007329,0.032535
0.055771,0.065467,0.032535
0.055771,0.044395,0.032535
0.055771,0.023208,0.032535
0.055771,0.037961,0.032535
0.055771,0.020672,0.032535
0.055771,0.042374,0.032535
0.055771,0.028931,0.032535
0.055771,0.016868,0.032535
0.055771,0.030234,0.032535
0.055771,0.027934,0.032535
0.055771,0.027020,0.032535
0.055771,0.032879,0.032535
0.055771,0.030019,0.032535
0.055771,0.016381,0.032535
0.055771,0.061452,0.032535
0.055771,-0.000709,0.032535
0.055771,0.028405,0.032535
0.055771,0.031285,0.032535
0.055771,0.049485,0.032535
0.055771,0.028338,0.032535
0.055771,0.024963,0.032535
0.055771,0.039118,0.032535
0.055771,0.010178,0.032535
0.055771,0.059431,0.032535
0.055771,0.031880,0.032535
0.055771,0.042917,0.032535
0.055771,0.070401,0.032535
0.055771,0.022158,0.032535
0.055771,0.025705,0.032535
0.055771,0.057561,0.032535
0.055771,0.046456,0.032535
0.055771,0.036115,0.032535
0.055771,0.060231,0.032535
0.055771,0.017459,0.032535
0.055771,0.037003,0.032535
0.055771,0.045699,0.032535
0.055771,-0.016064,0.032535
0.055771,0.009198,0.032535
0.055771,0.009922,0.032535
0.055771,0.021406,0.032535
0.055771,0.031532,0.032535
0.055771,0.025811,0.032535
0.055771,0.027263,0.032535
0.055771,0.071415,0.032535
0.055771,0.034961,0.032535
0.055771,0.018649,0.032535
0.055771,0.019201,0.032535
0.055771,0.021225,0.032535
0.055771,0.028264,0.032535
0.055771,0.065089,0.032535
0.055771,0.029594,0.032535
0.055771,0.020474,0.032535
0.055771,0.017430,0.032535
0.055771,0.031838,0.032535
0.055771,0.038567,0.032535
0.056100,-0.003263,0.032173
0.056100,0.044365,0.032173
0.056100,0.018126,0.032173
0.056100,0.036426,0.032173
0.056100,-0.005900,0.032173
0.056100,0.050553,0.032173
0.056100,0.053682,0.032173
0.056100,0.004886,0.032173
0.056100,0.045458,0.032173
0.056100,0.022731,0.032173
0.056100,0.043998,0.032173
0.056100,0.028679,0.032173
0.056100,0.051389,0.032173
0.056100,0.036328,0.032173
