# Training inputs, Training outputs, Predictions
0.558147,0.016904,0.016785
0.558147,0.018927,0.016785
0.558147,0.016192,0.016785
0.558147,0.014462,0.016785
0.561170,0.018299,0.016610
0.561170,0.018346,0.016610
0.561170,0.019084,0.016610
0.561170,0.018498,0.016610
0.561170,0.016658,0.016610
0.561170,0.014033,0.016610
0.561170,0.011959,0.016610
0.561170,0.015688,0.016610
0.561170,0.014033,0.016610
0.566140,0.014809,0.016328
0.566140,0.017321,0.016328
0.566140,0.013262,0.016328
0.566140,0.012849,0.016328
0.566140,0.012777,0.016328
0.566140,0.016801,0.016328
0.566140,0.015887,0.016328
0.566140,0.018641,0.016328
0.566140,0.018684,0.016328
0.566140,0.017013,0.016328
0.566140,0.012363,0.016328
0.566140,0.018048,0.016328
0.566140,0.018739,0.016328
0.566140,0.013966,0.016328
0.566140,0.013096,0.016328
0.566140,0.018000,0.016328
0.566140,0.012061,0.016328
0.566140,0.012199,0.016328
0.566140,0.015677,0.016328
0.566140,0.017889,0.016328
0.566140,0.015378,0.016328
0.574605,0.016063,0.015864
0.574605,0.016261,0.015864
0.574605,0.014385,0.015864
0.574605,0.015264,0.015864
0.574605,0.017962,0.015864
0.574605,0.016699,0.015864
0.574605,0.019808,0.015864
0.574605,0.016320,0.015864
0.574605,0.014294,0.015864
0.574605,0.016779,0.015864
0.574605,0.015418,0.015864
0.574605,0.018380,0.015864
0.583416,0.011067,0.015400
0.583416,0.016762,0.015400
0.583416,0.014157,0.015400
0.583416,0.016371,0.015400
0.583416,0.016541,0.015400
0.583416,0.012409,0.015400
0.583416,0.007781,0.015400
0.583416,0.013009,0.015400
0.583416,0.015624,0.015400
0.583416,0.016146,0.015400
0.583416,0.017926,0.015400
0.583416,0.016649,0.015400
0.583416,0.015496,0.015400
0.583416,0.017894,0.015400
0.583416,0.013391,0.015400
0.583416,0.013352,0.015400
0.583416,0.011168,0.015400
0.583416,0.015876,0.015400
0.583416,0.011772,0.015400
0.583416,0.016050,0.015400
0.589902,0.013617,0.015070
0.589902,0.014527,0.015070
0.589902,0.014335,0.015070
0.589902,0.016137,0.015070
0.589902,0.012794,0.015070
0.589902,0.016187,0.015070
0.589902,0.018838,0.015070
0.589902,0.012475,0.015070
0.592005,0.019733,0.014964
0.592005,0.010375,0.014964
0.592005,0.012411,0.014964
0.592005,0.013569,0.014964
0.592005,0.009649,0.014964
0.592005,0.018286,0.014964
0.592005,0.016066,0.014964
0.592005,0.013285,0.014964
0.592005,0.013120,0.014964
0.592005,0.014943,0.014964
0.592005,0.015786,0.014964
0.596728,0.013004,0.014730
0.596728,0.012417,0.014730
0.596728,0.014063,0.014730
0.596728,0.017685,0.014730
0.596728,0.015285,0.014730
0.596728,0.012464,0.014730
0.596728,0.012602,0.014730
0.596728,0.015369,0.014730
0.596728,0.016458,0.014730
0.596728,0.014525,0.014730
0.596728,0.018726,0.014730
0.596728,0.017029,0.014730
0.596728,0.012238,0.014730
0.596728,0.011664,0.014730
0.596728,0.009657,0.014730
0.596728,0.012064,0.014730
0.596728,0.013792,0.014730
0.596728,0.013142,0.014730
0.596728,0.014429,0.014730
0.596728,0.014328,0.014730
0.596728,0.013565,0.014730
0.604067,0.014055,0.014374
0.604067,0.014581,0.014374
0.604067,0.016765,0.014374
0.604067,0.012405,0.014374
0.604067,0.012768,0.014374
0.604067,0.013811,0.014374
0.604067,0.015076,0.014374
0.604067,0.014006,0.014374
0.604067,0.011097,0.014374
0.604067,0.015447,0.014374
0.613311,0.012174,0.013938
0.613311,0.014227,0.013938
0.613311,0.014170,0.013938
0.613311,0.012184,0.013938
0.613311,0.012209,0.013938
0.613311,0.012759,0.013938
0.613311,0.014737,0.013938
0.613311,0.013956,0.013938
0.613311,0.012717,0.013938
0.613311,0.013855,0.013938
0.613311,0.010842,0.013938
0.613311,0.014475,0.013938
0.613311,0.014663,0.013938
0.613311,0.015070,0.013938
0.613311,0.015249,0.013938
0.613311,0.014687,0.013938
0.613311,0.017850,0.013938
0.613311,0.012249,0.013938
0.618633,0.013395,0.013692
0.618633,0.013389,0.013692
0.618633,0.015159,0.013692
0.618633,0.016349,0.013692
0.618633,0.016103,0.013692
0.618633,0.009937,0.013692
0.625862,0.016786,0.013363
0.625862,0.016880,0.013363
0.625862,0.013079,0.013363
0.625862,0.009468,0.013363
0.625862,0.010836,0.013363
0.625862,0.014877,0.013363
0.625862,0.015278,0.013363
0.625862,0.012072,0.013363
0.627315,0.013630,0.013297
0.627315,0.014031,0.013297
0.627315,0.013193,0.013297
0.627315,0.013174,0.013297
0.627315,0.015209,0.013297
0.627315,0.014398,0.013297
0.627315,0.011653,0.013297
0.627315,0.014947,0.013297
0.627315,0.014387,0.013297
0.627315,0.011946,0.013297
0.627315,0.012210,0.013297
0.627315,0.016314,0.013297
0.627315,0.013424,0.013297
0.627315,0.015298,0.013297
0.627315,0.013421,0.013297
0.627315,0.013361,0.013297
0.627315,0.015861,0.013297
0.627315,0.013946,0.013297
0.627315,0.013755,0.013297
0.627315,0.014418,0.013297
0.627315,0.014645,0.013297
0.627315,0.012648,0.013297
0.627315,0.016870,0.013297
0.633529,0.014267,0.013020
0.633529,0.013782,0.013020
0.633529,0.012124,0.013020
0.633529,0.014053,0.013020
0.633529,0.013888,0.013020
0.633529,0.009131,0.013020
0.633529,0.012692,0.013020
0.633529,0.008734,0.013020
0.633529,0.015434,0.013020
0.643205,0.013530,0.012595
0.643205,0.013066,0.012595
0.643205,0.013995,0.012595
0.643205,0.012447,0.012595
0.643205,0.014594,0.012595
0.643205,0.012733,0.012595
0.643205,0.013295,0.012595
0.643205,0.015170,0.012595
0.643205,0.013640,0.012595
0.643205,0.013177,0.012595
0.643205,0.013599,0.012595
0.643205,0.012824,0.012595
0.643205,0.012599,0.012595
0.643205,0.013102,0.012595
0.643205,0.013101,0.012595
0.643205,0.012394,0.012595
0.643205,0.011557,0.012595
0.643205,0.012988,0.012595
0.643205,0.011962,0.012595
0.643205,0.011075,0.012595
0.643205,0.012401,0.012595
0.647365,0.014027,0.012414
0.647365,0.013233,0.012414
0.647365,0.013717,0.012414
0.647365,0.013416,0.012414
0.647365,0.013019,0.012414
0.647365,0.012172,0.012414
0.647365,0.011848,0.012414
0.657903,0.011592,0.011963
0.657903,0.013958,0.011963
0.657903,0.013310,0.011963
0.657903,0.011986,0.011963
0.657903,0.012984,0.011963
0.657903,0.011820,0.011963
0.657903,0.010692,0.011963
0.657903,0.012585,0.011963
0.657903,0.011818,0.011963
0.657903,0.012016,0.011963
0.657903,0.012669,0.011963
0.657903,0.012114,0.011963
0.657903,0.013033,0.011963
0.657903,0.012670,0.011963
0.657903,0.013159,0.011963
0.657903,0.012019,0.011963
0.657903,0.011879,0.011963
0.657903,0.010898,0.011963
0.657903,0.012925,0.011963
0.657903,0.013792,0.011963
0.657903,0.013336,0.011963
0.657903,0.011848,0.011963
0.657903,0.012836,0.011963
0.657903,0.011561,0.011963
0.657903,0.012494,0.011963
0.659720,0.011433,0.011885
0.659720,0.012337,0.011885
0.659720,0.013436,0.011885
0.659720,0.012250,0.011885
0.659720,0.010120,0.011885
0.659720,0.011457,0.011885
0.659720,0.011601,0.011885
0.659720,0.011175,0.011885
0.659720,0.012598,0.011885
0.659720,0.010249,0.011885
0.659720,0.010563,0.011885
0.659720,0.011539,0.011885
0.659720,0.011503,0.011885
0.659720,0.013942,0.011885
0.662991,0.012622,0.011747
0.662991,0.010697,0.011747
0.662991,0.011219,0.011747
0.662991,0.010339,0.011747
0.662991,0.011651,0.011747
0.662991,0.011920,0.011747
0.662991,0.011411,0.011747
0.662991,0.012652,0.011747
0.662991,0.011592,0.011747
0.673100,0.012172,0.011322
0.673100,0.011323,0.011322
0.673100,0.011975,0.011322
0.673100,0.011298,0.011322
0.673100,0.010803,0.011322
0.673100,0.009854,0.011322
0.673100,0.010897,0.011322
0.673100,0.012139,0.011322
0.673100,0.011406,0.011322
0.673100,0.010504,0.011322
0.673100,0.010264,0.011322
0.673100,0.011406,0.011322
0.673100,0.010126,0.011322
0.673100,0.011075,0.011322
0.673100,0.012155,0.011322
0.673100,0.010253,0.011322
0.673100,0.009592,0.011322
0.673100,0.012494,0.011322
0.676096,0.010026,0.011197
0.676096,0.012311,0.011197
0.676096,0.010819,0.011197
0.676096,0.010955,0.011197
0.676096,0.011318,0.011197
0.676096,0.008624,0.011197
0.676096,0.010720,0.011197
0.676096,0.009970,0.011197
0.676096,0.009576,0.011197
0.688491,0.008489,0.010683
0.688491,0.010301,0.010683
0.688491,0.011731,0.010683
0.688491,0.011732,0.010683
0.688491,0.008082,0.010683
0.688491,0.012757,0.010683
0.688491,0.010431,0.010683
0.688491,0.011424,0.010683
0.688491,0.012750,0.010683
0.688491,0.009144,0.010683
0.688491,0.011791,0.010683
0.688491,0.009940,0.010683
0.688491,0.011701,0.010683
0.688491,0.008235,0.010683
0.688491,0.008732,0.010683
0.688491,0.008385,0.010683
0.688491,0.006893,0.010683
0.688491,0.006128,0.010683
0.688491,0.008536,0.010683
0.688491,0.010756,0.010683
0.688491,0.008772,0.010683
0.688491,0.010667,0.010683
0.688491,0.009590,0.010683
0.692453,0.008095,0.010520
0.692453,0.007195,0.010520
0.692453,0.009164,0.010520
0.692453,0.012649,0.010520
0.692453,0.009944,0.010520
0.692453,0.009613,0.010520
0.692453,0.006370,0.010520
0.693577,0.008688,0.010473
0.693577,0.009701,0.010473
0.693577,0.009284,0.010473
0.693577,0.010423,0.010473
0.693577,0.010415,0.010473
0.693577,0.011174,0.010473
0.693577,0.011053,0.010473
0.693577,0.011793,0.010473
0.702994,0.007507,0.010088
0.702994,0.009416,0.010088
0.702994,0.007418,0.010088
0.702994,0.006176,0.010088
0.702994,0.009348,0.010088
0.702994,0.008949,0.010088
0.702994,0.007349,0.010088
0.702994,0.007641,0.010088
0.702994,0.008551,0.010088
0.702994,0.008061,0.010088
0.702994,0.009525,0.010088
0.702994,0.007919,0.010088
0.702994,0.009836,0.010088
0.702994,0.005979,0.010088
0.702994,0.011487,0.010088
0.702994,0.007537,0.010088
0.702994,0.010713,0.010088
0.702994,0.007123,0.010088
0.702994,0.008020,0.010088
0.702994,0.006523,0.010088
0.702994,0.006556,0.010088
0.704828,0.010808,0.010013
0.704828,0.008344,0.010013
0.704828,0.007787,0.010013
0.704828,0.008393,0.010013
0.704828,0.010824,0.010013
0.704828,0.004501,0.010013
0.704828,0.006671,0.010013
0.704828,0.008314,0.010013
0.719079,0.009516,0.009433
0.719079,0.007773,0.009433
0.719079,0.008703,0.009433
0.719079,0.006356,0.009433
0.719079,0.004295,0.009433
0.719079,0.008588,0.009433
0.719079,0.007986,0.009433
0.719079,0.006376,0.009433
0.719079,0.010183,0.009433
0.719079,0.007309,0.009433
0.719079,0.009016,0.009433
0.719079,0.009960,0.009433
0.719079,0.008491,0.009433
0.719079,0.008546,0.009433
0.719079,0.006853,0.009433
0.719079,0.009311,0.009433
0.719079,0.006009,0.009433
0.719079,0.006164,0.009433
0.719079,0.008083,0.009433
0.719079,0.008192,0.009433
0.719079,0.007113,0.009433
0.719079,0.011026,0.009433
0.719079,0.004078,0.009433
0.721915,0.006791,0.009318
0.721915,0.010263,0.009318
0.721915,0.010291,0.009318
0.721915,0.010311,0.009318
0.721915,0.006622,0.009318
0.721915,0.007556,0.009318
0.721915,0.008621,0.009318
0.721915,0.007968,0.009318
0.727435,0.008050,0.009094
0.727435,0.007704,0.009094
0.727435,0.008489,0.009094
0.727435,0.006532,0.009094
0.727435,0.008009,0.009094
0.727435,0.006779,0.009094
0.727435,0.010475,0.009094
0.727435,0.007692,0.009094
0.727435,0.006784,0.009094
0.727435,0.009532,0.009094
0.727435,0.006637,0.009094
0.727435,0.005876,0.009094
0.732889,0.009714,0.008874
0.732889,0.008985,0.008874
0.732889,0.008780,0.008874
0.732889,0.006904,0.008874
0.732889,0.006060,0.008874
0.732889,0.006229,0.008874
0.732889,0.011288,0.008874
0.732889,0.006726,0.008874
0.732889,0.009511,0.008874
0.732889,0.009344,0.008874
0.732889,0.009910,0.008874
0.732889,0.008125,0.008874
0.732889,0.008596,0.008874
0.732889,0.008405,0.008874
0.732889,0.006980,0.008874
0.732889,0.010866,0.008874
0.732889,0.006549,0.008874
0.732889,0.009375,0.008874
0.732889,0.007920,0.008874
0.732889,0.007309,0.008874
0.732889,0.009445,0.008874
0.732889,0.008322,0.008874
0.732889,0.007996,0.008874
0.733559,0.010067,0.008847
0.733559,0.005319,0.008847
0.733559,0.010018,0.008847
0.733559,0.006890,0.008847
0.733559,0.008144,0.008847
0.733559,0.006937,0.008847
0.733559,0.005059,0.008847
0.733559,0.007558,0.008847
0.733559,0.007306,0.008847
0.733559,0.004403,0.008847
0.749667,0.007120,0.008439
0.749667,0.006996,0.008439
0.749667,0.010470,0.008439
0.749667,0.006724,0.008439
0.749667,0.004564,0.008439
0.749667,0.008634,0.008439
0.749667,0.006445,0.008439
0.749667,0.005499,0.008439
0.749667,0.006578,0.008439
0.749667,0.009606,0.008439
0.749667,0.004782,0.008439
0.749667,0.010339,0.008439
0.749667,0.005844,0.008439
0.749667,0.006381,0.008439
0.749667,0.005560,0.008439
0.749667,0.004487,0.008439
0.749667,0.008252,0.008439
0.749667,0.009760,0.008439
0.749667,0.005605,0.008439
0.749667,0.010977,0.008439
0.749667,0.008951,0.008439
0.749667,0.008441,0.008439
0.751376,0.008895,0.008401
0.751376,0.006021,0.008401
0.751376,0.010004,0.008401
0.751376,0.006572,0.008401
0.751376,0.005859,0.008401
0.751376,0.006216,0.008401
0.751376,0.009112,0.008401
0.751376,0.007106,0.008401
0.751376,0.008296,0.008401
0.751376,0.010580,0.008401
0.751376,0.007582,0.008401
0.751376,0.009606,0.008401
0.751376,0.008734,0.008401
0.761292,0.007412,0.008179
0.761292,0.006078,0.008179
0.761292,0.007261,0.008179
0.761292,0.006460,0.008179
0.761292,0.007870,0.008179
0.761292,0.008221,0.008179
0.761292,0.009056,0.008179
0.761292,0.008759,0.008179
0.761292,0.006335,0.008179
0.761292,0.009460,0.008179
0.762291,0.007651,0.008157
0.762291,0.006163,0.008157
0.762291,0.007597,0.008157
0.762291,0.007821,0.008157
0.762291,0.006291,0.008157
0.762291,0.007518,0.008157
0.762291,0.007696,0.008157
0.762291,0.008798,0.008157
0.762783,0.003897,0.008146
0.762783,0.007430,0.008146
0.762783,0.008352,0.008146
0.762783,0.006650,0.008146
0.762783,0.007435,0.008146
0.762783,0.005494,0.008146
0.762783,0.007283,0.008146
0.762783,0.006083,0.008146
0.762783,0.008042,0.008146
0.762783,0.005431,0.008146
0.762783,0.008074,0.008146
0.762783,0.006893,0.008146
0.762783,0.007475,0.008146
0.762783,0.007372,0.008146
0.780255,0.008084,0.007759
0.780255,0.007284,0.007759
0.780255,0.008519,0.007759
0.780255,0.006713,0.007759
0.780255,0.008475,0.007759
0.780255,0.006351,0.007759
0.780255,0.009748,0.007759
0.780255,0.007513,0.007759
0.780255,0.005748,0.007759
0.780255,0.009071,0.007759
0.780255,0.006426,0.007759
0.780255,0.007823,0.007759
0.780255,0.007518,0.007759
0.780255,0.006571,0.007759
0.780255,0.007896,0.007759
0.780255,0.006863,0.007759
0.780255,0.008238,0.007759
0.780255,0.008291,0.007759
0.780255,0.008216,0.007759
0.780255,0.008460,0.007759
0.780838,0.008875,0.007746
0.780838,0.008230,0.007746
0.780838,0.007302,0.007746
0.780838,0.007237,0.007746
0.780838,0.007821,0.007746
0.780838,0.009605,0.007746
0.780838,0.007287,0.007746
0.780838,0.007020,0.007746
0.780838,0.007751,0.007746
0.780838,0.010257,0.007746
0.780838,0.009041,0.007746
0.780838,0.007383,0.007746
0.780838,0.005976,0.007746
0.791022,0.008579,0.007522
0.791022,0.006091,0.007522
0.791022,0.006813,0.007522
0.791022,0.009004,0.007522
0.791022,0.007141,0.007522
0.791022,0.006314,0.007522
0.791022,0.005704,0.007522
0.791022,0.007580,0.007522
0.791022,0.008894,0.007522
0.792678,0.010242,0.007485
0.792678,0.008151,0.007485
0.792678,0.007300,0.007485
0.792678,0.007256,0.007485
0.792678,0.009205,0.007485
0.792678,0.007724,0.007485
0.792678,0.007693,0.007485
0.792678,0.007861,0.007485
0.792678,0.007355,0.007485
0.792678,0.009002,0.007485
0.792678,0.006278,0.007485
0.792678,0.008708,0.007485
0.792678,0.005847,0.007485
0.792678,0.007719,0.007485
0.792678,0.007366,0.007485
0.792678,0.005865,0.007485
0.792678,0.007524,0.007485
0.792678,0.006270,0.007485
0.792678,0.007961,0.007485
0.795149,0.006444,0.007431
0.795149,0.008431,0.007431
0.795149,0.008712,0.007431
0.795149,0.006451,0.007431
0.795149,0.005728,0.007431
0.795149,0.007350,0.007431
0.795149,0.007415,0.007431
0.795149,0.006622,0.007431
0.795149,0.008796,0.007431
0.795149,0.008900,0.007431
0.795149,0.008739,0.007431
0.810300,0.005684,0.007099
0.810300,0.009232,0.007099
0.810300,0.009074,0.007099
0.810300,0.006380,0.007099
0.810300,0.006312,0.007099
0.810300,0.007269,0.007099
0.810300,0.007449,0.007099
0.810843,0.007102,0.007088
0.810843,0.007446,0.007088
0.810843,0.007446,0.007088
0.810843,0.004455,0.007088
0.810843,0.006271,0.007088
0.810843,0.006417,0.007088
0.810843,0.007441,0.007088
0.810843,0.006445,0.007088
0.810843,0.008504,0.007088
0.810843,0.007094,0.007088
0.810843,0.006284,0.007088
0.810843,0.009187,0.007088
0.810843,0.005875,0.007088
0.810843,0.009207,0.007088
0.810843,0.004150,0.007088
0.810843,0.006809,0.007088
0.810843,0.008849,0.007088
0.819753,0.008113,0.006893
0.819753,0.009352,0.006893
0.819753,0.007462,0.006893
0.819753,0.006886,0.006893
0.819753,0.010116,0.006893
0.819753,0.005942,0.006893
0.819753,0.008227,0.006893
0.819753,0.007651,0.006893
0.819753,0.007309,0.006893
0.822572,0.009107,0.006832
0.822572,0.005654,0.006832
0.822572,0.004252,0.006832
0.822572,0.007665,0.006832
0.822572,0.006615,0.006832
0.822572,0.007839,0.006832
0.822572,0.008235,0.006832
0.822572,0.010304,0.006832
0.822572,0.006628,0.006832
0.822572,0.007717,0.006832
0.822572,0.007371,0.006832
0.822572,0.007028,0.006832
0.822572,0.005536,0.006832
0.822572,0.005590,0.006832
0.822572,0.007187,0.006832
0.822572,0.007632,0.006832
0.822572,0.006978,0.006832
0.822572,0.006091,0.006832
0.829007,0.005384,0.006692
0.829007,0.003743,0.006692
0.829007,0.006035,0.006692
0.829007,0.006124,0.006692
0.829007,0.006533,0.006692
0.829007,0.008134,0.006692
0.829007,0.007327,0.006692
0.829007,0.007176,0.006692
0.829007,0.005301,0.006692
0.829007,0.006210,0.006692
0.839762,0.005019,0.006460
0.839762,0.009514,0.006460
0.839762,0.004526,0.006460
0.839762,0.006807,0.006460
0.839762,0.006750,0.006460
0.839762,0.007648,0.006460
0.839762,0.007592,0.006460
0.839762,0.004849,0.006460
0.839762,0.006287,0.006460
0.839762,0.008194,0.006460
0.839762,0.006431,0.006460
0.839762,0.006840,0.006460
0.841431,0.007595,0.006423
0.841431,0.006715,0.006423
0.841431,0.005799,0.006423
0.841431,0.005684,0.006423
0.841431,0.006625,0.006423
0.841431,0.004874,0.006423
0.841431,0.006411,0.006423
0.841431,0.006742,0.006423
0.841431,0.008331,0.006423
0.841431,0.006994,0.006423
0.841431,0.003782,0.006423
0.841431,0.007468,0.006423
0.841431,0.008181,0.006423
0.841431,0.004210,0.006423
0.841431,0.009413,0.006423
0.841431,0.005050,0.006423
0.841431,0.006084,0.006423
0.841431,0.003842,0.006423
0.841431,0.006663,0.006423
0.841431,0.005276,0.006423
0.841431,0.008758,0.006423
0.841431,0.006940,0.006423
0.841431,0.006805,0.006423
0.841431,0.009125,0.006423
0.841431,0.007300,0.006423
0.848485,0.006188,0.006271
0.848485,0.006092,0.006271
0.848485,0.005235,0.006271
0.848485,0.007979,0.006271
0.848485,0.003992,0.006271
0.848485,0.005737,0.006271
0.852467,0.005666,0.006185
0.852467,0.005502,0.006185
0.852467,0.005991,0.006185
0.852467,0.005665,0.006185
0.852467,0.005497,0.006185
0.852467,0.006943,0.006185
0.852467,0.006797,0.006185
0.852467,0.006876,0.006185
0.852467,0.006793,0.006185
0.852467,0.004836,0.006185
0.852467,0.005615,0.006185
0.852467,0.002639,0.006185
0.852467,0.006762,0.006185
0.852467,0.005398,0.006185
0.852467,0.004701,0.006185
0.852467,0.005712,0.006185
0.852467,0.003948,0.006185
0.852467,0.005635,0.006185
0.852467,0.006470,0.006185
0.852467,0.005331,0.006185
0.852467,0.005998,0.006185
0.862864,0.006848,0.005962
0.862864,0.007045,0.005962
0.862864,0.006663,0.005962
0.862864,0.005080,0.005962
0.862864,0.003828,0.005962
0.862864,0.007156,0.005962
0.862864,0.004477,0.005962
0.862864,0.003145,0.005962
0.862864,0.008319,0.005962
0.862864,0.007976,0.005962
0.862864,0.006616,0.005962
0.862864,0.005560,0.005962
0.869224,0.005225,0.005826
0.869224,0.007142,0.005826
0.869224,0.004892,0.005826
0.869224,0.008050,0.005826
0.869224,0.006061,0.005826
0.869224,0.006099,0.005826
0.869224,0.006873,0.005826
0.869224,0.007380,0.005826
0.869224,0.006758,0.005826
0.869224,0.004854,0.005826
0.869224,0.007075,0.005826
0.869224,0.007436,0.005826
0.869224,0.004892,0.005826
0.872019,0.005424,0.005767
0.872019,0.004084,0.005767
0.872019,0.007877,0.005767
0.872019,0.006349,0.005767
0.872019,0.006015,0.005767
0.872019,0.007847,0.005767
0.872019,0.005281,0.005767
0.872019,0.006780,0.005767
0.872019,0.006216,0.005767
0.872019,0.006748,0.005767
0.872019,0.006379,0.005767
0.872019,0.006519,0.005767
0.872019,0.003044,0.005767
0.872019,0.007190,0.005767
0.872019,0.004412,0.005767
0.872019,0.007984,0.005767
0.872019,0.007349,0.005767
0.872019,0.007825,0.005767
0.872019,0.006822,0.005767
0.872019,0.007499,0.005767
0.872019,0.005590,0.005767
0.872019,0.004636,0.005767
0.872019,0.007349,0.005767
0.872019,0.006284,0.005767
0.877216,0.004343,0.005656
0.877216,0.006427,0.005656
0.877216,0.005555,0.005656
0.877216,0.002871,0.005656
0.877216,0.006205,0.005656
0.877216,0.005738,0.005656
0.877216,0.003234,0.005656
0.877216,0.006521,0.005656
0.882361,0.006116,0.005546
0.882361,0.004766,0.005546
0.882361,0.006774,0.005546
0.882361,0.006223,0.005546
0.882361,0.006152,0.005546
0.882361,0.007248,0.005546
0.882361,0.005874,0.005546
0.882361,0.006411,0.005546
0.882361,0.004267,0.005546
0.882361,0.005117,0.005546
0.882361,0.002918,0.005546
0.882361,0.005612,0.005546
0.882361,0.005323,0.005546
0.882361,0.004813,0.005546
0.882361,0.006216,0.005546
0.882361,0.002576,0.005546
0.882361,0.004857,0.005546
0.882361,0.003792,0.005546
0.896722,0.002832,0.005243
0.896722,0.004995,0.005243
0.896722,0.006447,0.005243
0.896722,0.004524,0.005243
0.896722,0.002987,0.005243
0.896722,0.004599,0.005243
0.896722,0.003288,0.005243
0.896722,0.004775,0.005243
0.896722,0.004030,0.005243
0.896722,0.003229,0.005243
0.896722,0.006842,0.005243
0.898686,0.002890,0.005201
0.898686,0.004085,0.005201
0.898686,0.002966,0.005201
0.898686,0.004742,0.005201
0.898686,0.003847,0.005201
0.898686,0.005815,0.005201
0.898686,0.004062,0.005201
0.898686,0.005764,0.005201
0.898686,0.004034,0.005201
0.898686,0.004352,0.005201
0.902606,0.004640,0.005119
0.902606,0.003661,0.005119
0.902606,0.003846,0.005119
0.902606,0.005100,0.005119
0.902606,0.004721,0.005119
0.902606,0.004633,0.005119
0.902606,0.003383,0.005119
0.902606,0.004634,0.005119
0.902606,0.002580,0.005119
0.902606,0.003095,0.005119
0.902606,0.005399,0.005119
0.902606,0.004657,0.005119
0.902606,0.003624,0.005119
0.902606,0.003588,0.005119
0.902606,0.004918,0.005119
0.902606,0.003861,0.005119
0.902606,0.004476,0.005119
0.902606,0.003817,0.005119
0.902606,0.004869,0.005119
0.902606,0.005028,0.005119
0.902606,0.003952,0.005119
0.902606,0.003423,0.005119
0.905948,0.002142,0.005049
0.905948,0.003806,0.005049
0.905948,0.003412,0.005049
0.905948,0.006572,0.005049
0.905948,0.004347,0.005049
0.905948,0.006314,0.005049
0.905948,0.005986,0.005049
0.905948,0.004210,0.005049
0.912256,0.003994,0.004917
0.912256,0.004430,0.004917
0.912256,0.003885,0.004917
0.912256,0.004198,0.004917
0.912256,0.005452,0.004917
0.912256,0.004140,0.004917
0.912256,0.005229,0.004917
0.912256,0.003943,0.004917
0.912256,0.004315,0.004917
0.912256,0.004071,0.004917
0.912256,0.004076,0.004917
0.912256,0.003621,0.004917
0.912256,0.003491,0.004917
0.912256,0.004449,0.004917
0.912256,0.004125,0.004917
0.912256,0.006258,0.004917
0.912256,0.002572,0.004917
0.912256,0.005746,0.004917
0.912256,0.003656,0.004917
0.928148,0.004122,0.004587
0.928148,0.004471,0.004587
0.928148,0.003483,0.004587
0.928148,0.003552,0.004587
0.928148,0.005665,0.004587
0.928148,0.003496,0.004587
0.928148,0.003869,0.004587
0.928148,0.005089,0.004587
0.930579,0.007421,0.004537
0.930579,0.005896,0.004537
0.930579,0.003504,0.004537
0.930579,0.003645,0.004537
0.930579,0.004581,0.004537
0.930579,0.002751,0.004537
0.930579,0.005224,0.004537
0.930579,0.004053,0.004537
0.930579,0.004508,0.004537
0.930579,0.003215,0.004537
0.930579,0.005490,0.004537
0.930579,0.006351,0.004537
0.930579,0.003879,0.004537
0.933194,0.007117,0.004483
0.933194,0.004089,0.004483
0.933194,0.004266,0.004483
0.933194,0.004216,0.004483
0.933194,0.004536,0.004483
0.933194,0.005197,0.004483
0.933194,0.005081,0.004483
0.933194,0.002962,0.004483
0.933194,0.005387,0.004483
0.933194,0.004105,0.004483
0.933194,0.004822,0.004483
0.933194,0.005576,0.004483
0.933194,0.003191,0.004483
0.933194,0.004520,0.004483
0.933194,0.004378,0.004483
0.933194,0.005121,0.004483
0.933194,0.003568,0.004483
0.933194,0.004576,0.004483
0.933194,0.002898,0.004483
0.933194,0.005292,0.004483
0.933194,0.004367,0.004483
0.933194,0.004239,0.004483
0.933194,0.004397,0.004483
0.933194,0.003356,0.004483
0.933194,0.005555,0.004483
0.934679,0.002859,0.004453
0.934679,0.004277,0.004453
0.934679,0.003502,0.004453
0.934679,0.004897,0.004453
0.934679,0.003954,0.004453
0.934679,0.005373,0.004453
0.934679,0.004492,0.004453
0.942150,0.003453,0.004300
0.942150,0.004445,0.004300
0.942150,0.004511,0.004300
0.942150,0.004654,0.004300
0.942150,0.002045,0.004300
0.942150,0.004461,0.004300
0.942150,0.002620,0.004300
0.942150,0.004102,0.004300
0.942150,0.005250,0.004300
0.942150,0.004570,0.004300
0.942150,0.002301,0.004300
0.942150,0.003236,0.004300
0.942150,0.002404,0.004300
0.942150,0.004314,0.004300
0.942150,0.005406,0.004300
0.942150,0.003127,0.004300
0.942150,0.004269,0.004300
0.957610,0.005761,0.003986
0.957610,0.004580,0.003986
0.957610,0.005474,0.003986
0.957610,0.004383,0.003986
0.957610,0.004994,0.003986
0.957610,0.003283,0.003986
0.957610,0.002860,0.003986
0.957610,0.004097,0.003986
0.957610,0.004578,0.003986
0.963411,0.002592,0.003869
0.963411,0.005043,0.003869
0.963411,0.004544,0.003869
0.963411,0.006723,0.003869
0.963411,0.002888,0.003869
0.963411,0.004038,0.003869
0.963782,0.002257,0.003862
0.963782,0.006335,0.003862
0.963782,0.004604,0.003862
0.963782,0.002562,0.003862
0.963782,0.002195,0.003862
0.963782,0.004957,0.003862
0.963782,0.003380,0.003862
0.963782,0.004963,0.003862
0.963782,0.005331,0.003862
0.963782,0.004271,0.003862
0.963782,0.005218,0.003862
0.963782,0.002854,0.003862
