# Training inputs, Training outputs, Predictions
0.963782,0.005531,0.002918
0.963782,0.003019,0.002918
0.963782,0.002926,0.002918
0.963782,0.002713,0.002918
0.963782,0.004165,0.002918
0.963782,0.006259,0.002918
0.963782,0.002841,0.002918
0.963782,0.002300,0.002918
0.963782,0.004385,0.002918
0.964437,0.004772,0.002897
0.964437,0.004096,0.002897
0.964437,0.007295,0.002897
0.964437,0.003528,0.002897
0.964437,0.006583,0.002897
0.964437,0.005217,0.002897
0.964437,0.006437,0.002897
0.964437,0.003324,0.002897
0.964437,0.005758,0.002897
0.964437,0.004151,0.002897
0.972045,0.004330,0.002657
0.972045,0.006733,0.002657
0.972045,0.003210,0.002657
0.972045,0.005350,0.002657
0.972045,0.004583,0.002657
0.972045,0.006555,0.002657
0.972045,0.004393,0.002657
0.972045,0.005540,0.002657
0.972045,0.005113,0.002657
0.972045,0.007107,0.002657
0.972045,0.002553,0.002657
0.972045,0.003995,0.002657
0.972045,0.003438,0.002657
0.972045,0.004477,0.002657
0.972045,0.006499,0.002657
0.972045,0.004246,0.002657
0.972045,0.005260,0.002657
0.972045,0.002544,0.002657
0.972045,0.006735,0.002657
0.972045,0.004104,0.002657
0.972045,0.003713,0.002657
0.987072,0.004574,0.002180
0.987072,0.005156,0.002180
0.987072,0.006687,0.002180
0.987072,0.003820,0.002180
0.987072,0.005379,0.002180
0.987072,0.004647,0.002180
0.987072,0.004912,0.002180
0.987072,0.004114,0.002180
0.987072,0.003093,0.002180
0.987072,0.005636,0.002180
0.992142,0.006449,0.002018
0.992142,0.003037,0.002018
0.992142,0.004061,0.002018
0.992142,0.006483,0.002018
0.992142,0.004629,0.002018
0.992142,0.004125,0.002018
0.992142,0.003337,0.002018
0.992142,0.005259,0.002018
0.992142,0.006497,0.002018
0.992142,0.005222,0.002018
0.994370,0.005332,0.001947
0.994370,0.002745,0.001947
0.994370,0.005415,0.001947
0.994370,0.004796,0.001947
0.994370,0.006145,0.001947
0.994370,0.004969,0.001947
0.994370,0.005854,0.001947
0.994370,0.004547,0.001947
0.994370,0.004155,0.001947
0.994370,0.004649,0.001947
0.994370,0.005528,0.001947
0.994370,0.005069,0.001947
0.994370,0.004460,0.001947
0.994370,0.003999,0.001947
0.994370,0.003643,0.001947
0.994370,0.006377,0.001947
0.994370,0.004557,0.001947
0.994370,0.003307,0.001947
0.994370,0.004604,0.001947
0.994370,0.003305,0.001947
0.994370,0.004911,0.001947
0.994370,0.005082,0.001947
0.994370,0.005588,0.001947
0.994370,0.006011,0.001947
0.994370,0.003733,0.001947
0.998294,0.006403,0.001821
0.998294,0.004024,0.001821
0.998294,0.006166,0.001821
0.998294,0.004845,0.001821
0.998294,0.004298,0.001821
0.998294,0.005298,0.001821
0.998294,0.005075,0.001821
0.998294,0.003857,0.001821
0.998294,0.004381,0.001821
0.998294,0.003222,0.001821
0.998294,0.002480,0.001821
0.998294,0.004473,0.001821
0.998294,0.005490,0.001821
0.998294,0.005300,0.001821
