# Training inputs, Training outputs, Predictions
0.558147,0.013748,0.017099
0.558147,0.013783,0.017099
0.558147,0.015146,0.017099
0.558147,0.020091,0.017099
0.561170,0.017102,0.016935
0.561170,0.017413,0.016935
0.561170,0.017132,0.016935
0.561170,0.013208,0.016935
0.561170,0.014049,0.016935
0.561170,0.019652,0.016935
0.561170,0.015719,0.016935
0.561170,0.016644,0.016935
0.561170,0.016341,0.016935
0.566140,0.017312,0.016672
0.566140,0.016535,0.016672
0.566140,0.014076,0.016672
0.566140,0.017897,0.016672
0.566140,0.013492,0.016672
0.566140,0.015095,0.016672
0.566140,0.013179,0.016672
0.566140,0.017195,0.016672
0.566140,0.016490,0.016672
0.566140,0.017484,0.016672
0.566140,0.018825,0.016672
0.566140,0.016264,0.016672
0.566140,0.018441,0.016672
0.566140,0.013629,0.016672
0.566140,0.014681,0.016672
0.566140,0.012398,0.016672
0.566140,0.019619,0.016672
0.566140,0.014299,0.016672
0.566140,0.013699,0.016672
0.566140,0.013551,0.016672
0.566140,0.016929,0.016672
0.574605,0.013629,0.016243
0.574605,0.016560,0.016243
0.574605,0.016939,0.016243
0.574605,0.012846,0.016243
0.574605,0.015603,0.016243
0.574605,0.013143,0.016243
0.574605,0.015607,0.016243
0.574605,0.015126,0.016243
0.574605,0.016641,0.016243
0.574605,0.017047,0.016243
0.574605,0.017620,0.016243
0.574605,0.014537,0.016243
0.583416,0.016286,0.015819
0.583416,0.014406,0.015819
0.583416,0.015255,0.015819
0.583416,0.014024,0.015819
0.583416,0.011219,0.015819
0.583416,0.015124,0.015819
0.583416,0.015705,0.015819
0.583416,0.012833,0.015819
0.583416,0.012021,0.015819
0.583416,0.009264,0.015819
0.583416,0.014597,0.015819
0.583416,0.017094,0.015819
0.583416,0.015742,0.015819
0.583416,0.016686,0.015819
0.583416,0.014694,0.015819
0.583416,0.016841,0.015819
0.583416,0.014642,0.015819
0.583416,0.016712,0.015819
0.583416,0.012024,0.015819
0.583416,0.015295,0.015819
0.589902,0.021338,0.015519
0.589902,0.016466,0.015519
0.589902,0.012230,0.015519
0.589902,0.012927,0.015519
0.589902,0.013085,0.015519
0.589902,0.015734,0.015519
0.589902,0.012958,0.015519
0.589902,0.013616,0.015519
0.592005,0.013644,0.015424
0.592005,0.015270,0.015424
0.592005,0.013574,0.015424
0.592005,0.012983,0.015424
0.592005,0.017982,0.015424
0.592005,0.013737,0.015424
0.592005,0.015260,0.015424
0.592005,0.017347,0.015424
0.592005,0.012385,0.015424
0.592005,0.013395,0.015424
0.592005,0.012601,0.015424
0.596728,0.013611,0.015215
0.596728,0.014590,0.015215
0.596728,0.014978,0.015215
0.596728,0.016371,0.015215
0.596728,0.019690,0.015215
0.596728,0.017104,0.015215
0.596728,0.015275,0.015215
0.596728,0.014055,0.015215
0.596728,0.010974,0.015215
0.596728,0.014770,0.015215
0.596728,0.012802,0.015215
0.596728,0.017226,0.015215
0.596728,0.015375,0.015215
0.596728,0.014516,0.015215
0.596728,0.014612,0.015215
0.596728,0.013634,0.015215
0.596728,0.015873,0.015215
0.596728,0.009103,0.015215
0.596728,0.015758,0.015215
0.596728,0.011387,0.015215
0.596728,0.015704,0.015215
0.604067,0.014335,0.014899
0.604067,0.015014,0.014899
0.604067,0.015057,0.014899
0.604067,0.015596,0.014899
0.604067,0.012539,0.014899
0.604067,0.012403,0.014899
0.604067,0.012803,0.014899
0.604067,0.015471,0.014899
0.604067,0.012164,0.014899
0.604067,0.012380,0.014899
0.613311,0.012896,0.014516
0.613311,0.014423,0.014516
0.613311,0.014367,0.014516
0.613311,0.014186,0.014516
0.613311,0.013788,0.014516
0.613311,0.013766,0.014516
0.613311,0.012060,0.014516
0.613311,0.013240,0.014516
0.613311,0.013733,0.014516
0.613311,0.011746,0.014516
0.613311,0.013994,0.014516
0.613311,0.010465,0.014516
0.613311,0.014243,0.014516
0.613311,0.010298,0.014516
0.613311,0.011882,0.014516
0.613311,0.012088,0.014516
0.613311,0.015469,0.014516
0.613311,0.014730,0.014516
0.618633,0.012678,0.014302
0.618633,0.014490,0.014302
0.618633,0.015073,0.014302
0.618633,0.011790,0.014302
0.618633,0.015120,0.014302
0.618633,0.014328,0.014302
0.625862,0.011917,0.014019
0.625862,0.012089,0.014019
0.625862,0.013325,0.014019
0.625862,0.010706,0.014019
0.625862,0.012812,0.014019
0.625862,0.013805,0.014019
0.625862,0.010428,0.014019
0.625862,0.013467,0.014019
0.627315,0.012467,0.013963
0.627315,0.012576,0.013963
0.627315,0.013931,0.013963
0.627315,0.015899,0.013963
0.627315,0.013623,0.013963
0.627315,0.013214,0.013963
0.627315,0.014036,0.013963
0.627315,0.014175,0.013963
0.627315,0.014208,0.013963
0.627315,0.014947,0.013963
0.627315,0.010422,0.013963
0.627315,0.014644,0.013963
0.627315,0.015544,0.013963
0.627315,0.015656,0.013963
0.627315,0.011264,0.013963
0.627315,0.013030,0.013963
0.627315,0.012639,0.013963
0.627315,0.014361,0.013963
0.627315,0.014604,0.013963
0.627315,0.012568,0.013963
0.627315,0.014671,0.013963
0.627315,0.014176,0.013963
0.627315,0.011625,0.013963
0.633529,0.013330,0.013727
0.633529,0.012350,0.013727
0.633529,0.012209,0.013727
0.633529,0.013618,0.013727
0.633529,0.015820,0.013727
0.633529,0.012395,0.013727
0.633529,0.014674,0.013727
0.633529,0.013741,0.013727
0.633529,0.011926,0.013727
0.643205,0.012711,0.013369
0.643205,0.014125,0.013369
0.643205,0.013850,0.013369
0.643205,0.012917,0.013369
0.643205,0.013023,0.013369
0.643205,0.013839,0.013369
0.643205,0.012778,0.013369
0.643205,0.013371,0.013369
0.643205,0.014039,0.013369
0.643205,0.013345,0.013369
0.643205,0.013841,0.013369
0.643205,0.012349,0.013369
0.643205,0.013462,0.013369
0.643205,0.013344,0.013369
0.643205,0.012649,0.013369
0.643205,0.013712,0.013369
0.643205,0.012723,0.013369
0.643205,0.013951,0.013369
0.643205,0.013171,0.013369
0.643205,0.012910,0.013369
0.643205,0.013552,0.013369
0.647365,0.011296,0.013219
0.647365,0.012528,0.013219
0.647365,0.012680,0.013219
0.647365,0.010738,0.013219
0.647365,0.012577,0.013219
0.647365,0.013981,0.013219
0.647365,0.013231,0.013219
0.657903,0.012511,0.012846
0.657903,0.013236,0.012846
0.657903,0.013036,0.012846
0.657903,0.011178,0.012846
0.657903,0.012123,0.012846
0.657903,0.013424,0.012846
0.657903,0.012946,0.012846
0.657903,0.012184,0.012846
0.657903,0.012420,0.012846
0.657903,0.010563,0.012846
0.657903,0.011812,0.012846
0.657903,0.011388,0.012846
0.657903,0.011966,0.012846
0.657903,0.012093,0.012846
0.657903,0.012872,0.012846
0.657903,0.013134,0.012846
0.657903,0.012709,0.012846
0.657903,0.012717,0.012846
0.657903,0.010882,0.012846
0.657903,0.013586,0.012846
0.657903,0.012611,0.012846
0.657903,0.013118,0.012846
0.657903,0.012429,0.012846
0.657903,0.011533,0.012846
0.657903,0.010599,0.012846
0.659720,0.012002,0.012783
0.659720,0.010345,0.012783
0.659720,0.011852,0.012783
0.659720,0.011974,0.012783
0.659720,0.013405,0.012783
0.659720,0.011918,0.012783
0.659720,0.012565,0.012783
0.659720,0.009907,0.012783
0.659720,0.011480,0.012783
0.659720,0.012714,0.012783
0.659720,0.012479,0.012783
0.659720,0.011670,0.012783
0.659720,0.011392,0.012783
0.659720,0.012014,0.012783
0.662991,0.011816,0.012670
0.662991,0.011213,0.012670
0.662991,0.012030,0.012670
0.662991,0.011353,0.012670
0.662991,0.011428,0.012670
0.662991,0.012015,0.012670
0.662991,0.011276,0.012670
0.662991,0.012593,0.012670
0.662991,0.012345,0.012670
0.673100,0.011859,0.012327
0.673100,0.011391,0.012327
0.673100,0.010726,0.012327
0.673100,0.013842,0.012327
0.673100,0.010797,0.012327
0.673100,0.010696,0.012327
0.673100,0.010392,0.012327
0.673100,0.010918,0.012327
0.673100,0.011556,0.012327
0.673100,0.010612,0.012327
0.673100,0.011007,0.012327
0.673100,0.011188,0.012327
0.673100,0.010511,0.012327
0.673100,0.009421,0.012327
0.673100,0.011105,0.012327
0.673100,0.009971,0.012327
0.673100,0.010621,0.012327
0.673100,0.010785,0.012327
0.676096,0.011705,0.012227
0.676096,0.011877,0.012227
0.676096,0.010920,0.012227
0.676096,0.011393,0.012227
0.676096,0.009713,0.012227
0.676096,0.010564,0.012227
0.676096,0.011597,0.012227
0.676096,0.010986,0.012227
0.676096,0.008639,0.012227
0.688491,0.010741,0.011820
0.688491,0.007607,0.011820
0.688491,0.012825,0.011820
0.688491,0.010631,0.011820
0.688491,0.009923,0.011820
0.688491,0.011495,0.011820
0.688491,0.010079,0.011820
0.688491,0.010900,0.011820
0.688491,0.010202,0.011820
0.688491,0.008978,0.011820
0.688491,0.008476,0.011820
0.688491,0.014663,0.011820
0.688491,0.009249,0.011820
0.688491,0.011367,0.011820
0.688491,0.010717,0.011820
0.688491,0.009261,0.011820
0.688491,0.011166,0.011820
0.688491,0.009850,0.011820
0.688491,0.008880,0.011820
0.688491,0.010350,0.011820
0.688491,0.011952,0.011820
0.688491,0.009385,0.011820
0.688491,0.009997,0.011820
0.692453,0.009529,0.011692
0.692453,0.009624,0.011692
0.692453,0.007555,0.011692
0.692453,0.010894,0.011692
0.692453,0.011176,0.011692
0.692453,0.006108,0.011692
0.692453,0.010374,0.011692
0.693577,0.007021,0.011656
0.693577,0.008592,0.011656
0.693577,0.011268,0.011656
0.693577,0.007463,0.011656
0.693577,0.011456,0.011656
0.693577,0.007625,0.011656
0.693577,0.009134,0.011656
0.693577,0.011563,0.011656
0.702994,0.009022,0.011356
0.702994,0.008654,0.011356
0.702994,0.010146,0.011356
0.702994,0.005785,0.011356
0.702994,0.009709,0.011356
0.702994,0.007147,0.011356
0.702994,0.009503,0.011356
0.702994,0.010406,0.011356
0.702994,0.011255,0.011356
0.702994,0.011409,0.011356
0.702994,0.006175,0.011356
0.702994,0.005444,0.011356
0.702994,0.007018,0.011356
0.702994,0.009482,0.011356
0.702994,0.008607,0.011356
0.702994,0.008658,0.011356
0.702994,0.009136,0.011356
0.702994,0.009929,0.011356
0.702994,0.011032,0.011356
0.702994,0.009994,0.011356
0.702994,0.006395,0.011356
0.704828,0.006244,0.011299
0.704828,0.006741,0.011299
0.704828,0.006507,0.011299
0.704828,0.007314,0.011299
0.704828,0.009454,0.011299
0.704828,0.009405,0.011299
0.704828,0.005466,0.011299
0.704828,0.009902,0.011299
0.719079,0.008830,0.010856
0.719079,0.010221,0.010856
0.719079,0.011408,0.010856
0.719079,0.008850,0.010856
0.719079,0.004945,0.010856
0.719079,0.008073,0.010856
0.719079,0.009193,0.010856
0.719079,0.007393,0.010856
0.719079,0.011361,0.010856
0.719079,0.007809,0.010856
0.719079,0.005834,0.010856
0.719079,0.008260,0.010856
0.719079,0.008508,0.010856
0.719079,0.008291,0.010856
0.719079,0.008609,0.010856
0.719079,0.009099,0.010856
0.719079,0.010435,0.010856
0.719079,0.010072,0.010856
0.719079,0.007390,0.010856
0.719079,0.005787,0.010856
0.719079,0.008268,0.010856
0.719079,0.010294,0.010856
0.719079,0.007829,0.010856
0.721915,0.009940,0.010769
0.721915,0.006269,0.010769
0.721915,0.005623,0.010769
0.721915,0.007813,0.010769
0.721915,0.006977,0.010769
0.721915,0.006694,0.010769
0.721915,0.005808,0.010769
0.721915,0.007764,0.010769
0.727435,0.005504,0.010601
0.727435,0.006993,0.010601
0.727435,0.009944,0.010601
0.727435,0.006538,0.010601
0.727435,0.010222,0.010601
0.727435,0.010212,0.010601
0.727435,0.008147,0.010601
0.727435,0.007160,0.010601
0.727435,0.007309,0.010601
0.727435,0.008764,0.010601
0.727435,0.008883,0.010601
0.727435,0.002452,0.010601
0.732889,0.007144,0.010436
0.732889,0.007824,0.010436
0.732889,0.007370,0.010436
0.732889,0.009891,0.010436
0.732889,0.009766,0.010436
0.732889,0.006485,0.010436
0.732889,0.006382,0.010436
0.732889,0.008806,0.010436
0.732889,0.008392,0.010436
0.732889,0.006416,0.010436
0.732889,0.009801,0.010436
0.732889,0.008083,0.010436
0.732889,0.008936,0.010436
0.732889,0.007213,0.010436
0.732889,0.009656,0.010436
0.732889,0.008946,0.010436
0.732889,0.008806,0.010436
0.732889,0.008471,0.010436
0.732889,0.006442,0.010436
0.732889,0.007651,0.010436
0.732889,0.010202,0.010436
0.732889,0.008256,0.010436
0.732889,0.008371,0.010436
0.733559,0.008762,0.010416
0.733559,0.008221,0.010416
0.733559,0.008528,0.010416
0.733559,0.009600,0.010416
0.733559,0.007356,0.010416
0.733559,0.007697,0.010416
0.733559,0.007328,0.010416
0.733559,0.006486,0.010416
0.733559,0.008382,0.010416
0.733559,0.006903,0.010416
0.749667,0.008681,0.009937
0.749667,0.007736,0.009937
0.749667,0.009159,0.009937
0.749667,0.007624,0.009937
0.749667,0.007175,0.009937
0.749667,0.007507,0.009937
0.749667,0.007418,0.009937
0.749667,0.005949,0.009937
0.749667,0.005532,0.009937
0.749667,0.009233,0.009937
0.749667,0.005479,0.009937
0.749667,0.008932,0.009937
0.749667,0.006617,0.009937
0.749667,0.009297,0.009937
0.749667,0.006559,0.009937
0.749667,0.011710,0.009937
0.749667,0.007085,0.009937
0.749667,0.006105,0.009937
0.749667,0.006131,0.009937
0.749667,0.010105,0.009937
0.749667,0.009368,0.009937
0.749667,0.007707,0.009937
0.751376,0.007899,0.009887
0.751376,0.008596,0.009887
0.751376,0.005042,0.009887
0.751376,0.004139,0.009887
0.751376,0.009230,0.009887
0.751376,0.005275,0.009887
0.751376,0.008651,0.009887
0.751376,0.009795,0.009887
0.751376,0.008973,0.009887
0.751376,0.008140,0.009887
0.751376,0.006304,0.009887
0.751376,0.008414,0.009887
0.751376,0.007090,0.009887
0.761292,0.006956,0.009598
0.761292,0.006592,0.009598
0.761292,0.008641,0.009598
0.761292,0.005917,0.009598
0.761292,0.006038,0.009598
0.761292,0.007153,0.009598
0.761292,0.006962,0.009598
0.761292,0.006377,0.009598
0.761292,0.007782,0.009598
0.761292,0.006837,0.009598
0.762291,0.005417,0.009569
0.762291,0.007159,0.009569
0.762291,0.008329,0.009569
0.762291,0.007828,0.009569
0.762291,0.008454,0.009569
0.762291,0.008549,0.009569
0.762291,0.005874,0.009569
0.762291,0.006822,0.009569
0.762783,0.007171,0.009554
0.762783,0.006804,0.009554
0.762783,0.007680,0.009554
0.762783,0.004857,0.009554
0.762783,0.005953,0.009554
0.762783,0.006692,0.009554
0.762783,0.007080,0.009554
0.762783,0.006941,0.009554
0.762783,0.008847,0.009554
0.762783,0.004169,0.009554
0.762783,0.007488,0.009554
0.762783,0.005553,0.009554
0.762783,0.006552,0.009554
0.762783,0.007333,0.009554
0.780255,0.008725,0.009054
0.780255,0.005295,0.009054
0.780255,0.008801,0.009054
0.780255,0.006654,0.009054
0.780255,0.006934,0.009054
0.780255,0.005714,0.009054
0.780255,0.007403,0.009054
0.780255,0.005552,0.009054
0.780255,0.010139,0.009054
0.780255,0.003736,0.009054
0.780255,0.006983,0.009054
0.780255,0.007448,0.009054
0.780255,0.008385,0.009054
0.780255,0.006107,0.009054
0.780255,0.007140,0.009054
0.780255,0.004833,0.009054
0.780255,0.007806,0.009054
0.780255,0.006388,0.009054
0.780255,0.007975,0.009054
0.780255,0.008363,0.009054
0.780838,0.008216,0.009037
0.780838,0.007521,0.009037
0.780838,0.006347,0.009037
0.780838,0.008497,0.009037
0.780838,0.007228,0.009037
0.780838,0.006860,0.009037
0.780838,0.008576,0.009037
0.780838,0.005539,0.009037
0.780838,0.007564,0.009037
0.780838,0.007228,0.009037
0.780838,0.007692,0.009037
0.780838,0.006603,0.009037
0.780838,0.007557,0.009037
0.791022,0.007167,0.008749
0.791022,0.009238,0.008749
0.791022,0.006933,0.008749
0.791022,0.008087,0.008749
0.791022,0.007511,0.008749
0.791022,0.006971,0.008749
0.791022,0.009372,0.008749
0.791022,0.006777,0.008749
0.791022,0.007091,0.008749
0.792678,0.006519,0.008703
0.792678,0.007063,0.008703
0.792678,0.008275,0.008703
0.792678,0.007266,0.008703
0.792678,0.007021,0.008703
0.792678,0.007761,0.008703
0.792678,0.007221,0.008703
0.792678,0.008526,0.008703
0.792678,0.009094,0.008703
0.792678,0.006274,0.008703
0.792678,0.009318,0.008703
0.792678,0.007367,0.008703
0.792678,0.008199,0.008703
0.792678,0.006821,0.008703
0.792678,0.006839,0.008703
0.792678,0.007444,0.008703
0.792678,0.007307,0.008703
0.792678,0.004915,0.008703
0.792678,0.005906,0.008703
0.795149,0.007586,0.008633
0.795149,0.006054,0.008633
0.795149,0.005649,0.008633
0.795149,0.007630,0.008633
0.795149,0.006363,0.008633
0.795149,0.005871,0.008633
0.795149,0.006053,0.008633
0.795149,0.007349,0.008633
0.795149,0.007160,0.008633
0.795149,0.007660,0.008633
0.795149,0.007823,0.008633
0.810300,0.009655,0.008213
0.810300,0.006556,0.008213
0.810300,0.005911,0.008213
0.810300,0.006660,0.008213
0.810300,0.007035,0.008213
0.810300,0.005525,0.008213
0.810300,0.006724,0.008213
0.810843,0.008213,0.008199
0.810843,0.006855,0.008199
0.810843,0.007471,0.008199
0.810843,0.008298,0.008199
0.810843,0.007440,0.008199
0.810843,0.008742,0.008199
0.810843,0.005653,0.008199
0.810843,0.007917,0.008199
0.810843,0.007498,0.008199
0.810843,0.005787,0.008199
0.810843,0.007938,0.008199
0.810843,0.007875,0.008199
0.810843,0.008027,0.008199
0.810843,0.009928,0.008199
0.810843,0.006059,0.008199
0.810843,0.008273,0.008199
0.810843,0.007439,0.008199
0.819753,0.009335,0.007955
0.819753,0.006243,0.007955
0.819753,0.006981,0.007955
0.819753,0.007331,0.007955
0.819753,0.005060,0.007955
0.819753,0.007299,0.007955
0.819753,0.008244,0.007955
0.819753,0.006715,0.007955
0.819753,0.007272,0.007955
0.822572,0.007165,0.007878
0.822572,0.005220,0.007878
0.822572,0.007499,0.007878
0.822572,0.008063,0.007878
0.822572,0.007302,0.007878
0.822572,0.007229,0.007878
0.822572,0.007915,0.007878
0.822572,0.005813,0.007878
0.822572,0.006719,0.007878
0.822572,0.003160,0.007878
0.822572,0.005551,0.007878
0.822572,0.004572,0.007878
0.822572,0.006997,0.007878
0.822572,0.006500,0.007878
0.822572,0.009556,0.007878
0.822572,0.005417,0.007878
0.822572,0.003801,0.007878
0.822572,0.006690,0.007878
0.829007,0.007747,0.007703
0.829007,0.006858,0.007703
0.829007,0.006899,0.007703
0.829007,0.007357,0.007703
0.829007,0.007445,0.007703
0.829007,0.005810,0.007703
0.829007,0.002595,0.007703
0.829007,0.005410,0.007703
0.829007,0.005933,0.007703
0.829007,0.007941,0.007703
0.839762,0.007679,0.007414
0.839762,0.005660,0.007414
0.839762,0.005826,0.007414
0.839762,0.004320,0.007414
0.839762,0.008626,0.007414
0.839762,0.006635,0.007414
0.839762,0.004375,0.007414
0.839762,0.006581,0.007414
0.839762,0.006893,0.007414
0.839762,0.007842,0.007414
0.839762,0.006338,0.007414
0.839762,0.006297,0.007414
0.841431,0.005842,0.007370
0.841431,0.004733,0.007370
0.841431,0.008370,0.007370
0.841431,0.004294,0.007370
0.841431,0.006625,0.007370
0.841431,0.007321,0.007370
0.841431,0.004959,0.007370
0.841431,0.008443,0.007370
0.841431,0.003851,0.007370
0.841431,0.007220,0.007370
0.841431,0.004175,0.007370
0.841431,0.005277,0.007370
0.841431,0.008497,0.007370
0.841431,0.006995,0.007370
0.841431,0.005593,0.007370
0.841431,0.004760,0.007370
0.841431,0.005528,0.007370
0.841431,0.006418,0.007370
0.841431,0.004951,0.007370
0.841431,0.007172,0.007370
0.841431,0.004732,0.007370
0.841431,0.006447,0.007370
0.841431,0.006449,0.007370
0.841431,0.006338,0.007370
0.841431,0.007029,0.007370
0.848485,0.005866,0.007182
0.848485,0.003899,0.007182
0.848485,0.005632,0.007182
0.848485,0.006664,0.007182
0.848485,0.008481,0.007182
0.848485,0.008065,0.007182
0.852467,0.006881,0.007077
0.852467,0.005649,0.007077
0.852467,0.003858,0.007077
0.852467,0.005712,0.007077
0.852467,0.008683,0.007077
0.852467,0.007288,0.007077
0.852467,0.006336,0.007077
0.852467,0.005309,0.007077
0.852467,0.004336,0.007077
0.852467,0.005896,0.007077
0.852467,0.005099,0.007077
0.852467,0.006122,0.007077
0.852467,0.005748,0.007077
0.852467,0.005225,0.007077
0.852467,0.005998,0.007077
0.852467,0.006807,0.007077
0.852467,0.005198,0.007077
0.852467,0.005636,0.007077
0.852467,0.007694,0.007077
0.852467,0.005215,0.007077
0.852467,0.005354,0.007077
0.862864,0.007089,0.006803
0.862864,0.005890,0.006803
0.862864,0.006156,0.006803
0.862864,0.006780,0.006803
0.862864,0.004984,0.006803
0.862864,0.005232,0.006803
0.862864,0.005263,0.006803
0.862864,0.007343,0.006803
0.862864,0.006407,0.006803
0.862864,0.005728,0.006803
0.862864,0.006810,0.006803
0.862864,0.005336,0.006803
0.869224,0.005962,0.006638
0.869224,0.005256,0.006638
0.869224,0.003417,0.006638
0.869224,0.002953,0.006638
0.869224,0.006681,0.006638
0.869224,0.005176,0.006638
0.869224,0.005953,0.006638
0.869224,0.005030,0.006638
0.869224,0.004446,0.006638
0.869224,0.005438,0.006638
0.869224,0.006586,0.006638
0.869224,0.004998,0.006638
0.869224,0.008389,0.006638
0.872019,0.005139,0.006565
0.872019,0.005919,0.006565
0.872019,0.004017,0.006565
0.872019,0.002859,0.006565
0.872019,0.004356,0.006565
0.872019,0.007640,0.006565
0.872019,0.009990,0.006565
0.872019,0.006176,0.006565
0.872019,0.004173,0.006565
0.872019,0.002708,0.006565
0.872019,0.005676,0.006565
0.872019,0.004049,0.006565
0.872019,0.004014,0.006565
0.872019,0.004968,0.006565
0.872019,0.006808,0.006565
0.872019,0.005528,0.006565
0.872019,0.004698,0.006565
0.872019,0.005958,0.006565
0.872019,0.006062,0.006565
0.872019,0.007010,0.006565
0.872019,0.006684,0.006565
0.872019,0.005519,0.006565
0.872019,0.004816,0.006565
0.872019,0.005099,0.006565
0.877216,0.004248,0.006431
0.877216,0.004986,0.006431
0.877216,0.004134,0.006431
0.877216,0.006714,0.006431
0.877216,0.006666,0.006431
0.877216,0.005698,0.006431
0.877216,0.006037,0.006431
0.877216,0.006297,0.006431
0.882361,0.004574,0.006299
0.882361,0.003266,0.006299
0.882361,0.004577,0.006299
0.882361,0.005739,0.006299
0.882361,0.005136,0.006299
0.882361,0.006426,0.006299
0.882361,0.006902,0.006299
0.882361,0.004020,0.006299
0.882361,0.005225,0.006299
0.882361,0.006433,0.006299
0.882361,0.003964,0.006299
0.882361,0.004110,0.006299
0.882361,0.005783,0.006299
0.882361,0.004166,0.006299
0.882361,0.004093,0.006299
0.882361,0.007162,0.006299
0.882361,0.004205,0.006299
0.882361,0.005136,0.006299
0.896722,0.004650,0.005934
0.896722,0.004006,0.005934
0.896722,0.005306,0.005934
0.896722,0.007453,0.005934
0.896722,0.005196,0.005934
0.896722,0.006737,0.005934
0.896722,0.005879,0.005934
0.896722,0.006094,0.005934
0.896722,0.004472,0.005934
0.896722,0.004589,0.005934
0.896722,0.005812,0.005934
0.898686,0.005428,0.005885
0.898686,0.003722,0.005885
0.898686,0.005649,0.005885
0.898686,0.005259,0.005885
0.898686,0.004219,0.005885
0.898686,0.003086,0.005885
0.898686,0.002549,0.005885
0.898686,0.004729,0.005885
0.898686,0.003900,0.005885
0.898686,0.003074,0.005885
0.902606,0.005170,0.005786
0.902606,0.003203,0.005786
0.902606,0.002992,0.005786
0.902606,0.004430,0.005786
0.902606,0.005930,0.005786
0.902606,0.004650,0.005786
0.902606,0.005057,0.005786
0.902606,0.006197,0.005786
0.902606,0.002684,0.005786
0.902606,0.003790,0.005786
0.902606,0.003418,0.005786
0.902606,0.004320,0.005786
0.902606,0.004577,0.005786
0.902606,0.003874,0.005786
0.902606,0.004175,0.005786
0.902606,0.003923,0.005786
0.902606,0.004034,0.005786
0.902606,0.005116,0.005786
0.902606,0.004527,0.005786
0.902606,0.003800,0.005786
0.902606,0.004278,0.005786
0.902606,0.003194,0.005786
0.905948,0.003547,0.005703
0.905948,0.002221,0.005703
0.905948,0.004869,0.005703
0.905948,0.002348,0.005703
0.905948,0.003301,0.005703
0.905948,0.004486,0.005703
0.905948,0.002538,0.005703
0.905948,0.004261,0.005703
0.912256,0.002128,0.005546
0.912256,0.004651,0.005546
0.912256,0.003700,0.005546
0.912256,0.004275,0.005546
0.912256,0.003231,0.005546
0.912256,0.005248,0.005546
0.912256,0.003615,0.005546
0.912256,0.004154,0.005546
0.912256,0.004803,0.005546
0.912256,0.004154,0.005546
0.912256,0.005624,0.005546
0.912256,0.004431,0.005546
0.912256,0.004462,0.005546
0.912256,0.004349,0.005546
0.912256,0.006588,0.005546
0.912256,0.005507,0.005546
0.912256,0.004224,0.005546
0.912256,0.003525,0.005546
0.912256,0.005844,0.005546
0.928148,0.004629,0.005155
0.928148,0.003153,0.005155
0.928148,0.003492,0.005155
0.928148,0.004857,0.005155
0.928148,0.004453,0.005155
0.928148,0.004442,0.005155
0.928148,0.006110,0.005155
0.928148,0.004333,0.005155
0.930579,0.004620,0.005096
0.930579,0.004223,0.005096
0.930579,0.002131,0.005096
0.930579,0.005758,0.005096
0.930579,0.003343,0.005096
0.930579,0.005452,0.005096
0.930579,0.004461,0.005096
0.930579,0.004901,0.005096
0.930579,0.003779,0.005096
0.930579,0.005711,0.005096
0.930579,0.004003,0.005096
0.930579,0.003310,0.005096
0.930579,0.006273,0.005096
0.933194,0.005384,0.005032
0.933194,0.005604,0.005032
0.933194,0.004664,0.005032
0.933194,0.002501,0.005032
0.933194,0.003654,0.005032
0.933194,0.002926,0.005032
0.933194,0.002366,0.005032
0.933194,0.004326,0.005032
0.933194,0.004006,0.005032
0.933194,0.005304,0.005032
0.933194,0.002852,0.005032
0.933194,0.003701,0.005032
0.933194,0.003035,0.005032
0.933194,0.005068,0.005032
0.933194,0.004388,0.005032
0.933194,0.004551,0.005032
0.933194,0.004343,0.005032
0.933194,0.004432,0.005032
0.933194,0.005517,0.005032
0.933194,0.003975,0.005032
0.933194,0.005239,0.005032
0.933194,0.004117,0.005032
0.933194,0.003117,0.005032
0.933194,0.002866,0.005032
0.933194,0.004821,0.005032
0.934679,0.004045,0.004996
0.934679,0.004737,0.004996
0.934679,0.003192,0.004996
0.934679,0.002569,0.004996
0.934679,0.003753,0.004996
0.934679,0.003272,0.004996
0.934679,0.005828,0.004996
0.942150,0.003721,0.004817
0.942150,0.005040,0.004817
0.942150,0.004630,0.004817
0.942150,0.003128,0.004817
0.942150,0.004118,0.004817
0.942150,0.003100,0.004817
0.942150,0.005861,0.004817
0.942150,0.003821,0.004817
0.942150,0.003803,0.004817
0.942150,0.002715,0.004817
0.942150,0.006050,0.004817
0.942150,0.006466,0.004817
0.942150,0.005570,0.004817
0.942150,0.003135,0.004817
0.942150,0.004836,0.004817
0.942150,0.004987,0.004817
0.942150,0.003822,0.004817
0.957610,0.005348,0.004450
0.957610,0.002398,0.004450
0.957610,0.004645,0.004450
0.957610,0.004278,0.004450
0.957610,0.006289,0.004450
0.957610,0.004078,0.004450
0.957610,0.005471,0.004450
0.957610,0.005345,0.004450
0.957610,0.003388,0.004450
0.963411,0.004279,0.004314
0.963411,0.003245,0.004314
0.963411,0.004554,0.004314
0.963411,0.003913,0.004314
0.963411,0.004635,0.004314
0.963411,0.005345,0.004314
0.963782,0.002724,0.004305
0.963782,0.002777,0.004305
0.963782,0.005580,0.004305
0.963782,0.003767,0.004305
0.963782,0.004441,0.004305
0.963782,0.003021,0.004305
0.963782,0.005042,0.004305
0.963782,0.004699,0.004305
0.963782,0.004048,0.004305
0.963782,0.003317,0.004305
0.963782,0.004947,0.004305
0.963782,0.004405,0.004305
