# Training inputs, Training outputs, Predictions
0.558147,0.015488,0.017013
0.558147,0.021197,0.017013
0.558147,0.016266,0.017013
0.558147,0.015470,0.017013
0.561170,0.016073,0.016797
0.561170,0.017854,0.016797
0.561170,0.018907,0.016797
0.561170,0.016011,0.016797
0.561170,0.014185,0.016797
0.561170,0.014264,0.016797
0.561170,0.014458,0.016797
0.561170,0.012555,0.016797
0.561170,0.014534,0.016797
0.566140,0.016649,0.016450
0.566140,0.017938,0.016450
0.566140,0.016480,0.016450
0.566140,0.014607,0.016450
0.566140,0.017830,0.016450
0.566140,0.018477,0.016450
0.566140,0.013040,0.016450
0.566140,0.015314,0.016450
0.566140,0.013765,0.016450
0.566140,0.017359,0.016450
0.566140,0.017184,0.016450
0.566140,0.013278,0.016450
0.566140,0.018531,0.016450
0.566140,0.015100,0.016450
0.566140,0.013878,0.016450
0.566140,0.013306,0.016450
0.566140,0.012619,0.016450
0.566140,0.015837,0.016450
0.566140,0.016900,0.016450
0.566140,0.011507,0.016450
0.566140,0.019931,0.016450
0.574605,0.011050,0.015882
0.574605,0.013730,0.015882
0.574605,0.017059,0.015882
0.574605,0.014609,0.015882
0.574605,0.016936,0.015882
0.574605,0.012810,0.015882
0.574605,0.014610,0.015882
0.574605,0.015879,0.015882
0.574605,0.014181,0.015882
0.574605,0.020027,0.015882
0.574605,0.016189,0.015882
0.574605,0.011640,0.015882
0.583416,0.015936,0.015323
0.583416,0.013120,0.015323
0.583416,0.018907,0.015323
0.583416,0.014620,0.015323
0.583416,0.012497,0.015323
0.583416,0.016971,0.015323
0.583416,0.012237,0.015323
0.583416,0.012352,0.015323
0.583416,0.012888,0.015323
0.583416,0.016557,0.015323
0.583416,0.012412,0.015323
0.583416,0.010637,0.015323
0.583416,0.016459,0.015323
0.583416,0.012555,0.015323
0.583416,0.010364,0.015323
0.583416,0.014926,0.015323
0.583416,0.017855,0.015323
0.583416,0.013695,0.015323
0.583416,0.017410,0.015323
0.583416,0.017262,0.015323
0.589902,0.015663,0.014929
0.589902,0.012836,0.014929
0.589902,0.012027,0.014929
0.589902,0.016459,0.014929
0.589902,0.013020,0.014929
0.589902,0.016569,0.014929
0.589902,0.015011,0.014929
0.589902,0.011417,0.014929
0.592005,0.013325,0.014805
0.592005,0.013325,0.014805
0.592005,0.015302,0.014805
0.592005,0.014491,0.014805
0.592005,0.013710,0.014805
0.592005,0.012072,0.014805
0.592005,0.015044,0.014805
0.592005,0.010210,0.014805
0.592005,0.011372,0.014805
0.592005,0.013083,0.014805
0.592005,0.012647,0.014805
0.596728,0.008992,0.014532
0.596728,0.014806,0.014532
0.596728,0.012346,0.014532
0.596728,0.012443,0.014532
0.596728,0.014320,0.014532
0.596728,0.012659,0.014532
0.596728,0.016098,0.014532
0.596728,0.015728,0.014532
0.596728,0.012106,0.014532
0.596728,0.013719,0.014532
0.596728,0.013287,0.014532
0.596728,0.013767,0.014532
0.596728,0.013733,0.014532
0.596728,0.015878,0.014532
0.596728,0.016048,0.014532
0.596728,0.011971,0.014532
0.596728,0.012891,0.014532
0.596728,0.016931,0.014532
0.596728,0.016468,0.014532
0.596728,0.015933,0.014532
0.596728,0.012920,0.014532
0.604067,0.014208,0.014121
0.604067,0.011457,0.014121
0.604067,0.014786,0.014121
0.604067,0.015007,0.014121
0.604067,0.014812,0.014121
0.604067,0.016076,0.014121
0.604067,0.015169,0.014121
0.604067,0.018044,0.014121
0.604067,0.014755,0.014121
0.604067,0.015199,0.014121
0.613311,0.015548,0.013628
0.613311,0.013575,0.013628
0.613311,0.015720,0.013628
0.613311,0.015609,0.013628
0.613311,0.012966,0.013628
0.613311,0.014213,0.013628
0.613311,0.011807,0.013628
0.613311,0.015316,0.013628
0.613311,0.013280,0.013628
0.613311,0.012299,0.013628
0.613311,0.013652,0.013628
0.613311,0.013370,0.013628
0.613311,0.015067,0.013628
0.613311,0.014475,0.013628
0.613311,0.014941,0.013628
0.613311,0.015823,0.013628
0.613311,0.013017,0.013628
0.613311,0.015900,0.013628
0.618633,0.014928,0.013356
0.618633,0.012204,0.013356
0.618633,0.015214,0.013356
0.618633,0.015217,0.013356
0.618633,0.017093,0.013356
0.618633,0.014119,0.013356
0.625862,0.014073,0.012998
0.625862,0.013214,0.012998
0.625862,0.013177,0.012998
0.625862,0.012761,0.012998
0.625862,0.013753,0.012998
0.625862,0.013972,0.012998
0.625862,0.013575,0.012998
0.625862,0.013163,0.012998
0.627315,0.014827,0.012928
0.627315,0.014606,0.012928
0.627315,0.016424,0.012928
0.627315,0.014762,0.012928
0.627315,0.013029,0.012928
0.627315,0.011816,0.012928
0.627315,0.014692,0.012928
0.627315,0.011913,0.012928
0.627315,0.013069,0.012928
0.627315,0.014767,0.012928
0.627315,0.013882,0.012928
0.627315,0.011287,0.012928
0.627315,0.014845,0.012928
0.627315,0.013132,0.012928
0.627315,0.011791,0.012928
0.627315,0.013542,0.012928
0.627315,0.014864,0.012928
0.627315,0.009828,0.012928
0.627315,0.014234,0.012928
0.627315,0.012800,0.012928
0.627315,0.012124,0.012928
0.627315,0.015474,0.012928
0.627315,0.014998,0.012928
0.633529,0.013899,0.012633
0.633529,0.014648,0.012633
0.633529,0.011495,0.012633
0.633529,0.015367,0.012633
0.633529,0.012943,0.012633
0.633529,0.013436,0.012633
0.633529,0.014414,0.012633
0.633529,0.012750,0.012633
0.633529,0.013787,0.012633
0.643205,0.013058,0.012194
0.643205,0.012701,0.012194
0.643205,0.012692,0.012194
0.643205,0.014226,0.012194
0.643205,0.012882,0.012194
0.643205,0.012007,0.012194
0.643205,0.013775,0.012194
0.643205,0.011975,0.012194
0.643205,0.011801,0.012194
0.643205,0.011424,0.012194
0.643205,0.011992,0.012194
0.643205,0.013241,0.012194
0.643205,0.013951,0.012194
0.643205,0.012563,0.012194
0.643205,0.011946,0.012194
0.643205,0.013207,0.012194
0.643205,0.013934,0.012194
0.643205,0.012406,0.012194
0.643205,0.013584,0.012194
0.643205,0.013172,0.012194
0.643205,0.013131,0.012194
0.647365,0.012480,0.012011
0.647365,0.012915,0.012011
0.647365,0.012331,0.012011
0.647365,0.012795,0.012011
0.647365,0.012764,0.012011
0.647365,0.012344,0.012011
0.647365,0.011368,0.012011
0.657903,0.011975,0.011566
0.657903,0.012674,0.011566
0.657903,0.013864,0.011566
0.657903,0.012751,0.011566
0.657903,0.013201,0.011566
0.657903,0.012907,0.011566
0.657903,0.011768,0.011566
0.657903,0.011873,0.011566
0.657903,0.013093,0.011566
0.657903,0.013223,0.011566
0.657903,0.011829,0.011566
0.657903,0.011195,0.011566
0.657903,0.012930,0.011566
0.657903,0.012372,0.011566
0.657903,0.011670,0.011566
0.657903,0.012987,0.011566
0.657903,0.012073,0.011566
0.657903,0.014039,0.011566
0.657903,0.012132,0.011566
0.657903,0.011709,0.011566
0.657903,0.013542,0.011566
0.657903,0.012349,0.011566
0.657903,0.012045,0.011566
0.657903,0.012245,0.011566
0.657903,0.013396,0.011566
0.659720,0.012521,0.011491
0.659720,0.013414,0.011491
0.659720,0.011642,0.011491
0.659720,0.013405,0.011491
0.659720,0.014240,0.011491
0.659720,0.013445,0.011491
0.659720,0.012520,0.011491
0.659720,0.012316,0.011491
0.659720,0.011286,0.011491
0.659720,0.012406,0.011491
0.659720,0.013394,0.011491
0.659720,0.012242,0.011491
0.659720,0.012547,0.011491
0.659720,0.010868,0.011491
0.662991,0.011617,0.011359
0.662991,0.012716,0.011359
0.662991,0.012431,0.011359
0.662991,0.010046,0.011359
0.662991,0.011876,0.011359
0.662991,0.013385,0.011359
0.662991,0.010933,0.011359
0.662991,0.011091,0.011359
0.662991,0.010803,0.011359
0.673100,0.012483,0.010961
0.673100,0.011236,0.010961
0.673100,0.012374,0.010961
0.673100,0.011484,0.010961
0.673100,0.011554,0.010961
0.673100,0.010590,0.010961
0.673100,0.010307,0.010961
0.673100,0.012393,0.010961
0.673100,0.012099,0.010961
0.673100,0.011403,0.010961
0.673100,0.011751,0.010961
0.673100,0.011401,0.010961
0.673100,0.011599,0.010961
0.673100,0.010690,0.010961
0.673100,0.010465,0.010961
0.673100,0.010011,0.010961
0.673100,0.011276,0.010961
0.673100,0.010564,0.010961
0.676096,0.011185,0.010847
0.676096,0.010574,0.010847
0.676096,0.010921,0.010847
0.676096,0.011073,0.010847
0.676096,0.012421,0.010847
0.676096,0.009396,0.010847
0.676096,0.009897,0.010847
0.676096,0.013203,0.010847
0.676096,0.009698,0.010847
0.688491,0.007361,0.010390
0.688491,0.011020,0.010390
0.688491,0.009540,0.010390
0.688491,0.008787,0.010390
0.688491,0.010549,0.010390
0.688491,0.006359,0.010390
0.688491,0.011459,0.010390
0.688491,0.011106,0.010390
0.688491,0.010859,0.010390
0.688491,0.006592,0.010390
0.688491,0.012281,0.010390
0.688491,0.008361,0.010390
0.688491,0.010667,0.010390
0.688491,0.007261,0.010390
0.688491,0.009833,0.010390
0.688491,0.009064,0.010390
0.688491,0.008766,0.010390
0.688491,0.009392,0.010390
0.688491,0.009020,0.010390
0.688491,0.013643,0.010390
0.688491,0.010401,0.010390
0.688491,0.009389,0.010390
0.688491,0.007723,0.010390
0.692453,0.009490,0.010249
0.692453,0.007964,0.010249
0.692453,0.009068,0.010249
0.692453,0.011373,0.010249
0.692453,0.012999,0.010249
0.692453,0.008930,0.010249
0.692453,0.010580,0.010249
0.693577,0.009724,0.010210
0.693577,0.008299,0.010210
0.693577,0.008397,0.010210
0.693577,0.009511,0.010210
0.693577,0.010462,0.010210
0.693577,0.009666,0.010210
0.693577,0.009343,0.010210
0.693577,0.008398,0.010210
0.702994,0.008803,0.009885
0.702994,0.008166,0.009885
0.702994,0.007865,0.009885
0.702994,0.010211,0.009885
0.702994,0.007064,0.009885
0.702994,0.007859,0.009885
0.702994,0.007236,0.009885
0.702994,0.010219,0.009885
0.702994,0.011054,0.009885
0.702994,0.009712,0.009885
0.702994,0.008239,0.009885
0.702994,0.007123,0.009885
0.702994,0.007202,0.009885
0.702994,0.009834,0.009885
0.702994,0.009330,0.009885
0.702994,0.010340,0.009885
0.702994,0.010955,0.009885
0.702994,0.008585,0.009885
0.702994,0.010310,0.009885
0.702994,0.009602,0.009885
0.702994,0.008263,0.009885
0.704828,0.010893,0.009823
0.704828,0.010944,0.009823
0.704828,0.008475,0.009823
0.704828,0.004141,0.009823
0.704828,0.004067,0.009823
0.704828,0.003974,0.009823
0.704828,0.006714,0.009823
0.704828,0.006031,0.009823
0.719079,0.009831,0.009358
0.719079,0.007800,0.009358
0.719079,0.008245,0.009358
0.719079,0.006053,0.009358
0.719079,0.006784,0.009358
0.719079,0.006842,0.009358
0.719079,0.006990,0.009358
0.719079,0.007797,0.009358
0.719079,0.006467,0.009358
0.719079,0.007664,0.009358
0.719079,0.008493,0.009358
0.719079,0.007486,0.009358
0.719079,0.006403,0.009358
0.719079,0.009231,0.009358
0.719079,0.008305,0.009358
0.719079,0.004950,0.009358
0.719079,0.005962,0.009358
0.719079,0.005192,0.009358
0.719079,0.007542,0.009358
0.719079,0.007394,0.009358
0.719079,0.009246,0.009358
0.719079,0.003279,0.009358
0.719079,0.009080,0.009358
0.721915,0.008442,0.009268
0.721915,0.008364,0.009268
0.721915,0.006359,0.009268
0.721915,0.009591,0.009268
0.721915,0.005363,0.009268
0.721915,0.008774,0.009268
0.721915,0.008119,0.009268
0.721915,0.006226,0.009268
0.727435,0.007986,0.009096
0.727435,0.007710,0.009096
0.727435,0.007874,0.009096
0.727435,0.006085,0.009096
0.727435,0.008544,0.009096
0.727435,0.007167,0.009096
0.727435,0.003270,0.009096
0.727435,0.003651,0.009096
0.727435,0.007251,0.009096
0.727435,0.007625,0.009096
0.727435,0.007144,0.009096
0.727435,0.008947,0.009096
0.732889,0.006026,0.008930
0.732889,0.007158,0.008930
0.732889,0.009280,0.008930
0.732889,0.009273,0.008930
0.732889,0.009512,0.008930
0.732889,0.005361,0.008930
0.732889,0.004427,0.008930
0.732889,0.000489,0.008930
0.732889,0.006464,0.008930
0.732889,0.005469,0.008930
0.732889,0.009177,0.008930
0.732889,0.010016,0.008930
0.732889,0.007847,0.008930
0.732889,0.005445,0.008930
0.732889,0.004726,0.008930
0.732889,0.007549,0.008930
0.732889,0.009153,0.008930
0.732889,0.007701,0.008930
0.732889,0.008597,0.008930
0.732889,0.008254,0.008930
0.732889,0.005817,0.008930
0.732889,0.006454,0.008930
0.732889,0.006025,0.008930
0.733559,0.009393,0.008909
0.733559,0.003836,0.008909
0.733559,0.008585,0.008909
0.733559,0.007013,0.008909
0.733559,0.007211,0.008909
0.733559,0.007501,0.008909
0.733559,0.007605,0.008909
0.733559,0.008752,0.008909
0.733559,0.012248,0.008909
0.733559,0.009843,0.008909
0.749667,0.010945,0.008436
0.749667,0.008624,0.008436
0.749667,0.009811,0.008436
0.749667,0.006983,0.008436
0.749667,0.006087,0.008436
0.749667,0.006608,0.008436
0.749667,0.009645,0.008436
0.749667,0.009510,0.008436
0.749667,0.006077,0.008436
0.749667,0.007450,0.008436
0.749667,0.008928,0.008436
0.749667,0.008005,0.008436
0.749667,0.005758,0.008436
0.749667,0.009887,0.008436
0.749667,0.009331,0.008436
0.749667,0.007371,0.008436
0.749667,0.004993,0.008436
0.749667,0.008183,0.008436
0.749667,0.007558,0.008436
0.749667,0.003082,0.008436
0.749667,0.008251,0.008436
0.749667,0.007608,0.008436
0.751376,0.005869,0.008387
0.751376,0.005561,0.008387
0.751376,0.008224,0.008387
0.751376,0.008145,0.008387
0.751376,0.007873,0.008387
0.751376,0.005440,0.008387
0.751376,0.011691,0.008387
0.751376,0.007518,0.008387
0.751376,0.007450,0.008387
0.751376,0.007194,0.008387
0.751376,0.008790,0.008387
0.751376,0.009189,0.008387
0.751376,0.006517,0.008387
0.761292,0.007156,0.008109
0.761292,0.008845,0.008109
0.761292,0.008848,0.008109
0.761292,0.006593,0.008109
0.761292,0.007886,0.008109
0.761292,0.006883,0.008109
0.761292,0.008858,0.008109
0.761292,0.006129,0.008109
0.761292,0.007415,0.008109
0.761292,0.007210,0.008109
0.762291,0.007482,0.008082
0.762291,0.007586,0.008082
0.762291,0.007057,0.008082
0.762291,0.008475,0.008082
0.762291,0.007829,0.008082
0.762291,0.006763,0.008082
0.762291,0.008027,0.008082
0.762291,0.006914,0.008082
0.762783,0.007556,0.008068
0.762783,0.005244,0.008068
0.762783,0.006494,0.008068
0.762783,0.007888,0.008068
0.762783,0.007063,0.008068
0.762783,0.006260,0.008068
0.762783,0.008266,0.008068
0.762783,0.007703,0.008068
0.762783,0.006478,0.008068
0.762783,0.007101,0.008068
0.762783,0.007297,0.008068
0.762783,0.007200,0.008068
0.762783,0.006709,0.008068
0.762783,0.006401,0.008068
0.780255,0.009186,0.007599
0.780255,0.008968,0.007599
0.780255,0.006202,0.007599
0.780255,0.006920,0.007599
0.780255,0.005412,0.007599
0.780255,0.008880,0.007599
0.780255,0.009407,0.007599
0.780255,0.004919,0.007599
0.780255,0.007007,0.007599
0.780255,0.007574,0.007599
0.780255,0.007139,0.007599
0.780255,0.007691,0.007599
0.780255,0.007262,0.007599
0.780255,0.006059,0.007599
0.780255,0.006865,0.007599
0.780255,0.006613,0.007599
0.780255,0.007086,0.007599
0.780255,0.007162,0.007599
0.780255,0.005038,0.007599
0.780255,0.007467,0.007599
0.780838,0.008652,0.007584
0.780838,0.007286,0.007584
0.780838,0.009062,0.007584
0.780838,0.006189,0.007584
0.780838,0.007596,0.007584
0.780838,0.007374,0.007584
0.780838,0.006180,0.007584
0.780838,0.008413,0.007584
0.780838,0.008046,0.007584
0.780838,0.005946,0.007584
0.780838,0.008664,0.007584
0.780838,0.008677,0.007584
0.780838,0.007813,0.007584
0.791022,0.006241,0.007321
0.791022,0.006599,0.007321
0.791022,0.008348,0.007321
0.791022,0.008109,0.007321
0.791022,0.008922,0.007321
0.791022,0.007826,0.007321
0.791022,0.007949,0.007321
0.791022,0.007285,0.007321
0.791022,0.008330,0.007321
0.792678,0.008109,0.007279
0.792678,0.006076,0.007279
0.792678,0.004671,0.007279
0.792678,0.008500,0.007279
0.792678,0.008303,0.007279
0.792678,0.004746,0.007279
0.792678,0.006699,0.007279
0.792678,0.007304,0.007279
0.792678,0.006312,0.007279
0.792678,0.006615,0.007279
0.792678,0.006149,0.007279
0.792678,0.005956,0.007279
0.792678,0.006951,0.007279
0.792678,0.007103,0.007279
0.792678,0.008213,0.007279
0.792678,0.006952,0.007279
0.792678,0.005561,0.007279
0.792678,0.007143,0.007279
0.792678,0.005291,0.007279
0.795149,0.006900,0.007217
0.795149,0.007067,0.007217
0.795149,0.007177,0.007217
0.795149,0.006932,0.007217
0.795149,0.006950,0.007217
0.795149,0.004999,0.007217
0.795149,0.006430,0.007217
0.795149,0.007187,0.007217
0.795149,0.008882,0.007217
0.795149,0.008000,0.007217
0.795149,0.007634,0.007217
0.810300,0.008134,0.006842
0.810300,0.007945,0.006842
0.810300,0.005297,0.006842
0.810300,0.004096,0.006842
0.810300,0.006596,0.006842
0.810300,0.004307,0.006842
0.810300,0.009373,0.006842
0.810843,0.008668,0.006829
0.810843,0.007355,0.006829
0.810843,0.007801,0.006829
0.810843,0.005689,0.006829
0.810843,0.006476,0.006829
0.810843,0.008218,0.006829
0.810843,0.009122,0.006829
0.810843,0.007385,0.006829
0.810843,0.007216,0.006829
0.810843,0.006837,0.006829
0.810843,0.008188,0.006829
0.810843,0.006813,0.006829
0.810843,0.008018,0.006829
0.810843,0.007373,0.006829
0.810843,0.005825,0.006829
0.810843,0.009180,0.006829
0.810843,0.006436,0.006829
0.819753,0.006377,0.006614
0.819753,0.007624,0.006614
0.819753,0.005830,0.006614
0.819753,0.004353,0.006614
0.819753,0.006825,0.006614
0.819753,0.008187,0.006614
0.819753,0.007091,0.006614
0.819753,0.005497,0.006614
0.819753,0.007243,0.006614
0.822572,0.007357,0.006547
0.822572,0.005790,0.006547
0.822572,0.008349,0.006547
0.822572,0.009327,0.006547
0.822572,0.006249,0.006547
0.822572,0.006456,0.006547
0.822572,0.008136,0.006547
0.822572,0.005325,0.006547
0.822572,0.009187,0.006547
0.822572,0.005877,0.006547
0.822572,0.007418,0.006547
0.822572,0.007115,0.006547
0.822572,0.006506,0.006547
0.822572,0.007255,0.006547
0.822572,0.005365,0.006547
0.822572,0.006184,0.006547
0.822572,0.005235,0.006547
0.822572,0.006463,0.006547
0.829007,0.009155,0.006396
0.829007,0.006561,0.006396
0.829007,0.007553,0.006396
0.829007,0.005688,0.006396
0.829007,0.006520,0.006396
0.829007,0.005424,0.006396
0.829007,0.007551,0.006396
0.829007,0.007782,0.006396
0.829007,0.007142,0.006396
0.829007,0.005489,0.006396
0.839762,0.006342,0.006147
0.839762,0.007005,0.006147
0.839762,0.008946,0.006147
0.839762,0.005712,0.006147
0.839762,0.007204,0.006147
0.839762,0.008578,0.006147
0.839762,0.008264,0.006147
0.839762,0.005815,0.006147
0.839762,0.007255,0.006147
0.839762,0.007526,0.006147
0.839762,0.006954,0.006147
0.839762,0.006865,0.006147
0.841431,0.007039,0.006109
0.841431,0.007922,0.006109
0.841431,0.006819,0.006109
0.841431,0.008581,0.006109
0.841431,0.002461,0.006109
0.841431,0.009444,0.006109
0.841431,0.006924,0.006109
0.841431,0.005655,0.006109
0.841431,0.004773,0.006109
0.841431,0.006576,0.006109
0.841431,0.007423,0.006109
0.841431,0.008166,0.006109
0.841431,0.009059,0.006109
0.841431,0.006795,0.006109
0.841431,0.007488,0.006109
0.841431,0.005977,0.006109
0.841431,0.007079,0.006109
0.841431,0.007114,0.006109
0.841431,0.007709,0.006109
0.841431,0.007181,0.006109
0.841431,0.006035,0.006109
0.841431,0.005850,0.006109
0.841431,0.006218,0.006109
0.841431,0.007134,0.006109
0.841431,0.005754,0.006109
0.848485,0.005380,0.005949
0.848485,0.005575,0.005949
0.848485,0.007675,0.005949
0.848485,0.005501,0.005949
0.848485,0.008407,0.005949
0.848485,0.008953,0.005949
0.852467,0.006115,0.005860
0.852467,0.004133,0.005860
0.852467,0.003951,0.005860
0.852467,0.007267,0.005860
0.852467,0.008655,0.005860
0.852467,0.004476,0.005860
0.852467,0.005184,0.005860
0.852467,0.004330,0.005860
0.852467,0.007060,0.005860
0.852467,0.005096,0.005860
0.852467,0.008261,0.005860
0.852467,0.004714,0.005860
0.852467,0.006117,0.005860
0.852467,0.008474,0.005860
0.852467,0.003849,0.005860
0.852467,0.006249,0.005860
0.852467,0.006578,0.005860
0.852467,0.008277,0.005860
0.852467,0.004536,0.005860
0.852467,0.005365,0.005860
0.852467,0.005506,0.005860
0.862864,0.006532,0.005630
0.862864,0.008275,0.005630
0.862864,0.005818,0.005630
0.862864,0.007192,0.005630
0.862864,0.009009,0.005630
0.862864,0.005392,0.005630
0.862864,0.008668,0.005630
0.862864,0.008098,0.005630
0.862864,0.005898,0.005630
0.862864,0.008954,0.005630
0.862864,0.005820,0.005630
0.862864,0.004275,0.005630
0.869224,0.005699,0.005491
0.869224,0.007018,0.005491
0.869224,0.005907,0.005491
0.869224,0.005385,0.005491
0.869224,0.007366,0.005491
0.869224,0.006627,0.005491
0.869224,0.003326,0.005491
0.869224,0.005770,0.005491
0.869224,0.006353,0.005491
0.869224,0.004416,0.005491
0.869224,0.008272,0.005491
0.869224,0.007073,0.005491
0.869224,0.004891,0.005491
0.872019,0.005968,0.005430
0.872019,0.005615,0.005430
0.872019,0.005013,0.005430
0.872019,0.007261,0.005430
0.872019,0.006608,0.005430
0.872019,0.007145,0.005430
0.872019,0.004869,0.005430
0.872019,0.004828,0.005430
0.872019,0.006755,0.005430
0.872019,0.004309,0.005430
0.872019,0.005615,0.005430
0.872019,0.005355,0.005430
0.872019,0.004863,0.005430
0.872019,0.005781,0.005430
0.872019,0.007493,0.005430
0.872019,0.002508,0.005430
0.872019,0.007582,0.005430
0.872019,0.004659,0.005430
0.872019,0.005483,0.005430
0.872019,0.003792,0.005430
0.872019,0.005389,0.005430
0.872019,0.006433,0.005430
0.872019,0.006459,0.005430
0.872019,0.006235,0.005430
0.877216,0.007619,0.005318
0.877216,0.006719,0.005318
0.877216,0.008045,0.005318
0.877216,0.006110,0.005318
0.877216,0.005924,0.005318
0.877216,0.004169,0.005318
0.877216,0.005033,0.005318
0.877216,0.002874,0.005318
0.882361,0.005022,0.005208
0.882361,0.006707,0.005208
0.882361,0.004708,0.005208
0.882361,0.005680,0.005208
0.882361,0.004891,0.005208
0.882361,0.005161,0.005208
0.882361,0.003917,0.005208
0.882361,0.005128,0.005208
0.882361,0.005405,0.005208
0.882361,0.003481,0.005208
0.882361,0.006714,0.005208
0.882361,0.004084,0.005208
0.882361,0.007028,0.005208
0.882361,0.005834,0.005208
0.882361,0.006532,0.005208
0.882361,0.006453,0.005208
0.882361,0.004154,0.005208
0.882361,0.004657,0.005208
0.896722,0.004535,0.004905
0.896722,0.006230,0.004905
0.896722,0.005521,0.004905
0.896722,0.004171,0.004905
0.896722,0.005216,0.004905
0.896722,0.004663,0.004905
0.896722,0.002917,0.004905
0.896722,0.005114,0.004905
0.896722,0.005050,0.004905
0.896722,0.003894,0.004905
0.896722,0.004870,0.004905
0.898686,0.003812,0.004864
0.898686,0.004682,0.004864
0.898686,0.002128,0.004864
0.898686,0.004846,0.004864
0.898686,0.004732,0.004864
0.898686,0.003956,0.004864
0.898686,0.004205,0.004864
0.898686,0.004757,0.004864
0.898686,0.005944,0.004864
0.898686,0.005749,0.004864
0.902606,0.006610,0.004783
0.902606,0.004715,0.004783
0.902606,0.005505,0.004783
0.902606,0.005599,0.004783
0.902606,0.005564,0.004783
0.902606,0.004871,0.004783
0.902606,0.001311,0.004783
0.902606,0.004082,0.004783
0.902606,0.004871,0.004783
0.902606,0.005174,0.004783
0.902606,0.005084,0.004783
0.902606,0.001929,0.004783
0.902606,0.003106,0.004783
0.902606,0.001911,0.004783
0.902606,0.003244,0.004783
0.902606,0.003148,0.004783
0.902606,0.004192,0.004783
0.902606,0.004194,0.004783
0.902606,0.003822,0.004783
0.902606,0.003746,0.004783
0.902606,0.005617,0.004783
0.902606,0.003905,0.004783
0.905948,0.004704,0.004713
0.905948,0.006211,0.004713
0.905948,0.001881,0.004713
0.905948,0.004318,0.004713
0.905948,0.004479,0.004713
0.905948,0.003830,0.004713
0.905948,0.002732,0.004713
0.905948,0.004543,0.004713
0.912256,0.003951,0.004584
0.912256,0.005126,0.004584
0.912256,0.003180,0.004584
0.912256,0.003639,0.004584
0.912256,0.002415,0.004584
0.912256,0.005499,0.004584
0.912256,0.004199,0.004584
0.912256,0.003911,0.004584
0.912256,0.005597,0.004584
0.912256,0.004346,0.004584
0.912256,0.004350,0.004584
0.912256,0.004383,0.004584
0.912256,0.004514,0.004584
0.912256,0.003546,0.004584
0.912256,0.003741,0.004584
0.912256,0.006846,0.004584
0.912256,0.005365,0.004584
0.912256,0.003845,0.004584
0.912256,0.006478,0.004584
0.928148,0.003302,0.004261
0.928148,0.006352,0.004261
0.928148,0.005686,0.004261
0.928148,0.003306,0.004261
0.928148,0.004927,0.004261
0.928148,0.006007,0.004261
0.928148,0.002989,0.004261
0.928148,0.004079,0.004261
0.930579,0.003911,0.004213
0.930579,0.003629,0.004213
0.930579,0.005980,0.004213
0.930579,0.005841,0.004213
0.930579,0.004760,0.004213
0.930579,0.003605,0.004213
0.930579,0.002808,0.004213
0.930579,0.004174,0.004213
0.930579,0.003953,0.004213
0.930579,0.003570,0.004213
0.930579,0.005635,0.004213
0.930579,0.004153,0.004213
0.930579,0.006087,0.004213
0.933194,0.003678,0.004160
0.933194,0.005173,0.004160
0.933194,0.003831,0.004160
0.933194,0.005926,0.004160
0.933194,0.003616,0.004160
0.933194,0.005842,0.004160
0.933194,0.003755,0.004160
0.933194,0.003334,0.004160
0.933194,0.003287,0.004160
0.933194,0.005038,0.004160
0.933194,0.005014,0.004160
0.933194,0.002628,0.004160
0.933194,0.004463,0.004160
0.933194,0.004678,0.004160
0.933194,0.002120,0.004160
0.933194,0.002285,0.004160
0.933194,0.003347,0.004160
0.933194,0.004854,0.004160
0.933194,0.004246,0.004160
0.933194,0.005043,0.004160
0.933194,0.004289,0.004160
0.933194,0.005634,0.004160
0.933194,0.005126,0.004160
0.933194,0.004934,0.004160
0.933194,0.005074,0.004160
0.934679,0.005605,0.004131
0.934679,0.003711,0.004131
0.934679,0.004273,0.004131
0.934679,0.004782,0.004131
0.934679,0.004718,0.004131
0.934679,0.004269,0.004131
0.934679,0.003459,0.004131
0.942150,0.005052,0.003982
0.942150,0.003889,0.003982
0.942150,0.005243,0.003982
0.942150,0.002941,0.003982
0.942150,0.003524,0.003982
0.942150,0.004252,0.003982
0.942150,0.002152,0.003982
0.942150,0.005159,0.003982
0.942150,0.002573,0.003982
0.942150,0.006666,0.003982
0.942150,0.005251,0.003982
0.942150,0.004725,0.003982
0.942150,0.005266,0.003982
0.942150,0.004922,0.003982
0.942150,0.005239,0.003982
0.942150,0.003816,0.003982
0.942150,0.003514,0.003982
0.957610,0.003507,0.004064
0.957610,0.004084,0.004064
0.957610,0.004010,0.004064
0.957610,0.005421,0.004064
0.957610,0.004069,0.004064
0.957610,0.005217,0.004064
0.957610,0.004263,0.004064
0.957610,0.002865,0.004064
0.957610,0.003169,0.004064
0.963411,0.006026,0.004195
0.963411,0.005041,0.004195
0.963411,0.001781,0.004195
0.963411,0.003821,0.004195
0.963411,0.005110,0.004195
0.963411,0.005924,0.004195
0.963782,0.003868,0.004203
0.963782,0.003206,0.004203
0.963782,0.005498,0.004203
0.963782,0.005427,0.004203
0.963782,0.005325,0.004203
0.963782,0.004551,0.004203
0.963782,0.005830,0.004203
0.963782,0.002440,0.004203
0.963782,0.005597,0.004203
0.963782,0.006099,0.004203
0.963782,0.004865,0.004203
0.963782,0.000646,0.004203
