# Training inputs, Training outputs, Predictions
0.558147,0.019571,0.016289
0.558147,0.021585,0.016289
0.558147,0.014306,0.016289
0.558147,0.011099,0.016289
0.561170,0.014099,0.016129
0.561170,0.012387,0.016129
0.561170,0.017637,0.016129
0.561170,0.019416,0.016129
0.561170,0.012564,0.016129
0.561170,0.014213,0.016129
0.561170,0.016645,0.016129
0.561170,0.014717,0.016129
0.561170,0.014975,0.016129
0.566140,0.018554,0.015872
0.566140,0.014032,0.015872
0.566140,0.013123,0.015872
0.566140,0.008404,0.015872
0.566140,0.015957,0.015872
0.566140,0.013385,0.015872
0.566140,0.014981,0.015872
0.566140,0.016260,0.015872
0.566140,0.018022,0.015872
0.566140,0.012976,0.015872
0.566140,0.013435,0.015872
0.566140,0.012291,0.015872
0.566140,0.013255,0.015872
0.566140,0.011722,0.015872
0.566140,0.015571,0.015872
0.566140,0.012583,0.015872
0.566140,0.011993,0.015872
0.566140,0.013596,0.015872
0.566140,0.016725,0.015872
0.566140,0.012123,0.015872
0.566140,0.013266,0.015872
0.574605,0.016201,0.015453
0.574605,0.012726,0.015453
0.574605,0.016150,0.015453
0.574605,0.015305,0.015453
0.574605,0.017377,0.015453
0.574605,0.016424,0.015453
0.574605,0.014979,0.015453
0.574605,0.014780,0.015453
0.574605,0.010927,0.015453
0.574605,0.014829,0.015453
0.574605,0.014762,0.015453
0.574605,0.016304,0.015453
0.583416,0.014203,0.015039
0.583416,0.016107,0.015039
0.583416,0.016951,0.015039
0.583416,0.021084,0.015039
0.583416,0.013535,0.015039
0.583416,0.014552,0.015039
0.583416,0.019726,0.015039
0.583416,0.017136,0.015039
0.583416,0.017107,0.015039
0.583416,0.015541,0.015039
0.583416,0.015265,0.015039
0.583416,0.018065,0.015039
0.583416,0.011430,0.015039
0.583416,0.015825,0.015039
0.583416,0.015231,0.015039
0.583416,0.017176,0.015039
0.583416,0.014577,0.015039
0.583416,0.015780,0.015039
0.583416,0.014993,0.015039
0.583416,0.013971,0.015039
0.589902,0.017328,0.014747
0.589902,0.011766,0.014747
0.589902,0.015520,0.014747
0.589902,0.013043,0.014747
0.589902,0.016038,0.014747
0.589902,0.015636,0.014747
0.589902,0.011618,0.014747
0.589902,0.012933,0.014747
0.592005,0.017726,0.014655
0.592005,0.015401,0.014655
0.592005,0.010648,0.014655
0.592005,0.016383,0.014655
0.592005,0.012330,0.014655
0.592005,0.014714,0.014655
0.592005,0.012132,0.014655
0.592005,0.019149,0.014655
0.592005,0.015632,0.014655
0.592005,0.014957,0.014655
0.592005,0.011549,0.014655
0.596728,0.018133,0.014451
0.596728,0.013312,0.014451
0.596728,0.010922,0.014451
0.596728,0.012995,0.014451
0.596728,0.009866,0.014451
0.596728,0.013695,0.014451
0.596728,0.017863,0.014451
0.596728,0.015277,0.014451
0.596728,0.016420,0.014451
0.596728,0.010221,0.014451
0.596728,0.012908,0.014451
0.596728,0.017177,0.014451
0.596728,0.010178,0.014451
0.596728,0.012385,0.014451
0.596728,0.014772,0.014451
0.596728,0.013492,0.014451
0.596728,0.014967,0.014451
0.596728,0.012186,0.014451
0.596728,0.012951,0.014451
0.596728,0.011297,0.014451
0.596728,0.012761,0.014451
0.604067,0.012622,0.014143
0.604067,0.013502,0.014143
0.604067,0.012804,0.014143
0.604067,0.013226,0.014143
0.604067,0.014993,0.014143
0.604067,0.012328,0.014143
0.604067,0.013075,0.014143
0.604067,0.013791,0.014143
0.604067,0.016549,0.014143
0.604067,0.012724,0.014143
0.613311,0.013876,0.013769
0.613311,0.015105,0.013769
0.613311,0.016043,0.013769
0.613311,0.010910,0.013769
0.613311,0.010697,0.013769
0.613311,0.014997,0.013769
0.613311,0.014842,0.013769
0.613311,0.013865,0.013769
0.613311,0.013549,0.013769
0.613311,0.014331,0.013769
0.613311,0.015175,0.013769
0.613311,0.012596,0.013769
0.613311,0.013884,0.013769
0.613311,0.016412,0.013769
0.613311,0.016526,0.013769
0.613311,0.013516,0.013769
0.613311,0.015767,0.013769
0.613311,0.014794,0.013769
0.618633,0.011644,0.013560
0.618633,0.013981,0.013560
0.618633,0.013131,0.013560
0.618633,0.010159,0.013560
0.618633,0.013073,0.013560
0.618633,0.011926,0.013560
0.625862,0.012346,0.013284
0.625862,0.016500,0.013284
0.625862,0.016947,0.013284
0.625862,0.014733,0.013284
0.625862,0.013199,0.013284
0.625862,0.011111,0.013284
0.625862,0.016227,0.013284
0.625862,0.016549,0.013284
0.627315,0.013185,0.013229
0.627315,0.015068,0.013229
0.627315,0.011666,0.013229
0.627315,0.011804,0.013229
0.627315,0.013466,0.013229
0.627315,0.012053,0.013229
0.627315,0.012212,0.013229
0.627315,0.013067,0.013229
0.627315,0.011089,0.013229
0.627315,0.014457,0.013229
0.627315,0.013933,0.013229
0.627315,0.014260,0.013229
0.627315,0.013623,0.013229
0.627315,0.013472,0.013229
0.627315,0.012838,0.013229
0.627315,0.013565,0.013229
0.627315,0.012842,0.013229
0.627315,0.012804,0.013229
0.627315,0.016976,0.013229
0.627315,0.011910,0.013229
0.627315,0.013413,0.013229
0.627315,0.011979,0.013229
0.627315,0.012784,0.013229
0.633529,0.011857,0.012998
0.633529,0.012566,0.012998
0.633529,0.016322,0.012998
0.633529,0.011036,0.012998
0.633529,0.012355,0.012998
0.633529,0.012547,0.012998
0.633529,0.012701,0.012998
0.633529,0.012012,0.012998
0.633529,0.013473,0.012998
0.643205,0.012808,0.012648
0.643205,0.011625,0.012648
0.643205,0.012430,0.012648
0.643205,0.014979,0.012648
0.643205,0.014120,0.012648
0.643205,0.012759,0.012648
0.643205,0.012984,0.012648
0.643205,0.013331,0.012648
0.643205,0.013487,0.012648
0.643205,0.012409,0.012648
0.643205,0.012933,0.012648
0.643205,0.011893,0.012648
0.643205,0.012285,0.012648
0.643205,0.013818,0.012648
0.643205,0.013384,0.012648
0.643205,0.014041,0.012648
0.643205,0.014102,0.012648
0.643205,0.014530,0.012648
0.643205,0.014614,0.012648
0.643205,0.012505,0.012648
0.643205,0.011822,0.012648
0.647365,0.012371,0.012501
0.647365,0.012870,0.012501
0.647365,0.012660,0.012501
0.647365,0.011831,0.012501
0.647365,0.012072,0.012501
0.647365,0.013058,0.012501
0.647365,0.012529,0.012501
0.657903,0.011012,0.012135
0.657903,0.013815,0.012135
0.657903,0.013306,0.012135
0.657903,0.013612,0.012135
0.657903,0.012514,0.012135
0.657903,0.014135,0.012135
0.657903,0.013406,0.012135
0.657903,0.013270,0.012135
0.657903,0.013839,0.012135
0.657903,0.012102,0.012135
0.657903,0.012993,0.012135
0.657903,0.013202,0.012135
0.657903,0.010452,0.012135
0.657903,0.012102,0.012135
0.657903,0.012899,0.012135
0.657903,0.011104,0.012135
0.657903,0.012651,0.012135
0.657903,0.011210,0.012135
0.657903,0.012375,0.012135
0.657903,0.011435,0.012135
0.657903,0.012348,0.012135
0.657903,0.012579,0.012135
0.657903,0.012638,0.012135
0.657903,0.012025,0.012135
0.657903,0.012448,0.012135
0.659720,0.011437,0.012073
0.659720,0.012564,0.012073
0.659720,0.011706,0.012073
0.659720,0.012074,0.012073
0.659720,0.011446,0.012073
0.659720,0.011287,0.012073
0.659720,0.011461,0.012073
0.659720,0.012117,0.012073
0.659720,0.011924,0.012073
0.659720,0.012583,0.012073
0.659720,0.011690,0.012073
0.659720,0.010514,0.012073
0.659720,0.012478,0.012073
0.659720,0.010590,0.012073
0.662991,0.011485,0.011962
0.662991,0.011780,0.011962
0.662991,0.012502,0.011962
0.662991,0.011665,0.011962
0.662991,0.014224,0.011962
0.662991,0.010698,0.011962
0.662991,0.013140,0.011962
0.662991,0.010702,0.011962
0.662991,0.010087,0.011962
0.673100,0.010629,0.011624
0.673100,0.009891,0.011624
0.673100,0.011503,0.011624
0.673100,0.011961,0.011624
0.673100,0.010912,0.011624
0.673100,0.011359,0.011624
0.673100,0.011380,0.011624
0.673100,0.011838,0.011624
0.673100,0.011324,0.011624
0.673100,0.012350,0.011624
0.673100,0.011076,0.011624
0.673100,0.011529,0.011624
0.673100,0.011375,0.011624
0.673100,0.010401,0.011624
0.673100,0.011864,0.011624
0.673100,0.009888,0.011624
0.673100,0.012888,0.011624
0.673100,0.010519,0.011624
0.676096,0.011177,0.011526
0.676096,0.011436,0.011526
0.676096,0.010901,0.011526
0.676096,0.011252,0.011526
0.676096,0.010400,0.011526
0.676096,0.012663,0.011526
0.676096,0.010651,0.011526
0.676096,0.010049,0.011526
0.676096,0.011606,0.011526
0.688491,0.010914,0.011124
0.688491,0.012804,0.011124
0.688491,0.013401,0.011124
0.688491,0.009855,0.011124
0.688491,0.010965,0.011124
0.688491,0.008339,0.011124
0.688491,0.009925,0.011124
0.688491,0.010826,0.011124
0.688491,0.012120,0.011124
0.688491,0.010781,0.011124
0.688491,0.011877,0.011124
0.688491,0.010722,0.011124
0.688491,0.008739,0.011124
0.688491,0.012384,0.011124
0.688491,0.008133,0.011124
0.688491,0.011735,0.011124
0.688491,0.007559,0.011124
0.688491,0.008991,0.011124
0.688491,0.010861,0.011124
0.688491,0.007786,0.011124
0.688491,0.008350,0.011124
0.688491,0.007090,0.011124
0.688491,0.009623,0.011124
0.692453,0.007266,0.010997
0.692453,0.007826,0.010997
0.692453,0.005781,0.010997
0.692453,0.006853,0.010997
0.692453,0.009347,0.010997
0.692453,0.012373,0.010997
0.692453,0.005824,0.010997
0.693577,0.007560,0.010961
0.693577,0.008742,0.010961
0.693577,0.008640,0.010961
0.693577,0.011453,0.010961
0.693577,0.006321,0.010961
0.693577,0.009342,0.010961
0.693577,0.010021,0.010961
0.693577,0.006402,0.010961
0.702994,0.010961,0.010664
0.702994,0.011521,0.010664
0.702994,0.007808,0.010664
0.702994,0.008446,0.010664
0.702994,0.009688,0.010664
0.702994,0.010991,0.010664
0.702994,0.008570,0.010664
0.702994,0.010460,0.010664
0.702994,0.008232,0.010664
0.702994,0.007958,0.010664
0.702994,0.007724,0.010664
0.702994,0.008282,0.010664
0.702994,0.009047,0.010664
0.702994,0.007945,0.010664
0.702994,0.009077,0.010664
0.702994,0.008096,0.010664
0.702994,0.010204,0.010664
0.702994,0.008604,0.010664
0.702994,0.007362,0.010664
0.702994,0.007283,0.010664
0.702994,0.007374,0.010664
0.704828,0.010271,0.010607
0.704828,0.006528,0.010607
0.704828,0.008753,0.010607
0.704828,0.010598,0.010607
0.704828,0.007870,0.010607
0.704828,0.008302,0.010607
0.704828,0.010087,0.010607
0.704828,0.004802,0.010607
0.719079,0.008815,0.010166
0.719079,0.004809,0.010166
0.719079,0.008592,0.010166
0.719079,0.007337,0.010166
0.719079,0.006012,0.010166
0.719079,0.008239,0.010166
0.719079,0.010147,0.010166
0.719079,0.008850,0.010166
0.719079,0.008389,0.010166
0.719079,0.009261,0.010166
0.719079,0.009475,0.010166
0.719079,0.009708,0.010166
0.719079,0.010577,0.010166
0.719079,0.011949,0.010166
0.719079,0.012844,0.010166
0.719079,0.007628,0.010166
0.719079,0.007976,0.010166
0.719079,0.003975,0.010166
0.719079,0.008396,0.010166
0.719079,0.006487,0.010166
0.719079,0.008583,0.010166
0.719079,0.008693,0.010166
0.719079,0.011610,0.010166
0.721915,0.009662,0.010079
0.721915,0.010160,0.010079
0.721915,0.009165,0.010079
0.721915,0.008369,0.010079
0.721915,0.005451,0.010079
0.721915,0.006359,0.010079
0.721915,0.007931,0.010079
0.721915,0.010536,0.010079
0.727435,0.007882,0.009911
0.727435,0.001630,0.009911
0.727435,0.004317,0.009911
0.727435,0.002770,0.009911
0.727435,0.009002,0.009911
0.727435,0.010473,0.009911
0.727435,0.009932,0.009911
0.727435,0.005185,0.009911
0.727435,0.006993,0.009911
0.727435,0.002172,0.009911
0.727435,0.009390,0.009911
0.727435,0.004462,0.009911
0.732889,0.007191,0.009747
0.732889,0.007788,0.009747
0.732889,0.010449,0.009747
0.732889,0.005951,0.009747
0.732889,0.008182,0.009747
0.732889,0.009122,0.009747
0.732889,0.007296,0.009747
0.732889,0.008186,0.009747
0.732889,0.004991,0.009747
0.732889,0.006252,0.009747
0.732889,0.006194,0.009747
0.732889,0.009381,0.009747
0.732889,0.004130,0.009747
0.732889,0.005473,0.009747
0.732889,0.011888,0.009747
0.732889,0.004510,0.009747
0.732889,0.006964,0.009747
0.732889,0.005814,0.009747
0.732889,0.010046,0.009747
0.732889,0.008389,0.009747
0.732889,0.004867,0.009747
0.732889,0.011256,0.009747
0.732889,0.008590,0.009747
0.733559,0.009160,0.009726
0.733559,0.005387,0.009726
0.733559,0.007131,0.009726
0.733559,0.005879,0.009726
0.733559,0.010086,0.009726
0.733559,0.009848,0.009726
0.733559,0.005023,0.009726
0.733559,0.009769,0.009726
0.733559,0.008013,0.009726
0.733559,0.006498,0.009726
0.749667,0.009596,0.009245
0.749667,0.008405,0.009245
0.749667,0.008488,0.009245
0.749667,0.006375,0.009245
0.749667,0.008481,0.009245
0.749667,0.009819,0.009245
0.749667,0.005780,0.009245
0.749667,0.006864,0.009245
0.749667,0.004351,0.009245
0.749667,0.006013,0.009245
0.749667,0.006371,0.009245
0.749667,0.004995,0.009245
0.749667,0.007048,0.009245
0.749667,0.010494,0.009245
0.749667,0.003716,0.009245
0.749667,0.010981,0.009245
0.749667,0.008908,0.009245
0.749667,0.009292,0.009245
0.749667,0.002948,0.009245
0.749667,0.006311,0.009245
0.749667,0.009790,0.009245
0.749667,0.006405,0.009245
0.751376,0.008542,0.009195
0.751376,0.007956,0.009195
0.751376,0.007529,0.009195
0.751376,0.009364,0.009195
0.751376,0.005984,0.009195
0.751376,0.009084,0.009195
0.751376,0.006110,0.009195
0.751376,0.009746,0.009195
0.751376,0.010398,0.009195
0.751376,0.008827,0.009195
0.751376,0.007426,0.009195
0.751376,0.004561,0.009195
0.751376,0.008571,0.009195
0.761292,0.007616,0.008903
0.761292,0.007608,0.008903
0.761292,0.006069,0.008903
0.761292,0.008831,0.008903
0.761292,0.008373,0.008903
0.761292,0.005183,0.008903
0.761292,0.007413,0.008903
0.761292,0.007561,0.008903
0.761292,0.008253,0.008903
0.761292,0.008115,0.008903
0.762291,0.008929,0.008874
0.762291,0.009243,0.008874
0.762291,0.008642,0.008874
0.762291,0.006975,0.008874
0.762291,0.006917,0.008874
0.762291,0.006875,0.008874
0.762291,0.006744,0.008874
0.762291,0.008197,0.008874
0.762783,0.006376,0.008859
0.762783,0.007007,0.008859
0.762783,0.006588,0.008859
0.762783,0.009483,0.008859
0.762783,0.008129,0.008859
0.762783,0.006503,0.008859
0.762783,0.007936,0.008859
0.762783,0.008258,0.008859
0.762783,0.006291,0.008859
0.762783,0.010349,0.008859
0.762783,0.007419,0.008859
0.762783,0.007583,0.008859
0.762783,0.009675,0.008859
0.762783,0.007861,0.008859
0.780255,0.007606,0.008352
0.780255,0.008148,0.008352
0.780255,0.007198,0.008352
0.780255,0.005413,0.008352
0.780255,0.007425,0.008352
0.780255,0.007032,0.008352
0.780255,0.008097,0.008352
0.780255,0.008385,0.008352
0.780255,0.009002,0.008352
0.780255,0.006493,0.008352
0.780255,0.006089,0.008352
0.780255,0.008601,0.008352
0.780255,0.007721,0.008352
0.780255,0.006581,0.008352
0.780255,0.007270,0.008352
0.780255,0.006965,0.008352
0.780255,0.007610,0.008352
0.780255,0.007991,0.008352
0.780255,0.007005,0.008352
0.780255,0.007416,0.008352
0.780838,0.008376,0.008335
0.780838,0.007791,0.008335
0.780838,0.006939,0.008335
0.780838,0.005472,0.008335
0.780838,0.004826,0.008335
0.780838,0.007506,0.008335
0.780838,0.009555,0.008335
0.780838,0.008458,0.008335
0.780838,0.007329,0.008335
0.780838,0.009616,0.008335
0.780838,0.006652,0.008335
0.780838,0.007551,0.008335
0.780838,0.006035,0.008335
0.791022,0.006636,0.008043
0.791022,0.004810,0.008043
0.791022,0.005186,0.008043
0.791022,0.008860,0.008043
0.791022,0.007049,0.008043
0.791022,0.009042,0.008043
0.791022,0.007611,0.008043
0.791022,0.004940,0.008043
0.791022,0.007436,0.008043
0.792678,0.006356,0.007996
0.792678,0.011296,0.007996
0.792678,0.007387,0.007996
0.792678,0.008193,0.007996
0.792678,0.007446,0.007996
0.792678,0.005166,0.007996
0.792678,0.008434,0.007996
0.792678,0.007275,0.007996
0.792678,0.006685,0.007996
0.792678,0.006605,0.007996
0.792678,0.006141,0.007996
0.792678,0.008665,0.007996
0.792678,0.006497,0.007996
0.792678,0.006861,0.007996
0.792678,0.007827,0.007996
0.792678,0.005095,0.007996
0.792678,0.006031,0.007996
0.792678,0.006509,0.007996
0.792678,0.007347,0.007996
0.795149,0.008257,0.007925
0.795149,0.006175,0.007925
0.795149,0.006292,0.007925
0.795149,0.008886,0.007925
0.795149,0.007379,0.007925
0.795149,0.004714,0.007925
0.795149,0.008642,0.007925
0.795149,0.007178,0.007925
0.795149,0.007785,0.007925
0.795149,0.005608,0.007925
0.795149,0.006149,0.007925
0.810300,0.007129,0.007496
0.810300,0.007860,0.007496
0.810300,0.007526,0.007496
0.810300,0.008466,0.007496
0.810300,0.009615,0.007496
0.810300,0.006844,0.007496
0.810300,0.006729,0.007496
0.810843,0.008683,0.007481
0.810843,0.006201,0.007481
0.810843,0.006520,0.007481
0.810843,0.004715,0.007481
0.810843,0.007987,0.007481
0.810843,0.006654,0.007481
0.810843,0.008185,0.007481
0.810843,0.006508,0.007481
0.810843,0.004816,0.007481
0.810843,0.007857,0.007481
0.810843,0.008958,0.007481
0.810843,0.006810,0.007481
0.810843,0.008569,0.007481
0.810843,0.006620,0.007481
0.810843,0.008613,0.007481
0.810843,0.009990,0.007481
0.810843,0.005880,0.007481
0.819753,0.007435,0.007231
0.819753,0.008101,0.007231
0.819753,0.007835,0.007231
0.819753,0.007527,0.007231
0.819753,0.005095,0.007231
0.819753,0.009793,0.007231
0.819753,0.006642,0.007231
0.819753,0.007509,0.007231
0.819753,0.006311,0.007231
0.822572,0.006404,0.007152
0.822572,0.008125,0.007152
0.822572,0.005315,0.007152
0.822572,0.006678,0.007152
0.822572,0.010138,0.007152
0.822572,0.006692,0.007152
0.822572,0.006982,0.007152
0.822572,0.007467,0.007152
0.822572,0.006635,0.007152
0.822572,0.009137,0.007152
0.822572,0.006928,0.007152
0.822572,0.006509,0.007152
0.822572,0.006513,0.007152
0.822572,0.006013,0.007152
0.822572,0.008475,0.007152
0.822572,0.005557,0.007152
0.822572,0.005955,0.007152
0.822572,0.007401,0.007152
0.829007,0.005956,0.006973
0.829007,0.006470,0.006973
0.829007,0.005057,0.006973
0.829007,0.008319,0.006973
0.829007,0.005624,0.006973
0.829007,0.007213,0.006973
0.829007,0.005182,0.006973
0.829007,0.005007,0.006973
0.829007,0.006926,0.006973
0.829007,0.007812,0.006973
0.839762,0.006338,0.006676
0.839762,0.007451,0.006676
0.839762,0.007747,0.006676
0.839762,0.006419,0.006676
0.839762,0.005567,0.006676
0.839762,0.006356,0.006676
0.839762,0.007230,0.006676
0.839762,0.005977,0.006676
0.839762,0.007592,0.006676
0.839762,0.007596,0.006676
0.839762,0.005984,0.006676
0.839762,0.008225,0.006676
0.841431,0.006301,0.006630
0.841431,0.007054,0.006630
0.841431,0.007112,0.006630
0.841431,0.007542,0.006630
0.841431,0.006708,0.006630
0.841431,0.004514,0.006630
0.841431,0.009322,0.006630
0.841431,0.007744,0.006630
0.841431,0.005608,0.006630
0.841431,0.006813,0.006630
0.841431,0.008548,0.006630
0.841431,0.006180,0.006630
0.841431,0.008183,0.006630
0.841431,0.003374,0.006630
0.841431,0.004603,0.006630
0.841431,0.008456,0.006630
0.841431,0.007161,0.006630
0.841431,0.005790,0.006630
0.841431,0.007012,0.006630
0.841431,0.006144,0.006630
0.841431,0.006259,0.006630
0.841431,0.006333,0.006630
0.841431,0.005662,0.006630
0.841431,0.007287,0.006630
0.841431,0.007506,0.006630
0.848485,0.006499,0.006436
0.848485,0.008884,0.006436
0.848485,0.006177,0.006436
0.848485,0.005669,0.006436
0.848485,0.006628,0.006436
0.848485,0.004694,0.006436
0.852467,0.006385,0.006327
0.852467,0.005776,0.006327
0.852467,0.010894,0.006327
0.852467,0.005327,0.006327
0.852467,0.007821,0.006327
0.852467,0.008963,0.006327
0.852467,0.006959,0.006327
0.852467,0.006212,0.006327
0.852467,0.007215,0.006327
0.852467,0.007042,0.006327
0.852467,0.004973,0.006327
0.852467,0.007048,0.006327
0.852467,0.008053,0.006327
0.852467,0.006619,0.006327
0.852467,0.005647,0.006327
0.852467,0.005416,0.006327
0.852467,0.005246,0.006327
0.852467,0.006951,0.006327
0.852467,0.004742,0.006327
0.852467,0.005370,0.006327
0.852467,0.008502,0.006327
0.862864,0.006298,0.006045
0.862864,0.006089,0.006045
0.862864,0.007399,0.006045
0.862864,0.004731,0.006045
0.862864,0.004640,0.006045
0.862864,0.007500,0.006045
0.862864,0.006280,0.006045
0.862864,0.005919,0.006045
0.862864,0.005276,0.006045
0.862864,0.004815,0.006045
0.862864,0.005248,0.006045
0.862864,0.005732,0.006045
0.869224,0.007520,0.005873
0.869224,0.007115,0.005873
0.869224,0.007996,0.005873
0.869224,0.008382,0.005873
0.869224,0.005275,0.005873
0.869224,0.005645,0.005873
0.869224,0.006707,0.005873
0.869224,0.006979,0.005873
0.869224,0.005154,0.005873
0.869224,0.006003,0.005873
0.869224,0.004461,0.005873
0.869224,0.005200,0.005873
0.869224,0.003945,0.005873
0.872019,0.008289,0.005798
0.872019,0.007308,0.005798
0.872019,0.007295,0.005798
0.872019,0.007404,0.005798
0.872019,0.005056,0.005798
0.872019,0.003386,0.005798
0.872019,0.006639,0.005798
0.872019,0.003885,0.005798
0.872019,0.007723,0.005798
0.872019,0.007605,0.005798
0.872019,0.006893,0.005798
0.872019,0.005522,0.005798
0.872019,0.005042,0.005798
0.872019,0.003470,0.005798
0.872019,0.002846,0.005798
0.872019,0.003832,0.005798
0.872019,0.005112,0.005798
0.872019,0.006218,0.005798
0.872019,0.006182,0.005798
0.872019,0.005490,0.005798
0.872019,0.005791,0.005798
0.872019,0.007086,0.005798
0.872019,0.005233,0.005798
0.872019,0.005781,0.005798
0.877216,0.005028,0.005659
0.877216,0.004609,0.005659
0.877216,0.003549,0.005659
0.877216,0.005997,0.005659
0.877216,0.002949,0.005659
0.877216,0.003683,0.005659
0.877216,0.006519,0.005659
0.877216,0.006229,0.005659
0.882361,0.006049,0.005522
0.882361,0.005257,0.005522
0.882361,0.005128,0.005522
0.882361,0.002389,0.005522
0.882361,0.005074,0.005522
0.882361,0.003726,0.005522
0.882361,0.005202,0.005522
0.882361,0.005917,0.005522
0.882361,0.004855,0.005522
0.882361,0.002673,0.005522
0.882361,0.005208,0.005522
0.882361,0.004557,0.005522
0.882361,0.006245,0.005522
0.882361,0.004792,0.005522
0.882361,0.006495,0.005522
0.882361,0.005125,0.005522
0.882361,0.005301,0.005522
0.882361,0.005491,0.005522
0.896722,0.004410,0.005142
0.896722,0.005721,0.005142
0.896722,0.005150,0.005142
0.896722,0.005261,0.005142
0.896722,0.003818,0.005142
0.896722,0.006078,0.005142
0.896722,0.005714,0.005142
0.896722,0.001633,0.005142
0.896722,0.004101,0.005142
0.896722,0.004887,0.005142
0.896722,0.007220,0.005142
0.898686,0.004765,0.005090
0.898686,0.003616,0.005090
0.898686,0.005921,0.005090
0.898686,0.004028,0.005090
0.898686,0.004098,0.005090
0.898686,0.005416,0.005090
0.898686,0.003812,0.005090
0.898686,0.004493,0.005090
0.898686,0.004205,0.005090
0.898686,0.004236,0.005090
0.902606,0.005665,0.004988
0.902606,0.005253,0.004988
0.902606,0.003949,0.004988
0.902606,0.004129,0.004988
0.902606,0.001670,0.004988
0.902606,0.005148,0.004988
0.902606,0.004622,0.004988
0.902606,0.005718,0.004988
0.902606,0.005575,0.004988
0.902606,0.004444,0.004988
0.902606,0.003361,0.004988
0.902606,0.004229,0.004988
0.902606,0.002718,0.004988
0.902606,0.004681,0.004988
0.902606,0.003132,0.004988
0.902606,0.002734,0.004988
0.902606,0.004578,0.004988
0.902606,0.004835,0.004988
0.902606,0.005264,0.004988
0.902606,0.004659,0.004988
0.902606,0.005090,0.004988
0.902606,0.003267,0.004988
0.905948,0.003634,0.004900
0.905948,0.004017,0.004900
0.905948,0.003164,0.004900
0.905948,0.003226,0.004900
0.905948,0.003697,0.004900
0.905948,0.003172,0.004900
0.905948,0.005549,0.004900
0.905948,0.003991,0.004900
0.912256,0.003557,0.004736
0.912256,0.003187,0.004736
0.912256,0.004473,0.004736
0.912256,0.004348,0.004736
0.912256,0.003466,0.004736
0.912256,0.003942,0.004736
0.912256,0.003531,0.004736
0.912256,0.004078,0.004736
0.912256,0.007182,0.004736
0.912256,0.004327,0.004736
0.912256,0.005590,0.004736
0.912256,0.004508,0.004736
0.912256,0.002993,0.004736
0.912256,0.003508,0.004736
0.912256,0.003558,0.004736
0.912256,0.002609,0.004736
0.912256,0.004587,0.004736
0.912256,0.005545,0.004736
0.912256,0.003418,0.004736
0.928148,0.003588,0.004328
0.928148,0.004502,0.004328
0.928148,0.003523,0.004328
0.928148,0.006116,0.004328
0.928148,0.005321,0.004328
0.928148,0.003591,0.004328
0.928148,0.004995,0.004328
0.928148,0.003498,0.004328
0.930579,0.005217,0.004266
0.930579,0.002194,0.004266
0.930579,0.004420,0.004266
0.930579,0.005565,0.004266
0.930579,0.005134,0.004266
0.930579,0.003844,0.004266
0.930579,0.002754,0.004266
0.930579,0.005819,0.004266
0.930579,0.003331,0.004266
0.930579,0.002316,0.004266
0.930579,0.002670,0.004266
0.930579,0.004928,0.004266
0.930579,0.003291,0.004266
0.933194,0.002724,0.004200
0.933194,0.003535,0.004200
0.933194,0.004486,0.004200
0.933194,0.004376,0.004200
0.933194,0.005888,0.004200
0.933194,0.002311,0.004200
0.933194,0.003729,0.004200
0.933194,0.005251,0.004200
0.933194,0.006285,0.004200
0.933194,0.004005,0.004200
0.933194,0.005939,0.004200
0.933194,0.002480,0.004200
0.933194,0.005279,0.004200
0.933194,0.004896,0.004200
0.933194,0.005934,0.004200
0.933194,0.007328,0.004200
0.933194,0.004933,0.004200
0.933194,0.002921,0.004200
0.933194,0.004685,0.004200
0.933194,0.004402,0.004200
0.933194,0.003703,0.004200
0.933194,0.002735,0.004200
0.933194,0.003917,0.004200
0.933194,0.005956,0.004200
0.933194,0.004853,0.004200
0.934679,0.004507,0.004162
0.934679,0.003526,0.004162
0.934679,0.003187,0.004162
0.934679,0.003420,0.004162
0.934679,0.004921,0.004162
0.934679,0.004206,0.004162
0.934679,0.003623,0.004162
0.942150,0.003486,0.003974
0.942150,0.002663,0.003974
0.942150,0.004627,0.003974
0.942150,0.003196,0.003974
0.942150,0.004822,0.003974
0.942150,0.005658,0.003974
0.942150,0.005899,0.003974
0.942150,0.004155,0.003974
0.942150,0.003408,0.003974
0.942150,0.005355,0.003974
0.942150,0.005311,0.003974
0.942150,0.004204,0.003974
0.942150,0.005083,0.003974
0.942150,0.002168,0.003974
0.942150,0.004443,0.003974
0.942150,0.003379,0.003974
0.942150,0.004297,0.003974
0.957610,0.002826,0.003589
0.957610,0.005667,0.003589
0.957610,0.005298,0.003589
0.957610,0.001292,0.003589
0.957610,0.004714,0.003589
0.957610,0.002995,0.003589
0.957610,0.003527,0.003589
0.957610,0.003415,0.003589
0.957610,0.004175,0.003589
0.963411,0.003090,0.003446
0.963411,0.002924,0.003446
0.963411,0.004483,0.003446
0.963411,0.003283,0.003446
0.963411,0.004160,0.003446
0.963411,0.004302,0.003446
0.963782,0.004992,0.003437
0.963782,0.004223,0.003437
0.963782,0.005129,0.003437
0.963782,0.004716,0.003437
0.963782,0.006012,0.003437
0.963782,0.002901,0.003437
0.963782,0.003626,0.003437
0.963782,0.005722,0.003437
0.963782,0.003505,0.003437
0.963782,0.005703,0.003437
0.963782,0.005096,0.003437
0.963782,0.001460,0.003437
